timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16988000,16988000,0.7034436,0.0011331785,0.001194273,0.7107492,0.0009130753,0.016303413,0.092688896,0.003506303,0.0016708182,0.070693985,1.2035864e-07,3.8346307e-06,-6.8285267e-06,3.2006978e-05,-2.1822254e-06,0.0005457717,0.21613859,0.01090482,0.42836756,0.0,0.0,0.0,0.0,0.0,8.661421e-05,1.8535942e-05,1.8535537e-05,8.476799e-05,0.04798053,0.047980543,0.023625625,0.13467313,0.13467307,0.24161075,2.4733246e-10,2.4732244e-10,1.9161714e-09,3.909892e-06,3.9098927e-06,7.3392194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.70336163,0.0012519548,0.0013384131,0.71082985,0.0017569256,0.00672475,0.08010603,0.0020030565,0.0012372617,0.072759695,2.085068e-08,3.4978498e-06,-5.163738e-06,7.8753044e-05,-1.799342e-05,0.0005889963,0.21613859,0.01090482,0.42836756,0.0,0.0,0.0,0.0,0.0,8.166531e-05,1.8430523e-05,1.8430226e-05,7.964614e-05,0.042849485,0.042849634,0.020619186,0.1193767,0.119376674,0.23633535,1.9556509e-10,1.9556097e-10,1.514006e-09,2.5216202e-06,2.521623e-06,5.6017456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70341116,0.00080624665,-0.0009831912,0.7107821,0.0042591346,0.0012642627,0.06386201,0.004437756,0.00070480246,0.07783248,1.2096382e-08,3.392115e-06,-4.7836606e-06,0.0001226641,-1.1288785e-05,0.00062106294,0.21613859,0.01090482,0.42836756,0.0,0.0,0.0,0.0,0.0,7.6553435e-05,2.4108773e-05,2.4109348e-05,7.461255e-05,0.029094208,0.029094279,0.018085634,0.10806625,0.10806622,0.22854133,1.9175618e-10,1.9175551e-10,1.2063099e-09,1.6317404e-06,1.6317367e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7115531,-0.0026595942,0.007334108,0.70258904,0.013310402,0.14134637,-0.33247384,0.023049828,0.0602239,-0.077583775,1.4474599e-08,3.3666404e-06,-3.8605986e-06,0.00013949165,-1.1794529e-06,0.0006404613,0.21613859,0.01090482,0.42836756,0.0,0.0,0.0,0.0,0.0,7.0538015e-05,3.1148185e-05,3.1140666e-05,7.189202e-05,0.028985322,0.02897878,0.01755272,0.11986972,0.11986966,0.2309175,1.9192677e-10,1.9192686e-10,9.786062e-10,1.389504e-06,1.3894316e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7112209,0.021602178,-0.016442053,0.70244426,-0.022350488,-0.04310469,-0.5866723,0.019583153,0.026309317,-0.719389,1.6440692e-08,3.4796337e-06,-3.279754e-06,0.00011199536,4.3388154e-06,0.00066929887,0.21613859,0.01090482,0.42836756,0.0,0.0,0.0,0.0,0.0,6.621681e-05,3.8886596e-05,3.8910148e-05,6.738569e-05,0.020676484,0.020670254,0.015817007,0.10805059,0.10805065,0.22293706,1.9093456e-10,1.9092533e-10,8.0020274e-10,1.258881e-06,1.2585226e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7075014,0.011645625,-0.0082392115,0.706568,-0.023572907,-0.22786972,-0.3542214,-0.007885294,-0.052250482,-1.256904,-3.6826517e-09,3.5475257e-06,-3.9001275e-06,0.0001075889,3.7894895e-06,0.00069040275,0.21613859,0.01090482,0.42836756,0.0,0.0,0.0,0.0,0.0,6.331659e-05,4.7348636e-05,4.735857e-05,6.3104584e-05,0.021028932,0.021009138,0.015741907,0.11940403,0.119403295,0.22454093,1.8954735e-10,1.895196e-10,6.649629e-10,1.2338639e-06,1.2333387e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.7146562,-0.030771248,0.036280457,0.6978563,-0.012331925,-0.09292039,-0.20434073,-0.028415052,-0.04623884,-1.5806217,-5.8850148e-08,3.5717153e-06,-3.490843e-06,0.00010797699,3.811235e-06,0.0007104919,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,0.00037867567,5.3764827e-05,5.3366162e-05,0.00043614706,0.023772238,0.023556402,0.015798397,0.13102502,0.13101764,0.22509545,1.8637539e-10,1.8630296e-10,6.0083877e-10,1.2291245e-06,1.2284579e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.69844,-0.009145971,0.0075694025,0.7155702,0.02372772,0.19620143,-0.09075723,-0.05093683,-0.08626625,-1.7334194,3.0406824e-07,3.702849e-06,-3.7701661e-06,0.00012617113,-5.0763392e-05,0.00073628663,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,0.00014748279,4.393903e-05,4.394346e-05,0.00015954589,0.035624504,0.035553135,0.014976656,0.11838165,0.118377335,0.21901892,1.7922853e-10,1.7925425e-10,6.011342e-10,1.0628858e-06,1.0610112e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70957685,0.033142157,-0.030058922,0.7032061,0.01898613,0.1075879,-0.2854393,-0.041440073,-0.10708793,-2.292453,6.9338296e-07,3.855672e-06,-4.0278414e-06,0.00014186869,-9.138861e-05,0.0007625359,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,8.8360706e-05,3.5742712e-05,3.578215e-05,0.000102708465,0.028331522,0.028314846,0.014291277,0.107426934,0.107423626,0.21297345,1.6690913e-10,1.6700964e-10,6.000472e-10,9.311579e-07,9.2884954e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70651877,0.026123412,-0.02376044,0.70681274,0.017912963,-0.13764389,0.08827061,-0.022504186,-0.0885899,-2.395682,6.653346e-07,3.92173e-06,-4.1621406e-06,0.0001473341,-8.912001e-05,0.00077731017,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,6.662586e-05,3.764183e-05,3.7665723e-05,7.5736505e-05,0.028542802,0.028532688,0.0147832725,0.11891384,0.11891094,0.21493322,1.6412785e-10,1.6424413e-10,5.966703e-10,9.0350363e-07,9.0113554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7060664,-0.035066184,0.038242012,0.7062423,0.017034333,-0.16985296,0.053255696,0.0066393125,-0.0046331263,-2.2901769,6.178859e-07,3.9868733e-06,-4.224909e-06,0.00015253168,-8.532312e-05,0.00079734257,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,5.4332977e-05,4.0448715e-05,4.0398754e-05,6.123331e-05,0.020649312,0.020634526,0.014349922,0.10768649,0.1076847,0.2134416,1.6417036e-10,1.6429831e-10,5.900271e-10,8.9671323e-07,8.942933e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7013686,-0.024494506,0.030902077,0.7117073,0.010736683,0.27778804,0.5529229,0.04180999,0.018901084,-2.0580146,6.9865666e-07,3.972269e-06,-4.641525e-06,0.00015180807,-9.1216425e-05,0.0008076142,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,4.8234328e-05,4.5186025e-05,4.5140678e-05,5.2323256e-05,0.02054054,0.020527827,0.014908068,0.118822046,0.11881965,0.21603946,1.6487006e-10,1.6497324e-10,5.7993244e-10,8.941936e-07,8.919483e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.69690543,0.09953011,-0.093254656,0.70407397,-0.012344578,0.028422581,1.3118116,0.08550469,-0.18426876,-1.3446071,1.0059106e-06,3.8172116e-06,-4.8914626e-06,0.00014177071,-0.00011234696,0.0008227835,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,4.3878736e-05,4.8164726e-05,4.822399e-05,4.7322384e-05,0.016232438,0.016287832,0.014343963,0.10774997,0.10774967,0.21136336,1.6252244e-10,1.6239389e-10,5.6535154e-10,8.760517e-07,8.7518504e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.71148115,0.011459151,-0.009623664,0.7025459,-0.048120767,0.09011753,-0.036533855,0.09380276,0.029470349,0.06417509,1.4057747e-06,3.8511935e-06,-4.7723543e-06,0.00014129207,-0.000121617915,0.0008284731,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,4.0736068e-05,5.1872168e-05,5.190206e-05,4.52578e-05,0.026584879,0.026824126,0.013986433,0.11824866,0.11825496,0.21417822,1.5738084e-10,1.5687111e-10,5.472878e-10,8.6635055e-07,8.6637505e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7068002,-0.0002748936,0.0036398934,0.70740384,-0.023622686,-0.21902472,0.45692825,0.10237837,-0.026762858,-0.008162101,2.8912907e-06,1.864772e-06,-3.695856e-06,0.0001389185,-0.00011221052,0.00083111867,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,4.0331073e-05,3.0686773e-05,3.070898e-05,4.2747964e-05,0.027947312,0.027962936,0.011237802,0.10740708,0.10740888,0.2084888,1.0510068e-10,1.04384994e-10,5.253144e-10,8.5726424e-07,8.5726396e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7085975,-0.0010712415,0.0017645468,0.7056099,-0.00025258982,-0.025207391,0.2366892,0.09572448,-0.06480331,0.3074978,3.218291e-06,2.344011e-06,-2.2507852e-06,0.00013837285,-9.9908764e-05,0.00083630055,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,3.9716895e-05,2.2246335e-05,2.2260698e-05,4.1688294e-05,0.03493229,0.034864463,0.010283601,0.11887232,0.11888594,0.20706381,8.1031605e-11,8.051878e-11,4.9946663e-10,8.341507e-07,8.340248e-07,5.0003376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.70902807,-0.001445543,0.0016142577,0.70517707,-0.013176513,-0.037409663,0.20499739,0.09409701,-0.07226094,0.3768457,3.3013814e-06,2.9666535e-06,-1.1654455e-06,0.000112828166,-9.614752e-05,0.0008423723,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,3.971196e-05,1.7239878e-05,1.7249407e-05,4.1082243e-05,0.039875668,0.03979496,0.009952725,0.13311954,0.13312571,0.20722313,6.6250075e-11,6.588117e-11,4.715354e-10,8.055156e-07,8.054367e-07,5.0002704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.7092288,-0.001096752,0.00090164505,0.704977,-0.0053790063,-0.017717116,0.17126963,0.0880307,-0.066369034,0.3813521,3.3126087e-06,3.7443867e-06,-5.6196313e-07,9.3556504e-05,-9.490798e-05,0.00086417166,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,3.9966104e-05,1.2758274e-05,1.2763403e-05,4.0819756e-05,0.025970194,0.025918571,0.0100974,0.11865393,0.11865741,0.20014884,5.4002965e-11,5.3748585e-11,4.4184895e-10,7.7293254e-07,7.729392e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7096289,-0.001288728,0.0006761901,0.7045742,-0.0010197242,-0.008553494,0.1306393,0.09145228,-0.064413324,0.37112594,3.3703898e-06,3.9348092e-06,1.9017263e-07,9.3556504e-05,-9.490798e-05,0.0008930056,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,4.0183415e-05,9.717142e-06,9.719826e-06,4.0623127e-05,0.020300828,0.020266412,0.010784726,0.10787898,0.10788116,0.19521227,4.5407744e-11,4.5222597e-11,4.1058038e-10,7.7293254e-07,7.729392e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7097878,-0.0012779933,0.0005429314,0.70441437,0.006117086,-0.022517193,0.118963875,0.09331079,-0.06587579,0.3690295,3.3454337e-06,4.046313e-06,9.05822e-07,9.3556504e-05,-9.490798e-05,0.0009173271,0.21850838,0.01102439,0.4272332,0.0,0.0,0.0,0.0,0.0,4.0317547e-05,8.698419e-06,8.700204e-06,4.036813e-05,0.022203097,0.022168601,0.012277454,0.11899564,0.11899257,0.19580701,4.1282394e-11,4.112631e-11,3.7927025e-10,7.7293254e-07,7.729392e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
