timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1000000,47.3977419,8.5455939,0.0052017523,-0.009156328,0.029164635,0.0,0.0,0.0,0.008008784,-0.013391167,0.031493638,0.007270813,0.00014135816,0.004431374,0.0,0.0043407553,0.036169138,-0.02630713,1.5785933,1.5800171,488.02533,0.1,0.6259972,0.87337214,0.98478085,0.50675946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,0.0031475418,-0.007977578,0.029624145,0.0,0.0,0.0,0.003742163,-0.019136071,0.024775833,0.00030401268,0.00014135816,0.004431374,0.0,0.015358896,-0.008985357,-0.05227706,1.5784874,1.5800171,488.02533,0.1,0.50591296,0.8650092,0.7852934,0.48331553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,0.0035882322,-0.006838533,0.037177157,0.0,0.0,0.0,0.0077592083,-0.010711274,0.031135112,0.011511195,0.00014135816,0.004431374,0.0,-0.10061941,0.04770245,0.17441429,1.5786014,1.5800171,488.02533,0.1,0.5459289,0.8535473,0.77089614,0.46057263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,0.0036130673,-0.003978235,0.03508932,0.0,0.0,0.0,0.0018872705,-0.013617236,0.035331234,0.00913195,0.00014135816,0.004431374,0.0,0.033613883,-0.038948484,0.03985216,1.5635613,-0.015117411,488.02533,0.1,0.45130178,0.8411972,0.6204221,0.43915343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,-0.0016459547,-0.0032696328,0.00966277,-0.0017929409,0.0022171973,0.0,-0.0026229138,-0.023306102,0.0019608862,-0.029858297,-0.003637175,0.012395292,-0.033563025,0.043274563,-0.01709612,-0.072456956,1.567522,-0.015117411,488.02533,0.1,0.82085544,0.70581484,0.28193495,0.20158413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,-0.0013216357,-0.0050317827,0.0040272744,-0.0017929409,0.0022171973,0.0,-0.00312391,-0.0071485424,0.010842675,-0.014862194,-0.003637175,0.012395292,-0.033563025,-0.039089076,0.066775516,0.13558374,1.5699499,-0.015117411,488.02533,0.10324938,0.72435075,0.6329348,0.33694622,0.1951617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,0.0037152013,0.0016767377,0.011068268,-0.0017929409,0.0022171973,0.0,0.010464517,0.0052044895,0.026847009,0.009019719,-0.003637175,0.012395292,-0.033563025,-0.024170492,-0.03659746,0.0946847,1.5716848,-0.015117411,488.02533,0.10153784,0.6709914,0.5912452,0.37054193,0.194945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.0039546555,-0.0038851898,0.017801495,-0.0017929409,0.0022171973,0.0,0.005681244,-0.018108543,0.030644845,0.014365945,-0.003637175,0.012395292,-0.033563025,0.025022302,0.07099869,-0.10725489,1.5721078,-0.015117411,488.02533,0.1,0.6432205,0.5667452,0.38683507,0.19829518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,0.0009606626,-0.004190107,0.020131977,-0.0017929409,0.0022171973,0.0,-0.002880799,-0.025383394,0.029404514,0.010303732,-0.003637175,0.012395292,-0.033563025,-0.03175164,-0.13291681,0.010302227,1.5722771,-0.015117411,488.02533,0.1,0.55282044,0.5343463,0.2969329,0.18616013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.00091685576,-0.004258811,0.02672772,-0.0017929409,0.0022171973,0.0,0.003966494,-0.019264884,0.040220927,0.02020118,-0.003637175,0.012395292,-0.033563025,-0.06775892,-0.008766343,0.18500343,1.572549,-0.015117411,488.02533,0.1,0.5468557,0.5250699,0.31318346,0.19116797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.0012951209,0.0012391653,0.027620485,-0.0017929409,0.0022171973,0.0,0.004617691,-0.0019644985,0.04234924,0.015077335,-0.003637175,0.012395292,-0.033563025,0.09051863,0.017122984,-0.084343426,1.5728152,-0.015117411,488.02533,0.1,0.5477289,0.5261487,0.33305454,0.19655097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,0.00031925706,-0.00071218144,0.026234778,-0.0017929409,0.0022171973,0.0,-0.00049930153,-0.013589886,0.044639576,0.011593592,-0.003637175,0.012395292,-0.033563025,0.015849574,0.011280928,0.123168275,1.573752,-0.015117411,488.02533,0.1,0.554193,0.52425915,0.35564446,0.20005353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.0019202025,-0.0025223966,0.020701982,-0.0017929409,0.0022171973,0.0,-0.0045278296,-0.0034699263,0.04996344,0.009000057,-0.003637175,0.012395292,-0.033563025,0.008977186,0.030066729,-0.03327901,1.5738024,-0.015117411,488.02533,0.1,0.4975424,0.5035203,0.2875962,0.18536659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.0010176741,-0.0025612179,0.019717239,-0.0017929409,0.0022171973,0.0,-0.0006804855,-0.012320311,0.04633543,0.0030545078,-0.003637175,0.012395292,-0.033563025,0.058611635,0.056118626,0.14405039,1.5743816,-0.015117411,488.02533,0.1,0.5054273,0.50435954,0.3053137,0.18704778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.0002112744,-0.008053824,0.029234083,-0.0017929409,0.0022171973,0.0,-0.004324508,-0.021072615,0.068399675,0.029064598,-0.003637175,0.012395292,-0.033563025,-0.11773691,0.023647796,0.06480322,1.5751885,-0.015117411,488.02533,0.1,0.51627475,0.5060779,0.3208322,0.18780515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,-0.0004193472,-0.002233036,0.04046812,-0.0017929409,0.0022171973,0.0,-0.0021208685,0.0011715497,0.0738373,0.032642815,-0.003637175,0.012395292,-0.033563025,-0.025790788,-0.0008748318,-0.050429314,1.5754613,-0.015117411,488.02533,0.1,0.5298406,0.5082995,0.3344811,0.18773662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.00031889658,0.0047980133,0.03722513,-0.0017929409,0.0022171973,0.0,-0.0021298127,0.009824171,0.06361632,0.01029059,-0.003637175,0.012395292,-0.033563025,-0.06415956,-0.007659703,0.034411374,1.576516,-0.015117411,488.02533,0.1,0.48203778,0.49208143,0.2709375,0.1732013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.00085786247,0.0013427363,0.03508858,-0.0017929409,0.0022171973,0.0,-0.0027165022,0.015577203,0.06795988,0.0094185285,-0.003637175,0.012395292,-0.033563025,0.013731403,-0.007156274,0.17768882,1.5778847,-0.015117411,488.02533,0.1,0.49353698,0.49459982,0.28108853,0.17264576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.0014484064,0.0015847196,0.041183963,-0.0017929409,0.0022171973,0.0,-0.0072981017,0.008409531,0.08108683,0.022474168,-0.003637175,0.012395292,-0.033563025,-0.03333145,0.053432878,-0.09560125,1.5778797,-0.015117411,488.02533,0.1,0.5068328,0.49713543,0.289711,0.17162536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.002964415,-0.0017166378,0.045686156,-0.0017929409,0.0022171973,0.0,-0.009947188,0.0014389561,0.08201904,0.020667361,-0.003637175,0.012395292,-0.033563025,-0.112737015,0.09195223,0.09760346,1.5781791,-0.015117411,488.02533,0.1,0.52173764,0.49957454,0.2974404,0.17022017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.0007743551,0.0010455769,0.047743514,-0.0017929409,0.0022171973,0.0,-0.003852453,0.02967668,0.09021891,0.023119004,-0.003637175,0.012395292,-0.033563025,-0.0016300505,0.1463079,0.09527795,1.5794265,-0.015117411,488.02533,0.1,0.4774101,0.48593158,0.24759631,0.15817448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,0.0006158523,0.0064677484,0.05699091,-0.0017929409,0.0022171973,0.0,-0.0014474456,0.040490497,0.09220125,0.023741726,-0.003637175,0.012395292,-0.033563025,-0.034643143,0.01676077,-0.089926705,1.5804471,-0.015117411,488.02533,0.1,0.48986045,0.488219,0.25443575,0.15691984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.003815147,0.009432299,0.068831585,-0.0017929409,0.0022171973,0.0,0.002477776,0.04101008,0.09890037,0.029417425,-0.003637175,0.012395292,-0.033563025,0.13706942,0.020750282,0.09835504,1.5815161,-0.015117411,488.02533,0.1,0.5035252,0.49029824,0.26433954,0.15544689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.0046283193,0.0019694045,0.077429965,-0.0017929409,0.0022171973,0.0,0.0009797324,0.014317492,0.0966865,0.025715971,-0.003637175,0.012395292,-0.033563025,-0.06472708,-0.0035391145,0.052521873,1.5813146,-0.015117411,488.02533,0.1,0.5189875,0.49216053,0.3097853,0.15380774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.00403775,-0.0034998232,0.07507724,-0.0017929409,0.0022171973,0.0,0.0060124085,0.00454148,0.08511129,0.006721524,-0.003637175,0.012395292,-0.033563025,-0.01597401,0.0068367855,0.07855606,1.5816575,-0.015117411,488.02533,0.1,0.47599334,0.48039728,0.27621982,0.14429842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.003658437,-0.0032011482,0.07939096,-0.0017929409,0.0022171973,0.0,0.0021401085,0.010979226,0.0810634,0.0059242765,-0.003637175,0.012395292,-0.033563025,-0.00418012,0.04776792,0.013355102,1.5815005,-0.015117411,488.02533,0.1016192,0.48862413,0.48207262,0.29274517,0.1429673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0017361484,0.0011843902,0.08859586,-0.0017929409,0.0022171973,0.0,0.0005206891,0.011988643,0.08037623,0.010043915,-0.003637175,0.012395292,-0.033563025,0.04631017,-0.03227148,0.019585649,1.5818735,-0.015117411,488.02533,0.1,0.5030143,0.48824257,0.29848754,0.14227001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.0017782281,-0.0020892036,0.093893014,-0.0017929409,0.0022171973,0.0,0.0019164417,-0.0003266587,0.07454782,0.008074175,-0.003637175,0.012395292,-0.033563025,-0.10746361,0.002024494,0.03225257,1.5810777,-0.015117411,488.02533,0.1,0.51874226,0.48951763,0.2977096,0.14079767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.011804675,0.009541656,0.045989316,-0.0017929409,0.0022171973,0.0,0.021134457,0.08517476,-0.1582522,-0.2249434,-0.003637175,0.012395292,-0.033563025,0.010803439,0.35907903,-0.35676363,1.5724461,-0.015117411,488.02533,0.14772916,0.4754393,0.4789848,0.2408857,0.13331853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.021212611,0.07142851,-0.119010895,-0.0017929409,0.0022171973,0.0,0.006354851,0.10092022,-0.43218288,-0.49983248,-0.003637175,0.012395292,-0.033563025,-0.032265957,-0.466231,-0.9063454,1.555373,-0.015117411,488.02533,0.31272936,0.4882907,0.48012602,0.23994304,0.13236287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.024293106,0.05611642,-0.43724802,-0.0017929409,0.0022171973,0.0,-0.011570344,-0.15423872,-0.61348176,-0.6836277,-0.003637175,0.012395292,-0.033563025,-0.08475784,-0.13071701,0.058207594,1.5516956,-0.015117411,488.02533,0.6309665,0.50193983,0.48110214,0.23848243,0.13152793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.020109896,0.019214826,-0.7696634,-0.0017929409,0.0022171973,0.0,-0.019761954,0.0011181083,-0.55988836,-0.6276151,-0.003637175,0.012395292,-0.033563025,0.008356208,0.30258003,0.17266713,1.5603762,-0.015117411,488.02533,0.9633819,0.51604223,0.48195353,0.23668407,0.13087334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.0045302217,0.019785898,-1.0629928,-0.0017929409,0.0022171973,0.0,-0.028485473,-0.11476659,-0.43537617,-0.5090119,-0.003637175,0.012395292,-0.033563025,0.054243077,-0.6929103,0.30932382,1.5685008,-0.015117411,488.02533,1.2567112,0.4753537,0.47269437,0.20328738,0.12541257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.0092036445,-0.07526023,-1.2935976,-0.0017929409,0.0022171973,0.0,-0.01919557,-0.17615649,-0.33401456,-0.40981013,-0.003637175,0.012395292,-0.033563025,0.052692607,0.557754,0.118814334,1.5688326,-0.015117411,488.02533,1.487316,0.48742238,0.47351453,0.20449056,0.1253515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.019528909,-0.069007374,-1.4617476,-0.0017929409,0.0022171973,0.0,-0.011799414,0.14399019,-0.22638594,-0.30057272,-0.003637175,0.012395292,-0.033563025,0.10916922,0.028863942,-0.037558436,1.5666907,-0.015117411,488.02533,1.6554661,0.49985728,0.4742641,0.20656998,0.12543903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.030848857,-0.06338371,-1.6086774,-0.0017929409,0.0022171973,0.0,-0.01639684,-0.18132456,-0.1882859,-0.2620811,-0.003637175,0.012395292,-0.033563025,-0.0342535,-0.59037685,0.013500389,1.5553049,-0.06913658,488.02533,1.8023958,0.51189685,0.47499493,0.21896517,0.12577039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.037149157,-0.13641286,-1.7150778,-0.0017929409,0.0022171973,0.0,0.015728733,0.022275427,0.03065403,-0.047657974,-0.003637175,0.012395292,-0.033563025,0.010772729,1.0064341,0.7175076,1.5958009,-0.06913658,488.02533,1.9087962,0.47438577,0.4668425,0.22976336,0.12162871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.039892387,-0.064466834,-1.7549886,-0.0017929409,0.0022171973,0.0,0.04078601,0.13824072,-0.26323694,-0.34222153,-0.003637175,0.012395292,-0.033563025,0.16592847,-0.7455021,-1.5754626,1.5906813,-0.06913658,488.02533,1.948707,0.4853615,0.46766466,0.2657534,0.12225605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.034665678,-0.0883224,-2.0728571,-0.0017929409,0.0022171973,0.0,0.0444789,-0.12798361,-0.61414206,-0.69177455,-0.003637175,0.012395292,-0.033563025,-0.012883912,0.12097952,0.85471934,1.5691139,-0.06913658,488.02533,2.2665756,0.49875882,0.4685573,0.28963628,0.123041786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.034860056,-0.08644804,-2.3133423,-0.0017929409,0.0022171973,0.0,0.024195926,0.17551784,-0.20835283,-0.2857434,-0.003637175,0.012395292,-0.033563025,0.04371563,0.4139995,0.55544347,1.5613568,-0.06913658,488.02533,2.5070608,0.5141335,0.46952412,0.29091147,0.123879164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.034077097,-0.030538652,-2.3942225,-0.0017929409,0.0022171973,0.0,0.014260308,-0.046938397,0.01675954,-0.06030113,-0.003637175,0.012395292,-0.033563025,-0.036877766,-0.8616016,0.33122388,1.5672711,-0.06913658,488.02533,2.587941,0.47377273,0.46218586,0.23804577,0.120415494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.025748655,-0.09755568,-2.3916671,-0.0017929409,0.0022171973,0.0,0.014386799,-0.043906935,0.11774144,0.047608145,-0.003637175,0.012395292,-0.033563025,-0.05140181,0.93537426,0.55791056,1.5717453,-0.06913658,488.02533,2.5853856,0.4863693,0.46330246,0.2377189,0.12146231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.016562955,-0.024086788,-2.2939792,-0.0017929409,0.0022171973,0.0,0.010094475,0.24434324,0.20885,0.1407977,-0.003637175,0.012395292,-0.033563025,0.014008409,-0.55304235,-1.2964132,1.5729779,-0.06913658,488.02533,2.4876976,0.49977866,0.46864766,0.23544918,0.12305727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.0040844837,-0.03114309,-2.282322,-0.0017929409,0.0022171973,0.0,0.0045541083,-0.24559258,0.05986418,-0.0017320046,-0.003637175,0.012395292,-0.033563025,0.00026307325,-0.49464098,0.022286484,1.5703448,-0.06913658,488.02533,2.4760404,0.5137983,0.4699852,0.23582007,0.12415127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.010380938,-0.08620866,-2.237487,-0.0017929409,0.0022171973,0.0,-0.0025035108,0.15278433,0.3856626,0.3264726,-0.003637175,0.012395292,-0.033563025,0.005919831,1.1832497,1.2150228,1.5691597,-0.06913658,488.02533,2.4312055,0.47440782,0.46303993,0.20209911,0.12080963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.03198567,0.041817,-2.0067608,-0.0017929409,0.0022171973,0.0,0.0031269905,0.15150909,0.5711126,0.5185205,-0.003637175,0.012395292,-0.033563025,-0.005588081,-1.3756206,0.38893235,1.5967764,-0.06913658,488.02533,2.2004793,0.48623842,0.46447068,0.20199414,0.121967226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.05854047,-0.06417752,-1.6671084,-0.0017929409,0.0022171973,0.0,0.012978514,-0.46842274,0.73248523,0.68327856,-0.003637175,0.012395292,-0.033563025,-0.058765296,0.08877825,-1.1619693,1.6033657,-0.06913658,488.02533,1.8608268,0.49835923,0.4660078,0.20320901,0.123079754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.069166005,-0.15413506,-1.1836551,-0.0017929409,0.0022171973,0.0,-0.023866884,0.21274646,1.5959117,1.5507503,-0.003637175,0.012395292,-0.033563025,0.022575185,1.546378,2.323177,1.5740415,-0.06913658,488.02533,1.3773736,0.51075834,0.46761057,0.20372684,0.12411873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.082667075,-0.0072704144,-0.3210815,-0.0017929409,0.0022171973,0.0,-0.016455073,0.16156541,1.8600445,1.8112278,-0.003637175,0.012395292,-0.033563025,0.020126307,-1.6109132,1.0502737,1.5583586,-0.06913658,488.02533,0.51479995,0.47361812,0.46097884,0.18332966,0.120780475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.084110096,0.033861592,0.0505037,-0.0017929409,0.0022171973,0.0,-0.05240822,0.11280885,-0.030722732,-0.08061659,-0.003637175,0.012395292,-0.033563025,-0.033702157,0.2034023,0.045960706,1.5598974,-0.06913658,488.02533,0.14321478,0.48512453,0.46248257,0.23018005,0.11827382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.08434734,0.05862458,0.0019684213,-0.0017929409,0.0022171973,0.0,-0.041517466,0.0062592556,0.2025773,0.1187829,-0.003637175,0.012395292,-0.033563025,0.08923599,-0.73016536,0.85213304,1.5688496,-0.06913658,488.02533,0.19175005,0.49807364,0.4631316,0.26274478,0.11310653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.087262295,-0.04655825,0.09442974,-0.0017929409,0.0022171973,0.0,-0.039434187,-0.1971999,0.53505176,0.41173157,-0.003637175,0.012395292,-0.033563025,-0.115210526,0.3749025,0.4916302,1.5720788,-0.06913658,488.02533,0.1,0.51309174,0.46292073,0.28709394,0.10897773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.091274,-0.074837014,0.30224574,-0.0017929409,0.0022171973,0.0,-0.017825384,-0.02467123,0.62262225,0.4640158,-0.003637175,0.012395292,-0.033563025,-0.022516653,0.23620209,0.13294438,1.5680395,-0.06913658,488.02533,0.1,0.47350278,0.455837,0.2529783,0.10358293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
