timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11492000,11492000,1000000,47.3977419,8.5455939,-0.0006268078,-0.0019616052,0.01405881,-0.0005291283,0.0010146877,0.0,-0.0041841823,0.0015698998,0.04402078,0.0073539508,-0.0004707929,0.0022373735,-0.035845183,0.071011275,-0.025477923,0.0041806437,1.5757744,-0.015487737,488.02567,0.1,0.48380634,0.4965665,0.2767962,0.18482627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,0.0002092038,-0.003331554,0.014140654,-0.0005291283,0.0010146877,0.0,-0.00049262453,-0.008894291,0.04029383,0.002383533,-0.0004707929,0.0022373735,-0.035845183,0.049321696,-0.08976503,0.1355884,1.5764023,-0.015487737,488.02567,0.1,0.49498314,0.4992308,0.2876463,0.18346043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,0.00066661194,-0.009093389,0.024326783,-0.0005291283,0.0010146877,0.0,-0.0032514571,-0.018872382,0.0639839,0.030034775,-0.0004707929,0.0022373735,-0.035845183,0.0062870313,-0.022800555,0.06369681,1.5770965,-0.015487737,488.02567,0.1,0.50809294,0.50194204,0.2967966,0.18163748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,0.00011332369,-0.0038264296,0.03677317,-0.0005291283,0.0010146877,0.0,-0.0014558136,0.0012534362,0.071559444,0.035549585,-0.0004707929,0.0022373735,-0.035845183,0.0073566735,0.049534768,-0.011406901,1.5773191,-0.015487737,488.02567,0.1,0.52294743,0.5045508,0.30489764,0.1794588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,0.0007917497,0.0027877623,0.03532263,-0.0005291283,0.0010146877,0.0,-0.0009859096,0.008894969,0.06308085,0.014495801,-0.0004707929,0.0022373735,-0.035845183,-0.047061305,0.03487473,-0.017233256,1.5781175,-0.015487737,488.02567,0.1,0.4779688,0.48947635,0.25216538,0.16514768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,-0.00035761797,-0.00024717045,0.034712166,-0.0005291283,0.0010146877,0.0,-0.0019226518,0.015845373,0.068542875,0.013749784,-0.0004707929,0.0022373735,-0.035845183,0.04059837,0.26869395,0.21311633,1.5792955,-0.015487737,488.02567,0.1,0.49035347,0.49192566,0.25940433,0.16341318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,-0.0010232126,0.0005506942,0.042857062,-0.0005291283,0.0010146877,0.0,-0.0064285086,0.008115322,0.08510483,0.029335883,-0.0004707929,0.0022373735,-0.035845183,0.013096563,0.07443454,-0.092413336,1.579293,-0.015487737,488.02567,0.1,0.504025,0.49416003,0.26570225,0.16149159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,-0.002645906,-0.0020790885,0.04958435,-0.0005291283,0.0010146877,0.0,-0.008886985,0.0015695515,0.08714566,0.027392745,-0.0004707929,0.0022373735,-0.035845183,-0.023140281,0.054460764,0.026695365,1.5795519,-0.015487737,488.02567,0.1,0.518854,0.49614733,0.2716065,0.15943262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.0009965153,0.001484136,0.054135025,-0.0005291283,0.0010146877,0.0,-0.004193249,0.030281072,0.09738878,0.030595137,-0.0004707929,0.0022373735,-0.035845183,-0.0928181,0.05535031,0.17958966,1.5805808,-0.015487737,488.02567,0.1,0.47615296,0.48350227,0.23112097,0.14875226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,0.0001442008,0.009125242,0.066228375,-0.0005291283,0.0010146877,0.0,-0.002218473,0.044057846,0.1027011,0.033157993,-0.0004707929,0.0022373735,-0.035845183,-0.0014441595,0.01606899,-0.11804985,1.5815043,-0.015487737,488.02567,0.1,0.48869318,0.48527512,0.23673292,0.14714827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,0.0034395226,0.013056667,0.08083287,-0.0005291283,0.0010146877,0.0,0.001055887,0.046484046,0.11032543,0.03817062,-0.0004707929,0.0022373735,-0.035845183,-0.053935487,0.019970817,-0.023735749,1.5824882,-0.015487737,488.02567,0.1,0.50217706,0.48681745,0.24598736,0.14546937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.0045906357,0.0065300716,0.092874266,-0.0005291283,0.0010146877,0.0,0.0007971163,0.021193849,0.1102662,0.03548785,-0.0004707929,0.0022373735,-0.035845183,-0.045188397,0.07495075,0.0690752,1.5824021,-0.015487737,488.02567,0.1,0.5172878,0.48812574,0.29500398,0.14373943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.0042663794,0.00046375988,0.093228504,-0.0005291283,0.0010146877,0.0,0.005667967,0.01073328,0.10011952,0.015878007,-0.0004707929,0.0022373735,-0.035845183,-0.003443787,-0.31487286,0.103196986,1.5828171,-0.015487737,488.02567,0.1,0.475452,0.47728172,0.27175963,0.13562389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.003968739,-0.00034239097,0.100322686,-0.0005291283,0.0010146877,0.0,0.0019866528,0.014144786,0.097930014,0.015233371,-0.0004707929,0.0022373735,-0.035845183,0.028721398,0.013931402,-0.035740495,1.5828115,-0.015487737,488.02567,0.1,0.4880538,0.48300892,0.29045257,0.13506337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.002121864,0.0028860169,0.112660974,-0.0005291283,0.0010146877,0.0,0.0003419817,0.013711851,0.098226815,0.019221736,-0.0004707929,0.0022373735,-0.035845183,-0.0045026145,-0.033564422,0.03976648,1.5832787,-0.015487737,488.02567,0.1,0.5024703,0.48400867,0.29723188,0.13394074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.002244515,-0.0010728864,0.12081009,-0.0005291283,0.0010146877,0.0,0.0027116712,0.00030500072,0.093244664,0.016867494,-0.0004707929,0.0022373735,-0.035845183,-0.03648621,0.010067679,-0.038176835,1.5825626,-0.015487737,488.02567,0.1,0.51825213,0.48485866,0.29686072,0.13298431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.01231738,0.009455109,0.07627478,-0.0005291283,0.0010146877,0.0,0.021111568,0.08289789,-0.13684554,-0.21528122,-0.0004707929,0.0022373735,-0.035845183,0.018134821,0.30897912,-0.35190305,1.5744467,-0.015487737,488.02567,0.14140052,0.47520167,0.47518393,0.24036044,0.12702608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.02184516,0.0716497,-0.08660956,-0.0005291283,0.0010146877,0.0,0.007192219,0.10407982,-0.40769336,-0.48926967,-0.0004707929,0.0022373735,-0.035845183,-0.07210745,-0.44300586,-0.92829394,1.5574981,-0.015487737,488.02567,0.30428487,0.4880698,0.4759834,0.2391619,0.12671816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.02537144,0.057157528,-0.40333846,-0.0005291283,0.0010146877,0.0,-0.009160335,-0.15337387,-0.59492135,-0.6802286,-0.0004707929,0.0022373735,-0.035845183,-0.067396246,-0.16819473,-0.015393893,1.5538188,-0.015487737,488.02567,0.62101376,0.5017091,0.4767196,0.23718835,0.1265865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.02122434,0.018171458,-0.73472357,-0.0005291283,0.0010146877,0.0,-0.01809845,-0.0018222714,-0.5421254,-0.6247714,-0.0004707929,0.0022373735,-0.035845183,0.006926778,0.36007768,0.12689264,1.5621254,-0.015487737,488.02567,0.9523989,0.5157661,0.47737724,0.23489192,0.12663971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,0.0053803883,0.02015629,-1.0278594,-0.0005291283,0.0010146877,0.0,-0.027280869,-0.11086907,-0.41857153,-0.5074155,-0.0004707929,0.0022373735,-0.035845183,0.007835986,-0.6419287,0.27159128,1.5699881,-0.015487737,488.02567,1.2455348,0.47525674,0.4688936,0.20151028,0.122270204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1000000,47.3977419,8.5455939,-0.008716303,-0.07541206,-1.2577705,-0.0005291283,0.0010146877,0.0,-0.018938417,-0.1807824,-0.31660247,-0.4074988,-0.0004707929,0.0022373735,-0.035845183,0.04835608,0.61968875,0.22076902,1.5704744,-0.015487737,488.02567,1.4754459,0.4872794,0.46965277,0.20179798,0.12278995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,-0.019526055,-0.07018117,-1.4254411,-0.0005291283,0.0010146877,0.0,-0.013502158,0.14352337,-0.20837413,-0.29762763,-0.0004707929,0.0022373735,-0.035845183,0.08953952,0.014138725,-0.010515626,1.568411,-0.015487737,488.02567,1.6431165,0.49960846,0.4704498,0.2026015,0.12342165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,-0.031761173,-0.061441954,-1.5720679,-0.0005291283,0.0010146877,0.0,-0.021964563,-0.17661148,-0.17148396,-0.26045647,-0.0004707929,0.0022373735,-0.035845183,0.032894637,-0.694297,0.15618925,1.5466393,-0.09123517,488.02567,1.7897432,0.5116691,0.47132474,0.21071167,0.12421967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,-0.038235452,-0.13709956,-1.679782,-0.0005291283,0.0010146877,0.0,0.013323292,0.016012913,0.042263556,-0.05138574,-0.0004707929,0.0022373735,-0.035845183,0.04416377,0.9769699,0.8659706,1.5925742,-0.09123517,488.02567,1.8974574,0.47426376,0.4637557,0.2150026,0.12062657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.040040854,-0.064105056,-1.7183129,-0.0005291283,0.0010146877,0.0,0.039505143,0.14570521,-0.23865718,-0.33320108,-0.0004707929,0.0022373735,-0.035845183,0.11462643,-0.7187699,-1.5306082,1.5896523,-0.09123517,488.02567,1.9359882,0.48512793,0.46477345,0.24705157,0.12158936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,-0.033710226,-0.08597589,-2.0359187,-0.0005291283,0.0010146877,0.0,0.046746124,-0.12527789,-0.6055494,-0.6995899,-0.0004707929,0.0022373735,-0.035845183,-0.04620705,0.17056347,0.84246683,1.5692676,-0.09123517,488.02567,2.253594,0.49800313,0.46587494,0.27196857,0.12263254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,-0.032761183,-0.086348616,-2.2790945,-0.0005291283,0.0010146877,0.0,0.027357902,0.17595968,-0.19876987,-0.29106408,-0.0004707929,0.0022373735,-0.035845183,0.01620959,0.4657963,0.5884421,1.561612,-0.09123517,488.02567,2.4967697,0.51282215,0.46708342,0.27739936,0.123685166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,-0.032037966,-0.027958,-2.361766,-0.0005291283,0.0010146877,0.0,0.017183688,-0.037613492,0.026827691,-0.06431897,-0.0004707929,0.0022373735,-0.035845183,-0.06653655,-0.93457013,0.35861406,1.567698,-0.09123517,488.02567,2.5794413,0.47346875,0.46018943,0.232016,0.12039358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,-0.024346452,-0.096684374,-2.3605058,-0.0005291283,0.0010146877,0.0,0.015679106,-0.047375284,0.12546031,0.04181614,-0.0004707929,0.0022373735,-0.035845183,-0.03230321,0.9031142,0.5641206,1.5720849,-0.09123517,488.02567,2.578181,0.48586655,0.4655943,0.23307621,0.122058325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.015810272,-0.023767004,-2.2639632,-0.0005291283,0.0010146877,0.0,0.009662575,0.2512624,0.2271878,0.14647861,-0.0004707929,0.0022373735,-0.035845183,-0.019371906,-0.48055148,-1.3569388,1.5733793,-0.09123517,488.02567,2.4816384,0.49911305,0.46707174,0.2318718,0.12320715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.0038333342,-0.027780654,-2.2537482,-0.0005291283,0.0010146877,0.0,0.003574231,-0.23923613,0.06894988,-0.0058454443,-0.0004707929,0.0022373735,-0.035845183,0.0068679657,-0.4910239,-0.0073090824,1.5714289,-0.09123517,488.02567,2.4714234,0.513001,0.4686445,0.2326168,0.12434245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,0.010229239,-0.08740303,-2.2128735,-0.0005291283,0.0010146877,0.0,-0.004020038,0.1475806,0.38625357,0.31444192,-0.0004707929,0.0022373735,-0.035845183,-0.016281845,1.1556642,1.3105952,1.5700982,-0.09123517,488.02567,2.4305487,0.47408924,0.46193242,0.20012751,0.121001616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,0.031537816,0.04285492,-1.9841965,-0.0005291283,0.0010146877,0.0,0.0010444032,0.16357021,0.5760202,0.5121214,-0.0004707929,0.0022373735,-0.035845183,-0.01461728,-1.3485475,0.36426812,1.5973349,-0.09123517,488.02567,2.2018719,0.48585275,0.4635603,0.19983698,0.12216663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.057978205,-0.06133348,-1.6463147,-0.0005291283,0.0010146877,0.0,0.011308889,-0.4669046,0.74601,0.6866892,-0.0004707929,0.0022373735,-0.035845183,-0.09744147,0.03438252,-1.1530398,1.6048539,-0.09123517,488.02567,1.8639901,0.49790385,0.4652443,0.20044231,0.12325553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.068313494,-0.15682513,-1.1704613,-0.0005291283,0.0010146877,0.0,-0.02728047,0.20485649,1.5875167,1.5319341,-0.0004707929,0.0022373735,-0.035845183,-0.03375058,1.506575,2.3071542,1.5755785,-0.09123517,488.02567,1.3881366,0.5102034,0.46698868,0.20050228,0.1242864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.08140475,-0.006207379,-0.30833936,-0.0005291283,0.0010146877,0.0,-0.02024246,0.17512827,1.8594805,1.8028591,-0.0004707929,0.0022373735,-0.035845183,-0.0113190245,-1.6158079,1.0288113,1.5603397,-0.09123517,488.02567,0.5260147,0.47336054,0.46046296,0.17987944,0.12090738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.082616314,0.036396608,0.07513408,-0.0005291283,0.0010146877,0.0,-0.057314508,0.117799066,-0.024969481,-0.080888875,-0.0004707929,0.0022373735,-0.035845183,-0.04620814,0.24522068,0.054242026,1.5616567,-0.09123517,488.02567,0.14254121,0.48459658,0.46204615,0.21467897,0.118376926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.08158343,0.06426108,0.025212176,-0.0005291283,0.0010146877,0.0,-0.049022794,0.020869868,0.2035525,0.113502786,-0.0004707929,0.0022373735,-0.035845183,-0.052617718,-0.7030385,0.8418317,1.5705005,-0.09123517,488.02567,0.19246313,0.49687734,0.46278474,0.24140206,0.11319162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.08331864,-0.038569126,0.115095034,-0.0005291283,0.0010146877,0.0,-0.046978924,-0.18726121,0.53766817,0.40786526,-0.0004707929,0.0022373735,-0.035845183,-0.03605944,0.32569626,0.51103896,1.5738182,-0.09123517,488.02567,0.102580264,0.51087147,0.46261805,0.2647212,0.10907057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
