timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13540000,13540000,0.00045263674,-0.005664679,-0.00047881404,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,-0.001896641,-0.00017199002,0.00015612035,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,-0.0025080587,-0.0027027756,9.318617e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-0.0024147972,-0.0006708332,0.00093872816,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,-0.0020258604,-0.0029117584,-0.0011528382,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,-0.0017832486,0.00041316147,-0.0013911504,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,-0.0038224522,-0.002859989,-0.00070336106,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,-0.0022048345,0.00028949312,-0.0015688516,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,-0.0026824735,-0.00054278795,0.00018618601,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.004094689,0.0030221308,-0.00033664293,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.0031893724,0.0028042714,0.0010130586,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.0017597724,0.00022355365,-0.0006378078,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.005148513,0.0011764657,-0.00016910884,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.004839247,-0.00088136323,-0.001247194,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,-0.0023965107,0.0032277387,-0.001576924,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.0024962132,-0.002893717,-0.00082341273,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.003922626,9.962935e-05,-8.861759e-05,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,-0.0027807672,-0.004622678,-0.00035974005,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,-0.0036506667,0.0017051281,0.00051555847,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,-0.0023576245,0.0027016045,4.4063956e-05,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,-0.0020343412,0.0021946123,-0.00011684315,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,-0.003762524,0.00056164985,-3.1825737e-05,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.0020881686,0.0029078643,-0.0012410507,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.0016084566,-0.0014303207,-0.0002589698,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,-0.0033846388,0.0034101866,0.0006096787,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.0017360448,3.602035e-05,3.945652e-05,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.004624284,0.00093961693,0.00046511582,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,-0.0020162654,0.00146208,0.00023464758,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.0025708128,-0.003541644,-0.0014010874,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-0.005033149,0.00029639315,-0.00020000043,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.0038617707,-0.0011165544,0.00030275353,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.0037225187,0.0027235807,0.00044642002,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.0032634817,-0.0013269642,-0.00012593053,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.0049599893,0.0010854786,-0.0011729986,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.0026697004,0.0017515514,-0.00037759883,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.0017445771,0.0026096576,-0.00056216435,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.0025424042,0.0020677468,-0.0004726268,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,-0.0027759203,0.0035862033,0.00056008616,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.0051997863,0.0044052475,0.00017636748,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0017110631,0.0011136025,0.00064221566,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.001832564,0.0036577052,-0.00029263378,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.003632942,-0.0040792627,-0.0001139147,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.0046599847,0.0017299921,-0.00017519169,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.0047033085,0.002507874,-0.006585146,0.027997486,0.0,0.0,0.0,-1.0
15740000,15740000,-0.0019840593,0.0066965586,-0.0055252253,0.0357544,0.0,0.0,0.0,-1.0
15788000,15788000,-0.0028462007,0.0059541008,-0.004603745,0.04379948,0.0,0.0,0.0,-1.0
15840000,15840000,-0.0032170329,0.0065328428,-0.0049302224,0.05199716,0.0,0.0,0.0,-1.0
15888000,15888000,-0.0027520056,0.00951316,-0.005057345,0.060392767,0.0,0.0,0.0,-1.0
15940000,15940000,-0.0036307788,0.008997056,-0.0060496884,0.06953671,0.0,0.0,0.0,-1.0
15988000,15988000,-0.0018172425,0.01096536,-0.005645373,0.078677125,0.0,0.0,0.0,-1.0
16040000,16040000,-0.0011426511,0.013191047,-0.006822703,0.089054525,0.0,0.0,0.0,-1.0
16088000,16088000,-0.0025856092,0.013533138,-0.0062925452,0.09905523,0.0,0.0,0.0,-1.0
16140000,16140000,-0.0021235396,0.011617117,-0.0056629656,0.111270875,0.0,0.0,0.0,-1.0
16188000,16188000,-0.0013103661,0.01166907,-0.006235842,0.122491196,0.0,0.0,0.0,-1.0
16240000,16240000,-0.0036689937,0.009574805,-0.006033804,0.13491282,0.0,0.0,0.0,-1.0
16288000,16288000,-0.0031533171,0.013492279,-0.0060446598,0.1462769,0.0,0.0,0.0,-1.0
16340000,16340000,-0.0038728078,0.008804959,-0.0069026477,0.15956406,0.0,0.0,0.0,-1.0
16388000,16388000,-0.0015986575,0.012644487,-0.0066079474,0.17161836,0.0,0.0,0.0,-1.0
16440000,16440000,-0.00251287,0.007546239,-0.0063897553,0.18727164,0.0,0.0,0.0,-1.0
16488000,16488000,-0.00518444,0.012910878,-0.006957379,0.20030852,0.0,0.0,0.0,-1.0
16540000,16540000,-0.004616654,0.007215064,-0.007035645,0.21694499,0.0,0.0,0.0,-1.0
16588000,16588000,-0.0018448747,0.014767388,-0.0064944597,0.23007098,0.0,0.0,0.0,-1.0
16640000,16640000,-0.0010690861,0.008981553,-0.0073671453,0.24695544,0.0,0.0,0.0,-1.0
16688000,16688000,-0.0035476522,0.013781893,-0.0059399637,0.2607379,0.0,0.0,0.0,-1.0
16740000,16740000,-0.004810441,0.009841614,-0.0072396193,0.27819794,0.0,0.0,0.0,-1.0
16788000,16788000,-0.0026716455,0.009173239,-0.006541059,0.29378048,0.0,0.0,0.0,-1.0
16836000,16836000,-0.0037500304,0.012993225,-0.006505705,0.31159002,0.0,0.0,0.0,-1.0
16884000,16884000,-0.0013548095,0.007513806,-0.007497533,0.32864726,0.0,0.0,0.0,-1.0
16940000,16940000,-0.001539155,0.010419185,-0.008137988,0.34767985,0.0,0.0,0.0,-1.0
16988000,16988000,-0.0028319168,0.0074702566,-0.008310733,0.36634433,0.0,0.0,0.0,-1.0
17040000,17040000,-0.006235228,0.010029899,-0.008231377,0.38616127,0.0,0.0,0.0,-1.0
17088000,17088000,-0.004305557,0.012983982,-0.009597671,0.3899335,0.0,0.0,0.0,-1.0
17140000,17140000,-0.0023852186,0.010014577,-0.009264069,0.3906182,0.0,0.0,0.0,-1.0
17188000,17188000,-0.0064468263,0.00505419,-0.008669596,0.39121607,0.0,0.0,0.0,-1.0
17240000,17240000,-0.005318317,0.009459252,-0.009028228,0.39230374,0.0,0.0,0.0,-1.0
17288000,17288000,-0.0049687796,0.008477775,-0.008667524,0.39366677,0.0,0.0,0.0,-1.0
17340000,17340000,-0.0022565306,0.009095407,-0.008919311,0.39491996,0.0,0.0,0.0,-1.0
17388000,17388000,-0.004258621,0.008712016,-0.0100462735,0.3963001,0.0,0.0,0.0,-1.0
17440000,17440000,-0.0039141807,0.008392086,-0.009944102,0.39698443,0.0,0.0,0.0,-1.0
17484000,17484000,-0.0059343474,0.009804032,-0.010765881,0.39697263,0.0,0.0,0.0,-1.0
17540000,17540000,-0.0031578683,0.010075498,-0.008949833,0.39792538,0.0,0.0,0.0,-1.0
17588000,17588000,-0.004567879,0.008117209,-0.009860378,0.39856595,0.0,0.0,0.0,-1.0
17640000,17640000,-0.005225401,0.0121710375,-0.010534765,0.3998275,0.0,0.0,0.0,-1.0
17688000,17688000,-0.0048662387,0.0057564494,-0.010838495,0.40113348,0.0,0.0,0.0,-1.0
17740000,17740000,-0.005247947,0.008087522,-0.010201966,0.40228894,0.0,0.0,0.0,-1.0
17788000,17788000,-0.005198562,0.009700747,-0.0105117615,0.4044433,0.0,0.0,0.0,-1.0
17840000,17840000,-0.006438871,0.011670275,-0.010881331,0.4046973,0.0,0.0,0.0,-1.0
17888000,17888000,-0.007807803,0.0072559477,-0.011248492,0.40613312,0.0,0.0,0.0,-1.0
17940000,17940000,-0.0070968335,0.010535118,-0.012285752,0.4069661,0.0,0.0,0.0,-1.0
17988000,17988000,-0.0077646314,0.0116657615,-0.0119604105,0.40833142,0.0,0.0,0.0,-1.0
18040000,18040000,-0.006715553,0.0074780993,-0.0111572305,0.41029888,0.0,0.0,0.0,-1.0
18088000,18088000,-0.0065563386,0.012438877,-0.011385586,0.4115122,0.0,0.0,0.0,-1.0
18140000,18140000,-0.005598262,0.010844599,-0.011828024,0.41379628,0.0,0.0,0.0,-1.0
18188000,18188000,-0.0053380523,0.017297937,-0.013004439,0.41480467,0.0,0.0,0.0,-1.0
18240000,18240000,-0.008853724,0.012889732,-0.011210036,0.4165266,0.0,0.0,0.0,-1.0
18288000,18288000,-0.007807297,0.012815121,-0.01300712,0.41666058,0.0,0.0,0.0,-1.0
18340000,18340000,-0.008210179,0.011863589,-0.012561216,0.41828063,0.0,0.0,0.0,-1.0
18384000,18384000,-0.009060655,0.015491103,-0.012403125,0.4184202,0.0,0.0,0.0,-1.0
18440000,18440000,-0.0086060185,0.00896664,-0.012337572,0.42015064,0.0,0.0,0.0,-1.0
18488000,18488000,-0.009288063,0.014771612,-0.012805662,0.42127678,0.0,0.0,0.0,-1.0
18540000,18540000,-0.007626864,0.010711276,-0.013616927,0.4229003,0.0,0.0,0.0,-1.0
18588000,18588000,-0.009467082,0.011836763,-0.013276915,0.42375562,0.0,0.0,0.0,-1.0
18640000,18640000,-0.009112217,0.012100969,-0.013588115,0.4252423,0.0,0.0,0.0,-1.0
18688000,18688000,-0.010951298,0.009946703,-0.014707863,0.4253108,0.0,0.0,0.0,-1.0
18740000,18740000,-0.012133231,0.050466444,-0.0139888665,0.8319167,0.0,0.0,0.0,-1.0
18788000,18788000,0.004592995,0.03594139,-0.013263035,0.85406053,0.0,0.0,0.0,-1.0
18840000,18840000,0.00023140603,0.007994249,-0.013143395,0.8692358,0.0,0.0,0.0,-1.0
18888000,18888000,0.0025789526,0.022763582,-0.013052925,0.8741536,0.0,0.0,0.0,-1.0
18940000,18940000,0.0041114492,0.013631645,-0.013154035,0.8887759,0.0,0.0,0.0,-1.0
18988000,18988000,0.0005901683,0.016607683,-0.015029302,0.9005573,0.0,0.0,0.0,-1.0
19040000,19040000,0.0054018814,0.019127153,-0.015451372,0.91087836,0.0,0.0,0.0,-1.0
19088000,19088000,0.0048927157,0.028002748,-0.015854876,0.9201302,0.0,0.0,0.0,-1.0
19140000,19140000,0.0037167072,0.038032275,-0.0155380005,0.927671,0.0,0.0,0.0,-1.0
19184000,19184000,0.0059850574,0.045514263,-0.0140284235,0.9346999,0.0,0.0,0.0,-1.0
19240000,19240000,0.0006016969,0.060830407,-0.012304679,0.9385583,0.0,0.0,0.0,-1.0
19288000,19288000,0.0034508507,0.06875671,-0.009353775,0.94260275,0.0,0.0,0.0,-1.0
19340000,19340000,-0.0021686167,0.08075889,-0.008220334,0.94447696,0.0,0.0,0.0,-1.0
19388000,19388000,-0.00022426026,0.09006861,-0.0066796355,0.94783956,0.0,0.0,0.0,-1.0
19440000,19440000,0.00039097317,0.09867212,-0.005199538,0.95006937,0.0,0.0,0.0,-1.0
19488000,19488000,0.0012530019,0.105116315,-0.0028370137,0.9541064,0.0,0.0,0.0,-1.0
19540000,19540000,0.0035683895,0.10630306,-0.00013006857,0.957604,0.0,0.0,0.0,-1.0
19588000,19588000,6.609142e-05,0.109843075,0.0008853532,0.96236736,0.0,0.0,0.0,-1.0
19640000,19640000,-0.00069486885,0.10579754,0.0015702439,0.96622294,0.0,0.0,0.0,-1.0
19688000,19688000,0.00084670685,0.09939926,0.0019742849,0.97033995,0.0,0.0,0.0,-1.0
19740000,19740000,0.0010892043,0.08990042,0.0035988442,0.97290295,0.0,0.0,0.0,-1.0
19788000,19788000,0.0023771198,0.07981469,0.003745853,0.97525954,0.0,0.0,0.0,-1.0
19840000,19840000,0.00012875756,0.067218244,0.004322594,0.97383255,0.0,0.0,0.0,-1.0
19888000,19888000,-1.8564344e-05,0.052974444,0.005108361,0.9717339,0.0,0.0,0.0,-1.0
19940000,19940000,-0.0012683312,0.040372632,0.005255752,0.96625066,0.0,0.0,0.0,-1.0
19988000,19988000,0.00046637608,0.031632952,0.006654198,0.9601112,0.0,0.0,0.0,-1.0
20036000,20036000,0.002916886,0.01874445,0.0058853254,0.9520368,0.0,0.0,0.0,-1.0
20088000,20088000,0.0005568802,0.011654312,0.007091326,0.94658047,0.0,0.0,0.0,-1.0
20140000,20140000,0.004217457,0.003022667,0.0073758233,0.94044334,0.0,0.0,0.0,-1.0
20188000,20188000,-0.0021959906,0.00016032075,0.005942986,0.9368203,0.0,0.0,0.0,-1.0
20240000,20240000,0.00036339115,0.0013808826,0.006235571,0.9318968,0.0,0.0,0.0,-1.0
20288000,20288000,-0.0011255512,0.006315227,0.0060048434,0.9285381,0.0,0.0,0.0,-1.0
20340000,20340000,-0.00061420706,0.014808147,0.005049731,0.9243673,0.0,0.0,0.0,-1.0
20388000,20388000,-0.001261355,0.027268758,0.0063728276,0.9220873,0.0,0.0,0.0,-1.0
20440000,20440000,-0.00016837573,0.03920387,0.005016106,0.9193062,0.0,0.0,0.0,-1.0
20488000,20488000,0.001806434,0.052366007,0.0047688056,0.9176979,0.0,0.0,0.0,-1.0
20536000,20536000,-0.0018233972,0.06779833,0.002119163,0.91551334,0.0,0.0,0.0,-1.0
20588000,20588000,0.0036728452,0.08610014,0.0026756814,0.9143279,0.0,0.0,0.0,-1.0
20640000,20640000,-0.0009931956,0.096116185,0.0025743467,0.9116809,0.0,0.0,0.0,-1.0
20688000,20688000,-0.00041220602,0.110099554,0.0019610554,0.90969527,0.0,0.0,0.0,-1.0
20736000,20736000,0.00059552846,0.12467492,0.002499734,0.90766567,0.0,0.0,0.0,-1.0
20788000,20788000,0.00086937926,0.1277409,-0.0001968869,0.9065594,0.0,0.0,0.0,-1.0
20840000,20840000,0.0018269033,0.12884273,3.6042875e-05,0.9050514,0.0,0.0,0.0,-1.0
20888000,20888000,0.0017502218,0.1314975,-0.0011273411,0.90468234,0.0,0.0,0.0,-1.0
20940000,20940000,-0.0006201705,0.12834981,-0.0002416528,0.90414643,0.0,0.0,0.0,-1.0
20988000,20988000,0.00043056713,0.116544314,-0.0006891098,0.90425104,0.0,0.0,0.0,-1.0
21040000,21040000,-0.0018356923,0.104363285,-0.0009626308,0.90271795,0.0,0.0,0.0,-1.0
21088000,21088000,-0.0014289041,0.091118954,-0.001955475,0.9015363,0.0,0.0,0.0,-1.0
21140000,21140000,-0.001780931,0.071649,-0.0007348939,0.90070766,0.0,0.0,0.0,-1.0
21188000,21188000,-0.0007146923,0.055117622,-0.001590326,0.90093076,0.0,0.0,0.0,-1.0
21240000,21240000,0.00036711662,0.035754446,-0.001761624,0.9004014,0.0,0.0,0.0,-1.0
21288000,21288000,0.0015887034,0.02063396,-0.0025260358,0.9005578,0.0,0.0,0.0,-1.0
21340000,21340000,0.0018296211,0.0012390006,-0.0031666744,0.9005984,0.0,0.0,0.0,-1.0
21388000,21388000,-0.0015336018,-0.00795538,-0.0037356098,0.9014408,0.0,0.0,0.0,-1.0
21440000,21440000,0.000527666,-0.019948602,-0.0030641977,0.90109617,0.0,0.0,0.0,-1.0
21488000,21488000,0.0006575731,-0.021696,-0.0026323847,0.90130705,0.0,0.0,0.0,-1.0
21536000,21536000,0.0024673163,-0.025839092,-0.0025705604,0.9012357,0.0,0.0,0.0,-1.0
21588000,21588000,0.0002698946,-0.016800212,-0.0026208407,0.901605,0.0,0.0,0.0,-1.0
21640000,21640000,0.00034050999,-0.00816321,-0.00093340874,0.9016999,0.0,0.0,0.0,-1.0
21688000,21688000,-0.0005687353,0.004567011,-0.0024186189,0.90204936,0.0,0.0,0.0,-1.0
21740000,21740000,0.001785099,0.021411417,-0.0020312946,0.90226406,0.0,0.0,0.0,-1.0
21788000,21788000,0.0031374828,0.038783707,-0.0013265711,0.9030351,0.0,0.0,0.0,-1.0
21840000,21840000,-0.0011356195,0.06531972,-0.0019126926,0.9024998,0.0,0.0,0.0,-1.0
21888000,21888000,0.0019022495,0.087221965,-0.0005593283,0.9018,0.0,0.0,0.0,-1.0
21940000,21940000,-0.0012632379,0.11084242,-0.0018645903,0.90082765,0.0,0.0,0.0,-1.0
21988000,21988000,-0.00014584936,0.12783426,-0.0014558154,0.9004537,0.0,0.0,0.0,-1.0
22040000,22040000,-0.0015142888,0.14523493,0.00040460707,0.90018207,0.0,0.0,0.0,-1.0
22088000,22088000,8.9446236e-05,0.15667692,-0.00071213796,0.9004271,0.0,0.0,0.0,-1.0
22140000,22140000,0.0016153766,0.16526705,0.0005526233,0.90210146,0.0,0.0,0.0,-1.0
22188000,22188000,0.0030270626,0.16444564,-0.0006915943,0.9052016,0.0,0.0,0.0,-1.0
22240000,22240000,-0.0008854924,0.15726984,-5.9226213e-06,0.90840197,0.0,0.0,0.0,-1.0
22288000,22288000,-0.0009360648,0.14630848,0.00014426507,0.9109165,0.0,0.0,0.0,-1.0
22340000,22340000,0.001049159,0.13400894,-0.0005284619,0.91265583,0.0,0.0,0.0,-1.0
22388000,22388000,0.0004832506,0.11340095,-0.00050979416,0.9125836,0.0,0.0,0.0,-1.0
22440000,22440000,-0.0014394029,0.08941381,-0.00063635746,0.9107996,0.0,0.0,0.0,-1.0
22488000,22488000,-0.0016242756,0.06340234,0.0022479396,0.90953887,0.0,0.0,0.0,-1.0
22540000,22540000,0.0008640825,0.036610555,0.0013795816,0.9081326,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0009053714,0.010794682,-0.000538934,0.90695137,0.0,0.0,0.0,-1.0
22640000,22640000,-0.004414705,-0.014479504,0.00056983385,0.9051307,0.0,0.0,0.0,-1.0
22688000,22688000,-0.007108094,-0.0332749,0.048869714,0.9028511,0.0,0.0,0.0,-1.0
22740000,22740000,-0.011387375,-0.047849253,0.041152876,0.90111244,0.0,0.0,0.0,-1.0
22788000,22788000,-0.0096145235,-0.05662726,0.033842757,0.90085596,0.0,0.0,0.0,-1.0
22840000,22840000,-0.0072027496,-0.06114894,0.023104422,0.9008329,0.0,0.0,0.0,-1.0
22888000,22888000,-0.0020281482,-0.0572595,0.015136575,0.9012671,0.0,0.0,0.0,-1.0
22936000,22936000,-0.0018895959,-0.044890143,0.0072441334,0.90200794,0.0,0.0,0.0,-1.0
22988000,22988000,0.0001873793,-0.025803324,0.0020391857,0.90249485,0.0,0.0,0.0,-1.0
23040000,23040000,0.0013808974,-0.0023862051,-0.003547883,0.90230453,0.0,0.0,0.0,-1.0
23088000,23088000,0.0018130644,0.0181134,-0.008416601,0.9017515,0.0,0.0,0.0,-1.0
23136000,23136000,0.004066312,0.051564872,-0.009428188,0.90095127,0.0,0.0,0.0,-1.0
23188000,23188000,0.0024498787,0.0839381,-0.011601666,0.9003081,0.0,0.0,0.0,-1.0
23240000,23240000,-0.0026316636,0.16227731,-0.013246037,1.0,0.0,0.0,0.0,-1.0
23288000,23288000,0.0012037744,0.17694546,-0.015426105,1.0,0.0,0.0,0.0,-1.0
23340000,23340000,-0.0024084742,0.1903121,-0.016110875,1.0,0.0,0.0,0.0,-1.0
23388000,23388000,-0.0025070077,0.19248669,-0.016841915,1.0,0.0,0.0,0.0,-1.0
23440000,23440000,-0.0027807925,0.19009267,-0.015867248,1.0,0.0,0.0,0.0,-1.0
23488000,23488000,-0.00029532303,0.17880547,-0.015248703,1.0,0.0,0.0,0.0,-1.0
23540000,23540000,-0.0008266455,0.16351089,-0.015699293,1.0,0.0,0.0,0.0,-1.0
23588000,23588000,-0.00049841707,0.1426453,-0.015428573,1.0,0.0,0.0,0.0,-1.0
23640000,23640000,0.0012460905,0.118668355,-0.014631108,1.0,0.0,0.0,0.0,-1.0
23688000,23688000,0.0025721262,0.09303504,-0.014451238,1.0,0.0,0.0,0.0,-1.0
23740000,23740000,-0.0011535375,0.06696338,-0.012616902,1.0,0.0,0.0,0.0,-1.0
23788000,23788000,0.002460861,0.04609572,-0.011712851,1.0,0.0,0.0,0.0,-1.0
23840000,23840000,0.0022930987,0.022217618,-0.0100089,1.0,0.0,0.0,0.0,-1.0
23888000,23888000,0.0041390727,0.007002518,-0.008380168,1.0,0.0,0.0,0.0,-1.0
23940000,23940000,-0.0007506171,-0.0075658853,-0.0065445243,1.0,0.0,0.0,0.0,-1.0
23988000,23988000,0.0017869518,-0.011472028,-0.0051232236,1.0,0.0,0.0,0.0,-1.0
24036000,24036000,6.307165e-05,-0.018251851,-0.0027308569,1.0,0.0,0.0,0.0,-1.0
24088000,24088000,0.0018468715,-0.015863072,-0.0018706592,1.0,0.0,0.0,0.0,-1.0
24140000,24140000,0.0027791525,-0.011462076,-4.3559634e-05,1.0,0.0,0.0,0.0,-1.0
24188000,24188000,0.0014391585,-0.00033852304,0.0008827489,1.0,0.0,0.0,0.0,-1.0
24240000,24240000,0.0099904435,-0.021382352,0.0024734023,0.97474086,0.0,0.0,0.0,-1.0
24288000,24288000,0.0012106354,-0.0079079475,0.002318637,0.9353031,0.0,0.0,0.0,-1.0
24340000,24340000,-0.005734229,0.0099462615,0.003077179,0.9041874,0.0,0.0,0.0,-1.0
24388000,24388000,-0.0038703154,0.031579044,0.0050044274,0.88525176,0.0,0.0,0.0,-1.0
24440000,24440000,0.0012803902,0.05758519,0.004844194,0.87440425,0.0,0.0,0.0,-1.0
24488000,24488000,-0.00035849315,0.079645745,0.0064492105,0.8684248,0.0,0.0,0.0,-1.0
24540000,24540000,-0.0007312313,0.10526657,0.007455012,0.86583644,0.0,0.0,0.0,-1.0
24588000,24588000,0.0002420514,0.123265654,0.0062249084,0.8644814,0.0,0.0,0.0,-1.0
24640000,24640000,-0.00010894546,0.14263576,0.006534291,0.86396444,0.0,0.0,0.0,-1.0
24688000,24688000,-0.0011999202,0.15670334,0.0066563357,0.86250824,0.0,0.0,0.0,-1.0
24740000,24740000,0.0024412544,0.1620869,0.0072655682,0.8639229,0.0,0.0,0.0,-1.0
24788000,24788000,0.0017213718,0.16578496,0.0048700054,0.86469966,0.0,0.0,0.0,-1.0
24840000,24840000,0.00029268433,0.16142996,0.0066665933,0.8672798,0.0,0.0,0.0,-1.0
24888000,24888000,0.002997392,0.15454777,0.0058534215,0.86860394,0.0,0.0,0.0,-1.0
24940000,24940000,0.00073358143,0.13836572,0.0061280825,0.8721548,0.0,0.0,0.0,-1.0
24988000,24988000,0.00040879633,0.12320657,0.006142384,0.8737525,0.0,0.0,0.0,-1.0
25040000,25040000,-0.0006160828,0.0969326,0.003703499,0.8754807,0.0,0.0,0.0,-1.0
25088000,25088000,-0.0011068305,0.07255636,0.0043316577,0.8765025,0.0,0.0,0.0,-1.0
25140000,25140000,-0.0008345165,0.043740697,0.003728919,0.8779721,0.0,0.0,0.0,-1.0
25188000,25188000,-0.0008298678,0.016307233,0.002277484,0.8793526,0.0,0.0,0.0,-1.0
25240000,25240000,0.0017348396,-0.0102566155,0.0028221938,0.8816078,0.0,0.0,0.0,-1.0
25288000,25288000,-0.00041968896,-0.03213139,0.0024653587,0.88308835,0.0,0.0,0.0,-1.0
25340000,25340000,0.0010834651,-0.04638837,0.0014143969,0.88530463,0.0,0.0,0.0,-1.0
25388000,25388000,0.00066239754,-0.06040243,0.0008177756,0.88720024,0.0,0.0,0.0,-1.0
25440000,25440000,2.7045893e-05,-0.062358465,-0.00013312256,0.88865227,0.0,0.0,0.0,-1.0
25488000,25488000,0.0011093147,-0.061528258,-0.0003997848,0.8891864,0.0,0.0,0.0,-1.0
25540000,25540000,-0.00013045085,-0.05232228,0.00087475637,0.89137065,0.0,0.0,0.0,-1.0
25588000,25588000,0.0007537852,-0.034837857,-0.00074404577,0.8918112,0.0,0.0,0.0,-1.0
25640000,25640000,0.00030603705,-0.012961456,-0.0006672364,0.892771,0.0,0.0,0.0,-1.0
25688000,25688000,0.0003627289,0.015719075,-0.0005009444,0.893331,0.0,0.0,0.0,-1.0
25740000,25740000,0.0015578556,0.046826053,-0.0014634358,0.89449245,0.0,0.0,0.0,-1.0
25788000,25788000,0.002289533,0.07907692,-0.0025444448,0.8947725,0.0,0.0,0.0,-1.0
25840000,25840000,-0.0011660361,0.11261371,-0.00043480663,0.89463174,0.0,0.0,0.0,-1.0
25888000,25888000,0.001023427,0.13849239,-0.001854725,0.8934805,0.0,0.0,0.0,-1.0
25936000,25936000,-0.00080749876,0.16478148,-0.0021239875,0.893615,0.0,0.0,0.0,-1.0
25988000,25988000,0.0001958893,0.18745928,-0.001869966,0.89676887,0.0,0.0,0.0,-1.0
26040000,26040000,0.0023657335,0.20156252,-0.002116104,0.9064226,0.0,0.0,0.0,-1.0
26088000,26088000,-0.0010181479,0.20531386,-0.0031945973,0.9194819,0.0,0.0,0.0,-1.0
26140000,26140000,0.0008589325,0.20409988,-0.001398009,0.93813103,0.0,0.0,0.0,-1.0
26188000,26188000,-0.000225124,0.19133036,-0.0018783002,0.95664984,0.0,0.0,0.0,-1.0
26236000,26236000,-0.0009034312,0.1765126,-0.0011837306,0.97521037,0.0,0.0,0.0,-1.0
26288000,26288000,5.829007e-05,0.14750208,-0.001449634,0.98887855,0.0,0.0,0.0,-1.0
26340000,26340000,-0.001892683,0.09742642,-0.0011030735,1.0,0.0,0.0,0.0,-1.0
26384000,26384000,0.005480791,0.075775065,-0.0023783515,1.0,0.0,0.0,0.0,-1.0
26436000,26436000,0.0011521421,0.053400308,-0.0010501292,0.9893367,0.0,0.0,0.0,-1.0
26488000,26488000,0.002925037,0.01487149,-0.00089883694,0.97442466,0.0,0.0,0.0,-1.0
26540000,26540000,-0.0010308223,-0.017975783,-0.0015353628,0.9506245,0.0,0.0,0.0,-1.0
26588000,26588000,0.00060006813,-0.051064473,-0.0014368375,0.9321686,0.0,0.0,0.0,-1.0
26640000,26640000,-0.0016699837,-0.07205825,-0.00051255035,0.9176459,0.0,0.0,0.0,-1.0
26688000,26688000,-0.0015981954,-0.08937206,-0.0009678345,0.90866023,0.0,0.0,0.0,-1.0
26740000,26740000,-0.00078059244,-0.09729886,0.00017440051,0.9043313,0.0,0.0,0.0,-1.0
26784000,26784000,-0.0026664054,-0.09718634,-3.308104e-06,0.9019475,0.0,0.0,0.0,-1.0
26840000,26840000,-0.0014466083,-0.08537921,5.9244037e-05,0.90117437,0.0,0.0,0.0,-1.0
26888000,26888000,-0.00082569686,-0.061665345,0.0006148774,0.90048903,0.0,0.0,0.0,-1.0
26940000,26940000,-0.0018327234,-0.034657717,0.0002659686,0.9000083,0.0,0.0,0.0,-1.0
