timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,1.3055842e-06,1.6159633e-05,7.624293e-07,0.0,0.0,0.0,0.00053196214,0.0043618027,-0.00027843655,-0.00024244213,0.00014401015,0.004431285,0.0,0.102563985,0.028349688,-0.1584413,1.5794495,1.579418,nan,0.10004842,0.70622146,3.5000029,7.071068,0.45001826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.00025613263,0.0022935844,-0.0040637166,0.0,0.0,0.0,-0.0022721228,0.006925418,0.0028505346,-0.0014304201,0.00014401015,0.004431285,0.0,-0.08440982,-0.34742314,-0.0104634715,1.5791447,1.579418,nan,0.1,0.86123383,1.566521,4.5299764,0.45299843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1000000,47.3977419,8.5455939,-0.0010403744,0.0053106514,0.015422548,0.0,0.0,0.0,-0.0010463886,0.02665443,0.013846176,0.02339027,0.00014401015,0.004431285,0.0,-0.03943776,-0.04480652,-0.12962618,1.5792164,1.579418,488.02533,0.10242794,0.869534,0.9499049,1.9138045,0.4702888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1000000,47.3977419,8.5455939,0.00018453268,0.020157132,0.020448199,0.0,0.0,0.0,-4.7955866e-05,0.053307198,0.01719678,0.020044927,0.00014401015,0.004431285,0.0,0.048015,-0.025045898,0.06982864,1.5792584,1.579418,488.02533,0.1,0.5569606,0.8014905,1.2390683,0.5004208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2488000,2488000,1000000,47.3977419,8.5455939,-0.0005712117,0.02155963,0.024384124,0.0,0.0,0.0,-0.0045759836,0.027626712,0.029930273,0.024598215,0.00014401015,0.004431285,0.0,-0.028014606,-0.18396364,0.12782769,1.5788381,1.579418,488.02533,0.1,0.6405338,0.7781267,1.533094,0.5345163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1000000,47.3977419,8.5455939,-0.0030247432,0.0027332564,0.037823234,0.0,0.0,0.0,-0.0063342443,-0.0116396,0.032794897,0.027654525,0.00014401015,0.004431285,0.0,0.006547082,-0.038891364,-0.23721349,1.5784761,1.579418,488.02533,0.1,0.5265423,0.79423565,1.2725425,0.5610419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3488000,3488000,1000000,47.3977419,8.5455939,-0.0029435041,-0.012037354,0.044757098,0.0,0.0,0.0,-0.0048173284,-0.015608517,0.0288176,0.019338556,0.00014401015,0.004431285,0.0,0.12699896,0.0022333793,-0.105390385,1.5785213,1.579418,488.02533,0.1,0.58996886,0.8223862,1.2536037,0.5704881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1000000,47.3977419,8.5455939,-0.0010659109,-0.011089983,0.04056665,0.0,0.0,0.0,0.00050147827,-0.018132439,0.027782878,0.008751348,0.00014401015,0.004431285,0.0,-0.008697524,-0.014134369,0.18406838,1.5784434,1.579418,488.02533,0.1,0.66495097,0.85579723,1.2482764,0.5676246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1000000,47.3977419,8.5455939,0.0022475794,-0.013388035,0.03651007,0.0,0.0,0.0,0.0073200255,-0.030678263,0.021590168,-0.0019638417,0.00014401015,0.004431285,0.0,0.014514645,-0.009757561,-0.19671308,1.5785441,1.579418,488.02533,0.1,0.5188098,0.87270916,0.9754989,0.55204695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1000000,47.3977419,8.5455939,0.005143098,-0.014452304,0.031627778,0.0,0.0,0.0,0.0096760625,-0.026453374,0.016682442,-0.008140688,0.00014401015,0.004431285,0.0,0.1293846,-0.02689814,0.07480842,1.5782105,1.579418,488.02533,0.1,0.57292116,0.87795794,0.98578167,0.53061956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1000000,47.3977419,8.5455939,0.0052130185,-0.009134792,0.02918089,0.0,0.0,0.0,0.007794868,-0.013164151,0.031215321,0.0069873966,0.00014401015,0.004431285,0.0,-0.04650818,0.015258972,-0.060182124,1.5779767,1.579418,488.02533,0.1,0.6256417,0.874168,0.98167753,0.50680196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.0031483662,-0.007927568,0.029624622,0.0,0.0,0.0,0.0034573933,-0.01882614,0.024504695,3.959743e-05,0.00014401015,0.004431285,0.0,-0.06295709,0.027955962,-0.061241973,1.577897,1.579418,488.02533,0.1,0.505715,0.86559194,0.78295314,0.48323518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.0035978758,-0.006775052,0.037111398,0.0,0.0,0.0,0.0075920518,-0.010410094,0.031828556,0.012112482,0.00014401015,0.004431285,0.0,-0.036206026,0.029027471,0.19098997,1.5779867,1.579418,488.02533,0.1,0.5456661,0.85436946,0.76865673,0.46061286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
