timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.00025665972,0.00081432797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00042021123,0.000900669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020446777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00015568754,0.010978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.896993e-05,0.014088532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0015862919,0.000831449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016448975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0016692639,-0.005080258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106536865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0009295614,-0.0028553628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0009194213,-0.0050650374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00260762,-0.007013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029846191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0026778246,-0.0054684565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079589844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0020584608,-0.0050634257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0020111348,-0.0053548263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059051514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0028687182,-0.0032610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090026855,0.0,0.0,nan,0.0,0.0,-0.006497264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,-0.0008709703,-0.016017785,0.007899018,-0.0008963529,-0.0021199908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,0.0,nan,0.0,0.0,-0.010336041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.014417417,-0.019217728,0.004763968,-0.0010086173,-0.0062035224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019714355,0.0,0.0,nan,0.0,0.0,0.003616929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.006612611,0.0012066659,0.019573346,0.0028561465,-0.0030411598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007324219,0.0,0.0,nan,0.0,0.0,-0.013294935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.009890405,0.0027851292,0.028159043,0.0037098618,-0.0007337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932861,0.0,0.0,nan,0.0,0.0,0.0086689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
