timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5596000,5596000,47.397741894484376,8.545593898436989,488.004,488.04996,-0.0,1.4151757,1.2775793,487.90936,2,0,1,0
5608000,5608000,47.397741894422225,8.545593897862062,488.00436,488.05032,-0.0,1.415282,1.2777358,487.90936,2,0,1,0
5796000,5796000,47.39774189457761,8.54559388544046,488.01016,488.05612,-0.0,1.4185412,1.2479161,487.91458,2,0,1,0
5996000,5996000,47.39774188860707,8.545593879258309,488.0151,488.06052,-0.0,1.2957503,1.2242991,487.9143,2,0,1,0
6196000,6196000,47.3977418870079,8.545593884770375,488.01602,488.06143,-0.0,1.3024219,1.2092186,487.9124,2,0,1,0
6396000,6396000,47.39774188793936,8.545593856504137,488.01575,488.06033,-0.0,1.2345761,1.1930602,487.9131,2,0,1,0
6596000,6596000,47.397741888058306,8.545593840275341,488.0146,488.05917,-0.0,1.2445182,1.1802424,487.91605,2,0,1,0
6796000,6796000,47.397741888866044,8.545593850582888,488.01587,488.05972,-0.0,1.19854,1.1683593,487.91824,2,0,1,0
6996000,6996000,47.39774188353152,8.545593840863075,488.015,488.05887,-0.0,1.2108489,1.1658645,487.91818,2,0,1,0
7196000,7196000,47.39774187901193,8.545593842615848,488.0185,488.06165,-0.0,1.1753049,1.155728,487.9241,2,0,1,0
7396000,7396000,47.39774187440186,8.545593815760682,488.02032,488.06348,-0.0,1.1889576,1.1560366,487.92398,2,0,1,0
7596000,7596000,47.3977418766439,8.545593819957377,488.02347,488.06577,-0.0,1.1593769,1.1469551,487.92703,2,0,1,0
7796000,7796000,47.397741868785175,8.545593821394352,488.02258,488.06488,-0.0,1.1736951,1.1455799,487.92603,2,0,1,0
7996000,7996000,47.39774189429337,8.545593863039612,488.0243,488.06573,-0.0,1.1480212,1.1375942,487.92752,2,0,1,0
8196000,8196000,47.39774191859144,8.545593919395989,488.02072,488.06216,-0.0,1.1626502,1.1409065,487.92242,2,0,1,0
8396000,8396000,47.39774193614426,8.545593952780274,488.01993,488.06055,-0.0,1.1397184,1.1334133,487.92264,2,0,1,0
8596000,8596000,47.397741951275215,8.545593981782428,488.01535,488.05597,-0.0,1.1544755,1.1375265,487.91605,2,0,1,0
8796000,8796000,47.39774195003595,8.545593941050607,488.01614,488.05624,-0.0,1.1335375,1.1304237,487.92142,2,0,1,0
8996000,8996000,47.39774194590577,8.545593893341879,488.0132,488.0533,-0.0,1.1483275,1.1321508,487.91684,2,0,1,0
9196000,9196000,47.39774193663203,8.545593892962783,488.01614,488.0558,-0.0,1.1288751,1.1256942,487.92108,2,0,1,0
9396000,9396000,47.397741925612614,8.545593866754158,488.01346,488.0531,-0.0,1.1436385,1.1305013,487.91602,2,0,1,0
9596000,9596000,47.39774192107913,8.54559386957781,488.01218,488.0514,-0.0,1.1253214,1.1243186,487.91394,2,0,1,0
9796000,9796000,47.397741920347414,8.54559383977581,488.00763,488.04684,-0.0,1.1400155,1.1293278,487.9075,2,0,1,0
9996000,9996000,47.39774192336352,8.545593858254023,488.00754,488.04663,-0.0,1.1225941,1.1209486,487.91138,2,0,1,0
10196000,10196000,47.39774192632142,8.545593882206715,488.00366,488.04276,-0.0,1.1371945,1.1258597,487.9068,2,0,1,0
10396000,10396000,47.39774192549899,8.545593913796957,488.00754,488.04657,-0.0,1.1204894,1.1204048,487.91492,2,0,1,0
10596000,10596000,47.397741927912634,8.54559392717812,488.0065,488.04553,-0.0,1.1349828,1.1253568,487.91068,2,0,1,0
10796000,10796000,47.39774192184599,8.545593913992114,488.0102,488.04913,-0.0,1.1188555,1.1201074,487.91687,2,0,1,0
10996000,10996000,47.397741917643664,8.545593897025904,488.00894,488.04788,-0.0,1.1332331,1.1250529,487.91327,2,0,1,0
11196000,11196000,47.397741908677986,8.545593869096727,488.01358,488.05222,-0.0,1.1175805,1.1176682,487.92236,2,0,1,0
11396000,11396000,47.3977418983116,8.545593843426134,488.0125,488.05115,-0.0,1.1318367,1.1223818,487.91504,2,0,1,0
11596000,11596000,47.39774189767873,8.545593877107075,488.01376,488.05203,-0.0,1.1165847,1.117688,487.91882,2,0,1,0
11796000,11796000,47.39774189876449,8.5455938815172,488.01056,488.04883,-0.0,1.1307194,1.122342,487.91315,2,0,1,0
11996000,11996000,47.397741904805606,8.545593852315486,488.01425,488.05225,-0.0,1.1158028,1.1178024,487.92035,2,0,1,0
12196000,12196000,47.39774190944601,8.545593802027918,488.01157,488.04956,-0.0,1.1298176,1.1223801,487.91348,2,0,1,0
12396000,12396000,47.39774191114239,8.54559379105451,488.0091,488.04672,-0.0,1.1151848,1.1157365,487.91058,2,0,1,0
12596000,12596000,47.39774190650809,8.545593770281119,487.99777,488.0354,-0.0,1.1290705,1.1200544,487.89862,2,0,1,0
12796000,12796000,47.39774190498972,8.545593819619041,487.99744,488.03537,-0.0,1.1146978,1.1159574,487.90826,2,0,1,0
12996000,12996000,47.397741905273215,8.545593846483559,487.99146,488.0294,-0.0,1.1284659,1.1201851,487.8966,2,0,1,0
13196000,13196000,47.39774190748435,8.545593892870032,487.99393,488.03244,-0.0,1.1143107,1.116209,487.9067,2,0,1,0
13396000,13396000,47.39774191202582,8.545593942988074,487.9894,488.02792,-0.0,1.1279627,1.1180048,487.8983,2,0,1,0
13596000,13596000,47.39774190691104,8.54559392459138,487.99362,488.03278,-0.0,1.1140012,1.1142892,487.90335,2,0,1,0
13796000,13796000,47.39774189886282,8.545593908282225,487.9889,488.02805,-0.0,1.1275394,1.1181722,487.89417,2,0,1,0
13996000,13996000,47.39774189889294,8.545593894683321,487.9934,488.0331,-0.0,1.1137514,1.1145605,487.90524,2,0,1,0
14196000,14196000,47.39774189710573,8.5455939155408,487.9881,488.0278,-0.0,1.127174,1.118339,487.8927,2,0,1,0
14396000,14396000,47.39774189497705,8.545593907416652,487.98825,488.0285,-0.0,1.11355,1.1148264,487.8989,2,0,1,0
14596000,14596000,47.39774188730092,8.545593903472984,487.98172,488.02197,-0.0,1.1268566,1.1162544,487.88864,2,0,1,0
14796000,14796000,47.3977418856588,8.54559388345307,487.98538,488.02646,-0.0,1.113383,1.1129725,487.89783,2,0,1,0
14996000,14996000,47.39774187669017,8.545593868367751,487.9785,488.01956,-0.0,1.1265793,1.1164309,487.88495,2,0,1,0
