timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
748000,748000,-0.22464314,0.9321037,-0.19011779
760000,760000,-0.042999472,0.28920636,-0.2157261
764000,764000,0.0007180773,0.30194002,0.11266528
780000,780000,0.03655482,0.16026306,0.16580595
788000,788000,0.4402327,0.24707533,-0.16975716
800000,800000,-0.33834618,-0.26187214,-0.0693399
808000,808000,-0.22034295,-0.21132791,-0.033006303
820000,820000,-0.010562666,-0.78773445,0.30586272
828000,828000,0.04342641,0.77592164,0.5324156
840000,840000,0.19353482,0.14219983,-0.48503911
848000,848000,-0.17343782,0.0117507465,-0.17319213
860000,860000,0.11218329,-0.40698937,0.25343642
868000,868000,0.5553641,-0.13314506,0.21473333
880000,880000,-0.05269651,-0.32713085,-0.45060906
884000,884000,-0.2780926,-0.083763346,-0.23063451
896000,896000,-0.53502256,0.27696294,0.1063515
908000,908000,0.0831855,-0.7618381,0.12692711
920000,920000,0.44275182,0.8247438,0.07086087
928000,928000,-0.11002587,0.112879485,-0.22187988
940000,940000,-0.02833934,-0.41160735,-0.07897773
948000,948000,0.006226152,0.04967964,0.011993046
956000,956000,0.00378077,0.4059596,0.22478707
968000,968000,-0.33128062,-0.4879743,-0.13321222
976000,976000,-0.23419994,0.20421153,-0.32205966
988000,988000,0.21036309,0.05989023,0.112971276
1000000,1000000,0.28503728,0.45413283,0.19696878
1008000,1008000,-0.028796803,0.38332453,-0.010762866
1016000,1016000,0.22105359,-0.26414335,-0.40861595
1028000,1028000,0.29164577,-0.19084246,0.12594572
1036000,1036000,-0.50021386,-0.25430587,0.4044304
1048000,1048000,-0.28727105,-0.13013905,-0.31067085
1060000,1060000,0.13401468,-0.06815029,0.06126998
1068000,1068000,0.36493352,0.031301726,0.08535078
1080000,1080000,0.2843617,0.452064,0.16315477
1088000,1088000,-0.13726255,-0.11362218,0.5833539
1100000,1100000,-0.10550186,0.25847605,0.15291066
1108000,1108000,0.052852392,0.14450224,-0.6837944
1120000,1120000,-0.45367432,-0.36079738,0.23191176
1128000,1128000,-0.14874679,-0.019890193,0.28938755
1140000,1140000,0.44675386,-0.3629559,-0.118272536
1148000,1148000,-0.16657911,0.3538742,-0.2160171
1160000,1160000,0.61943287,-0.47612855,-0.46088636
1164000,1164000,0.47634342,-0.6639998,-0.5603538
1180000,1180000,-0.18838045,-0.2682833,0.6444464
1188000,1188000,-0.02608868,0.25100112,0.10079963
1200000,1200000,-0.38468817,0.9100267,0.42624947
1208000,1208000,-0.07375998,-0.58496344,-0.23685732
1220000,1220000,0.35129303,0.11784234,-0.52846414
1228000,1228000,0.30433032,-0.36092672,-0.05480733
1240000,1240000,-0.47426844,-0.2946198,0.44488138
1248000,1248000,-0.35538858,-0.11174756,-0.092508234
1260000,1260000,0.24323256,-0.2825238,0.032844357
1268000,1268000,-0.200844,0.18366793,-0.049177885
1280000,1280000,0.20027728,-0.17675656,-0.26892835
1288000,1288000,0.14378734,0.36287254,0.4239812
1300000,1300000,0.10770561,0.8211544,0.10979186
1308000,1308000,0.07066691,-0.03631628,-0.27230236
1320000,1320000,-0.6276321,-0.59139025,0.13049395
1328000,1328000,0.15240185,-0.084888056,-0.24533331
1340000,1340000,0.7123133,0.18602514,-0.20001851
1348000,1348000,0.016541854,-0.27350444,0.14789978
1360000,1360000,-0.5863483,-0.63030803,-0.06618485
1368000,1368000,-0.085339755,0.24520521,-0.3087093
1376000,1376000,0.15120646,0.21896888,-0.19925377
1388000,1388000,0.1503389,0.4437144,0.21834517
1400000,1400000,0.024564952,0.06838603,0.1043185
1408000,1408000,-0.3495892,0.38267115,-0.38926095
1420000,1420000,0.60558486,-0.7426917,0.31196347
1428000,1428000,-0.042607833,0.16586278,0.4692661
1440000,1440000,-0.29917252,-0.779235,-0.24476181
1448000,1448000,-0.55506235,-0.051144104,0.16681731
1460000,1460000,-0.1743643,-0.11544162,-0.3345748
1468000,1468000,0.34889594,-0.42448774,0.18121058
1480000,1480000,0.7248669,1.0983541,0.15038508
1488000,1488000,0.45345482,0.103291444,-0.43187448
1500000,1500000,-0.72132325,0.1281805,0.19088441
1504000,1504000,-0.38062558,0.02097782,0.36980432
1520000,1520000,0.000507942,-0.47034836,0.35724387
1528000,1528000,0.124407016,0.11589147,0.23162943
1540000,1540000,-0.10233834,-0.2515405,-0.34430498
1548000,1548000,0.12869313,0.28143525,0.03428337
1560000,1560000,-0.124652624,-0.045813177,-0.12547565
1568000,1568000,0.08020997,0.9874248,-0.025120538
1576000,1576000,0.2769534,0.4364976,-0.16787393
1588000,1588000,-0.049928583,-0.30541644,0.1665361
1600000,1600000,0.09967491,0.26155177,0.5566547
1608000,1608000,-0.22476007,-0.45256335,0.047103312
1620000,1620000,-0.1224595,-0.25853863,-0.540835
1628000,1628000,-0.25016254,0.41096318,0.13800153
1640000,1640000,0.28507167,-0.6121272,0.3076217
1648000,1648000,0.05701449,-0.31598258,-0.27523324
1660000,1660000,0.16458203,0.771276,-0.3921377
1668000,1668000,-0.18644936,0.77564883,0.085594356
1680000,1680000,-0.20665321,0.090801165,0.2863985
1688000,1688000,-0.14123014,-0.52970546,-0.5028532
1700000,1700000,0.23532602,-0.005409658,-0.033758003
1708000,1708000,0.36261195,-0.038325798,0.29848686
1720000,1720000,-0.6608863,0.066613324,-0.13207018
1728000,1728000,0.084905036,-0.06481434,-0.5465961
1740000,1740000,0.122081615,-0.2717687,-0.06896473
1748000,1748000,-0.11583177,0.33372244,0.45740715
1756000,1756000,-0.051619448,0.69366366,0.17197138
1768000,1768000,0.4663847,-0.41235343,-0.2969961
1780000,1780000,0.1362604,0.365444,0.6628237
1788000,1788000,-0.42037484,-0.0041021416,0.21740845
1800000,1800000,-0.7351384,-0.57558686,-0.3159558
1804000,1804000,-0.69617206,-0.4019507,-0.114005305
1820000,1820000,0.7856438,-0.11403356,-0.38299856
1828000,1828000,0.03432569,-0.17713088,-0.1597458
1840000,1840000,-0.058592863,0.7032758,-0.13757819
1844000,1844000,0.089554705,0.62893224,0.0066484306
1860000,1860000,0.0689149,0.2411055,-0.030767277
1868000,1868000,-0.11597095,0.28078684,-0.09923555
1880000,1880000,-0.13438399,-0.50837845,0.29977426
1888000,1888000,0.4154141,-0.25641924,-0.22657266
1900000,1900000,0.46505278,-0.26575264,0.11147289
1908000,1908000,0.40721175,-0.20728908,0.10442764
1920000,1920000,-0.42951885,-0.16867058,-0.19474088
1928000,1928000,-0.65991884,0.28881934,-0.23899154
1940000,1940000,0.3778059,0.62060034,0.17575076
1948000,1948000,0.41599363,0.15853137,0.38761312
1960000,1960000,-0.2666647,0.08804435,0.029463956
1964000,1964000,-0.3997993,0.29676053,-0.1017282
1980000,1980000,0.13035299,-0.36975038,-0.39757246
1988000,1988000,-0.22776048,-0.3423984,-0.12132777
1996000,1996000,0.074322306,-0.12738162,0.2549457
2008000,2008000,0.020547844,0.01815565,0.5895068
2020000,2020000,-0.42992714,-0.6434346,-0.5116309
2028000,2028000,0.14940093,0.09466342,-0.48746333
2040000,2040000,0.9032948,1.1376765,0.36452794
2048000,2048000,0.07678661,0.21947435,-0.3210531
2060000,2060000,-0.16872142,-0.39085296,0.1953463
2068000,2068000,-0.1955372,-0.5231808,0.38356677
2076000,2076000,-0.4185283,-0.19333093,-0.35390937
2084000,2084000,-0.0939645,-0.1013408,-0.2845793
2100000,2100000,0.48277205,-0.2833255,0.3635076
2108000,2108000,-0.12905417,0.10916095,-0.12485427
2120000,2120000,-0.4631483,0.17676853,-0.0547192
2124000,2124000,-0.14390688,0.77228904,0.2739652
2140000,2140000,0.4914779,-0.14213246,-0.10904968
2148000,2148000,-0.13892901,-0.088860065,-0.020234788
2160000,2160000,-0.044791784,-0.621797,0.1576972
2168000,2168000,-0.0061907666,-0.4778716,-0.12257761
2180000,2180000,0.22464977,-0.17089927,0.045912422
2188000,2188000,-0.19024923,-0.08748549,-0.37121275
2200000,2200000,0.21296197,0.1685776,0.15192215
2208000,2208000,0.0063579194,0.14088418,0.01618732
2220000,2220000,-0.08175109,0.7262382,-0.1983326
2228000,2228000,-0.18945178,0.5928137,0.012406702
2240000,2240000,-0.29009148,-0.55885834,-0.2807413
2248000,2248000,0.43346456,-1.0762438,-0.07520936
2256000,2256000,0.33766687,-0.23948538,0.34800375
2268000,2268000,0.29044408,-0.18633461,0.40519676
2280000,2280000,-0.23459543,0.26333743,0.094551526
2288000,2288000,-0.30304477,-0.12360259,-0.37181905
2300000,2300000,-0.60466284,-0.4653212,-0.24642038
2308000,2308000,0.22391969,1.1601,0.5466144
2320000,2320000,0.23989736,0.14723298,-0.39302328
2328000,2328000,0.28574443,-0.70886755,-0.16571257
2336000,2336000,0.13837238,-0.19483551,0.4927344
2348000,2348000,-0.31472832,-0.015034626,-0.24408367
2360000,2360000,0.18078098,-0.02600412,0.32737938
2368000,2368000,-0.8781742,0.04213734,-0.6419328
2380000,2380000,0.59526974,-0.05365124,-0.17036282
2388000,2388000,0.29062307,0.091064066,0.41734263
2400000,2400000,0.1599966,-0.17298913,0.14893985
2404000,2404000,-0.1371385,0.7454383,0.0931245
2420000,2420000,0.37607035,-0.12299457,0.10681055
2428000,2428000,0.25392735,0.22467232,-0.0064196666
2440000,2440000,0.07496196,-0.3921196,-0.047913566
2448000,2448000,0.07285353,-0.7744797,0.22653535
2460000,2460000,-0.2888411,-0.21770398,-0.4650731
2464000,2464000,-0.5535963,0.14484915,-0.73436624
2480000,2480000,-0.078036904,-0.18678054,0.23958836
2484000,2484000,0.37164125,-0.6688976,-0.02429747
2500000,2500000,-0.22812192,1.0163598,0.45636183
2508000,2508000,-0.118593775,0.81989014,0.024310792
2520000,2520000,0.08557782,-0.26884335,-0.010083922
2528000,2528000,-0.2776334,0.1323566,-0.090298034
2540000,2540000,-0.0045279427,-0.528822,0.10511029
2548000,2548000,-0.16787139,-0.37445715,0.40529016
2560000,2560000,0.11286747,0.17011656,-0.24506664
2564000,2564000,0.38591108,-0.15055273,-0.14046235
2580000,2580000,-0.38703054,0.11645076,0.040568914
2588000,2588000,-0.18052049,0.16800523,-0.4987024
2600000,2600000,0.34655032,0.4070342,0.11799182
2608000,2608000,0.19455619,-0.097695224,0.02725844
2620000,2620000,-0.10634326,-0.39996633,-0.18068285
2628000,2628000,0.11060072,0.11527907,0.2889834
2636000,2636000,0.2593306,0.42260078,0.27237064
2648000,2648000,-0.22981787,-0.676828,0.5842933
2660000,2660000,0.23390158,-0.1593147,-0.6492407
2668000,2668000,-0.053737108,-0.037328277,-0.43352923
2680000,2680000,-0.19972779,0.31650493,0.42103744
2684000,2684000,-0.13841526,0.39829996,0.3677356
2700000,2700000,0.43767992,-0.14758824,-0.5004363
2708000,2708000,0.106301576,-0.027147034,-0.039206386
2720000,2720000,-0.4463541,0.092042595,0.68388873
2728000,2728000,-0.44298926,-0.3478747,0.26155826
2736000,2736000,0.35680154,-0.25364986,-0.1348138
2748000,2748000,0.19434205,0.15349495,0.1617684
2760000,2760000,-0.28974733,-0.50233155,-0.5718665
2764000,2764000,-0.13221869,-0.49360082,-0.24819128
2780000,2780000,0.18056323,0.7558274,0.19449022
2788000,2788000,-0.015277517,-0.1479838,0.16348742
2800000,2800000,0.5674671,0.22473852,-0.2416854
2808000,2808000,0.027465627,-0.46356526,0.15272765
2820000,2820000,-0.2505882,-0.5085206,-0.37308618
2828000,2828000,-0.08116636,0.40678534,0.32690474
2840000,2840000,0.27804133,-0.51325303,-0.090492725
2848000,2848000,-0.04510636,0.45384023,0.058188107
2856000,2856000,-0.39193904,0.2611576,0.45397386
2868000,2868000,0.60784835,0.1710588,-0.10612163
2880000,2880000,-0.9567642,0.4824376,-0.5668612
2888000,2888000,-0.06693222,0.66668034,-0.153544
2900000,2900000,0.14250162,-0.04312771,0.37702808
2908000,2908000,-0.7022801,-0.49892417,0.24307878
2920000,2920000,0.41815773,-0.5759874,-0.005635615
2928000,2928000,0.43263167,0.07609778,-0.5547714
2940000,2940000,-0.07631526,-0.03170342,0.07631371
2948000,2948000,-0.36474207,-0.03928763,0.14287238
2960000,2960000,0.05120356,0.16616316,0.56288415
2968000,2968000,0.43882966,-0.0574733,0.6322729
2980000,2980000,-0.1703439,0.34721595,-1.0480871
2984000,2984000,-0.18887301,0.81117034,-0.9162023
3000000,3000000,0.11275909,-0.12079951,0.0423008
3008000,3008000,0.0020909172,-0.22260062,0.29444095
3020000,3020000,-0.15905458,-0.18872829,-0.15704474
3028000,3028000,-0.034222707,-0.33068806,-0.13208371
3040000,3040000,-0.05704021,0.09831433,0.30286652
3048000,3048000,0.10209724,0.019462267,-0.008392219
3060000,3060000,-0.09292809,0.033259753,-0.4985518
3068000,3068000,-0.30770713,0.27365077,0.17369735
3080000,3080000,0.006034568,0.8944555,0.28780225
3088000,3088000,0.41050932,0.55986166,-0.31453654
3100000,3100000,-0.49310455,-0.7465466,0.049147524
3108000,3108000,0.056537736,-0.5872366,-0.020642871
3120000,3120000,0.12151399,-0.07550633,0.035869215
3128000,3128000,-0.31494474,-0.029379942,0.24314712
3140000,3140000,0.13998875,0.074247725,0.06721656
3148000,3148000,0.00022302051,0.28592533,-0.070166446
3160000,3160000,0.48531538,0.05075238,-0.48633185
3168000,3168000,-0.013179635,0.8301979,-0.099721804
3180000,3180000,-0.29210028,-0.10506987,0.72492546
3188000,3188000,0.1481712,0.22606486,-0.535205
3200000,3200000,0.12311971,-0.7359913,-0.4388107
3208000,3208000,0.022572864,-0.51804364,0.21868022
3220000,3220000,-0.26455313,0.098413154,0.3939649
3228000,3228000,0.16555099,0.18501061,-0.11742347
3240000,3240000,0.0019028474,-0.25563306,-0.358731
3248000,3248000,-0.05309548,-0.049365196,0.14176889
3260000,3260000,-0.15319821,0.79740864,-0.0033040447
3268000,3268000,-0.37940538,0.35908937,-0.14197406
3280000,3280000,0.37990275,-0.40286523,-0.2956124
3288000,3288000,0.034933005,0.0071276766,-0.7055496
3300000,3300000,-0.35901937,0.22920355,0.6222392
3308000,3308000,-0.46157417,-0.2780791,-0.20303762
3320000,3320000,-0.10179548,-0.08982973,0.6563059
3328000,3328000,0.4062262,-0.27552456,0.46500954
3340000,3340000,0.3830644,-0.45044744,-0.27032778
3348000,3348000,-0.0054042186,0.552275,0.038003627
3360000,3360000,-0.12871903,0.9993379,-0.39974716
3368000,3368000,-0.06211514,-0.45390993,-0.23949458
3380000,3380000,0.10776405,-0.7157282,0.3907915
3388000,3388000,0.053371612,-0.20399466,-0.058030378
3400000,3400000,-0.37062395,0.130693,0.23159395
3408000,3408000,-0.21073046,0.054178048,-0.11284462
3420000,3420000,0.3800994,-0.1937015,-0.13011268
3428000,3428000,-0.5190653,-0.3743169,0.16658445
3440000,3440000,0.24211767,0.6663707,0.17730168
3448000,3448000,0.20503952,1.3111919,0.27464905
3460000,3460000,0.16861397,-0.4395162,0.13004293
3468000,3468000,-0.07794804,-0.64229727,-0.018233005
3480000,3480000,0.46852234,-0.6131057,-0.43899328
3488000,3488000,-0.008124086,0.0018655027,-0.16063824
3500000,3500000,0.007637078,0.26754692,-0.1252758
3508000,3508000,0.023612818,-0.17109793,0.04078276
3520000,3520000,-0.64080054,0.12290427,0.30775473
3528000,3528000,0.119327925,-0.14400162,-0.3867804
3540000,3540000,0.3496358,0.4830059,-0.13759127
3548000,3548000,0.2680141,0.1061017,0.108225346
3560000,3560000,-0.35335937,-0.35770094,0.25544953
3568000,3568000,-0.37789398,-0.12190598,-0.12022083
3580000,3580000,0.20510773,-0.29572812,0.052413374
3588000,3588000,0.12294136,-0.42367843,-0.11441357
3600000,3600000,-0.4363847,0.110956185,0.1966622
3608000,3608000,0.5719963,-0.06570421,0.047713704
3616000,3616000,0.32948098,-0.1789561,0.29016966
3628000,3628000,-0.23675108,0.18850577,-0.092391856
3640000,3640000,0.25005618,0.35636675,-0.58360755
3644000,3644000,-0.0994906,0.28667703,-0.26206267
3656000,3656000,-0.06368065,-0.08230098,0.13117893
3668000,3668000,0.18390216,-0.70488983,0.5165884
3680000,3680000,-0.113100655,-0.3862487,-0.37528038
3688000,3688000,0.26806915,0.60411656,-0.054051474
3700000,3700000,-0.44717044,0.46833754,0.010882741
3708000,3708000,-0.26755473,-0.15836103,0.08509436
3720000,3720000,0.38964364,-0.14803714,0.107349664
3728000,3728000,0.29686588,1.0234196,0.09883886
3740000,3740000,-0.38027376,-0.087636694,-0.36272144
3748000,3748000,0.22017382,-0.1298176,-0.7561339
3760000,3760000,0.132003,-0.47695696,0.38221344
3768000,3768000,-0.07603683,-0.34155408,0.7122176
3780000,3780000,-0.4655003,0.26090896,-0.05426309
3788000,3788000,-0.13716516,-0.16782169,-0.5287401
3800000,3800000,0.24136089,-0.057439808,0.35737172
3808000,3808000,-0.020195628,0.05867656,0.40455952
3820000,3820000,0.011228515,0.8817563,-0.18293504
3828000,3828000,0.015080893,0.3877377,0.21097451
3840000,3840000,-0.21352722,0.23444308,-0.1644075
3848000,3848000,-0.103529334,-0.009545005,-0.58472455
3860000,3860000,0.055397615,-1.1168253,-0.23050587
3868000,3868000,-0.63344336,-0.036121927,0.13949525
3876000,3876000,0.32695863,0.25534815,0.14567122
3884000,3884000,0.91667426,-0.17526318,-0.06126373
3900000,3900000,-0.22537461,-0.39103693,0.2675717
3908000,3908000,0.057427593,0.2552208,0.19730197
3920000,3920000,-0.3269637,0.3412934,0.072096236
3928000,3928000,-0.49053326,0.036868688,0.10706839
3940000,3940000,0.34860283,-0.22058666,-0.085450836
3948000,3948000,0.19590792,-0.03396121,-0.39107856
3956000,3956000,0.19961797,-0.18112752,-0.43154594
3968000,3968000,-0.2856793,0.22690451,0.06567581
3980000,3980000,-0.0831413,-0.7279157,0.07083036
3988000,3988000,0.77725863,-0.14240028,0.3418648
4000000,4000000,-0.6825696,0.22432306,0.27404505
4008000,4008000,-0.1944574,0.92209446,-0.80045116
4020000,4020000,-0.06655512,-0.09309021,0.36794433
4024000,4024000,0.05995394,-0.3254335,0.5852386
4040000,4040000,0.46752885,-0.0127805,-0.45131305
4048000,4048000,0.17579591,-0.49772292,0.013199312
4060000,4060000,-0.4279514,-0.65905136,0.43338227
4068000,4068000,-0.36488706,-0.7186619,-0.4069676
4080000,4080000,0.04159573,0.4298988,-0.032587938
4088000,4088000,0.13954459,0.2257628,-0.03563533
4100000,4100000,-0.101414315,0.46395904,-0.22015151
4108000,4108000,-0.0047753137,0.77064615,0.24760063
4120000,4120000,-0.08448084,-0.13004503,-0.09203577
4128000,4128000,-0.049705014,-0.1148772,-0.11897837
4140000,4140000,0.08869993,-0.33996236,0.29170015
4148000,4148000,-0.13615713,-0.31408936,0.38406008
4156000,4156000,-0.15314402,-0.78437215,-0.07610293
4168000,4168000,0.10653831,0.70059603,0.08749103
4180000,4180000,-0.21812499,0.19463363,-0.1915483
4184000,4184000,0.053082127,0.16877717,-0.15631983
4200000,4200000,-0.023881659,-0.09772669,-0.018155394
4208000,4208000,-0.0698879,0.19616409,-0.32706818
4220000,4220000,-0.019956652,-0.046209462,0.09505095
4228000,4228000,0.23168886,-0.8137537,0.07994571
4240000,4240000,0.11642568,-0.037891507,-0.16151594
4248000,4248000,-0.0031869246,0.047340166,0.22686031
4260000,4260000,-0.33715534,0.25357118,-0.13137633
4268000,4268000,-0.19571504,-0.0051122466,-0.5919748
4280000,4280000,0.21828324,0.31347746,0.4056164
4288000,4288000,0.042875104,0.09725341,-0.10065203
4300000,4300000,0.10688784,0.17801324,-0.0774838
4308000,4308000,-0.1078784,0.25633308,-0.14603424
4320000,4320000,0.32485878,-0.012664141,0.5017644
4328000,4328000,0.18709123,-0.9185622,0.1490086
4340000,4340000,-0.6371275,-0.25465465,-0.36640778
4348000,4348000,-0.19143282,0.28779057,0.055394683
4360000,4360000,-0.08863603,0.1424489,0.41954714
4368000,4368000,-0.09776733,-0.13777739,0.111774914
4376000,4376000,-0.035607647,0.42108074,-0.2531585
4388000,4388000,-0.22191574,0.21082449,-0.033284478
4396000,4396000,0.033754267,0.021906449,-0.14169896
4408000,4408000,0.6980233,-0.33030537,0.34245393
4420000,4420000,-0.40157822,0.44810164,0.01789849
4424000,4424000,-0.21789983,0.38246563,-0.06890174
4440000,4440000,-0.3550542,-1.0132219,-0.40463313
4448000,4448000,-0.34517804,-0.6801599,0.025576092
4460000,4460000,0.22737248,0.4434428,0.3008777
4468000,4468000,0.30530876,0.95198554,0.25318742
4480000,4480000,-0.010874831,0.05829025,-0.3245617
4488000,4488000,-0.1058328,-0.24921855,-0.4620676
4496000,4496000,0.017584762,-0.06869614,0.0069211624
4508000,4508000,0.10520707,-0.19408914,0.32545945
4520000,4520000,0.051365826,-0.20618223,-0.11047775
4528000,4528000,-0.17124414,-0.16357486,-0.30937776
4540000,4540000,-0.014738549,-0.067656234,0.37759605
4548000,4548000,-0.059523262,-0.37192455,0.20160621
4560000,4560000,-0.0074911956,1.0253168,-0.064934485
4568000,4568000,-0.19045927,0.7144347,0.31239608
4576000,4576000,-0.47839454,-0.02926235,-0.1801345
4588000,4588000,0.56628877,-0.39485028,-0.04655946
4600000,4600000,0.44804582,-0.044745576,-0.3906499
4608000,4608000,-0.11655887,-0.4800108,-0.03748758
4620000,4620000,-0.3311963,0.17744476,0.12978384
4628000,4628000,0.39584213,0.43293655,-0.14933479
4640000,4640000,-0.28174236,-0.5864656,0.22987385
4648000,4648000,0.05831611,0.3909749,0.030493952
4660000,4660000,0.36780077,0.5952494,-0.39509943
4668000,4668000,-0.15919545,-0.30596575,0.16210714
4680000,4680000,0.019132035,-0.25417063,-0.28802824
4688000,4688000,-0.14566009,0.09496311,-0.010764688
4696000,4696000,0.044111162,0.037685607,0.6810692
4704000,4704000,-0.065704055,-0.0945213,0.33743614
4720000,4720000,0.3166696,-0.055763993,-0.43600288
4728000,4728000,-0.7453889,-0.47495365,0.1307261
4736000,4736000,-0.41053182,-0.05170198,-0.06334385
4748000,4748000,0.48524565,0.6857372,0.053388417
4760000,4760000,0.16926795,0.17077014,-0.31809604
4768000,4768000,-0.16958217,-0.03728343,-0.23450826
4780000,4780000,-0.2664615,-0.30047378,0.18301347
4788000,4788000,0.5750211,-0.6295446,0.40606275
4800000,4800000,0.085168555,-0.4409872,0.041860282
4808000,4808000,9.50481e-05,0.34417543,0.03967929
4820000,4820000,-0.007912088,0.36513716,-0.33783218
4828000,4828000,-0.14418852,-0.19201863,0.03775795
4840000,4840000,-0.687154,0.6733538,0.48086536
4848000,4848000,0.06601114,0.53792536,0.5764337
4860000,4860000,0.5455448,-0.36219335,0.17339607
4868000,4868000,-0.065470286,-0.1273865,-0.8218571
4880000,4880000,-0.01476773,-0.4175508,-0.31951475
4888000,4888000,0.4170004,-0.28073695,-0.031382706
4900000,4900000,0.010083411,0.048713934,-0.077532254
4908000,4908000,-0.20735732,0.34946576,0.25524977
4920000,4920000,-0.22423355,-0.714518,0.13554624
4928000,4928000,-0.22296447,0.4045771,0.19811417
4940000,4940000,0.32056317,0.56464106,-0.11220195
4948000,4948000,-0.012688078,-0.4657982,-0.900774
4960000,4960000,-0.01382809,0.051672436,0.2940205
4968000,4968000,0.33055502,-0.074107565,0.2504976
4980000,4980000,-0.20978625,0.045063462,0.30795053
4988000,4988000,-0.15909143,-0.05826854,-0.19539814
5000000,5000000,0.052858256,-0.18664612,-0.06264689
5004000,5004000,0.32385206,0.25672773,0.14334455
5020000,5020000,-0.16494553,0.8647735,0.022086037
5028000,5028000,-0.38889027,1.348163,-0.30062738
5040000,5040000,0.47256652,-0.93156016,-0.054523353
5048000,5048000,-0.21405254,-0.6355248,-0.019915307
5060000,5060000,-0.2424152,0.10933195,0.30084327
5068000,5068000,1.0450741,-0.13669744,-0.25144783
5080000,5080000,-0.17327988,0.03200385,0.4208013
5088000,5088000,-0.5008678,0.34292665,-0.109642185
5100000,5100000,0.09513794,-0.35171384,-0.2977246
5108000,5108000,-0.041671883,-0.065303214,-0.12036603
5120000,5120000,0.27177364,0.29098547,0.5809846
5128000,5128000,0.28159523,0.2150998,-0.20523681
5140000,5140000,0.3949199,0.5107768,-0.2986538
5148000,5148000,-0.4412999,-0.3300934,-0.2744317
5160000,5160000,-0.16803063,-0.18599848,0.091336355
5168000,5168000,-0.22576527,-0.09173113,0.058931343
5180000,5180000,-0.07259358,-0.33107656,0.69172436
5188000,5188000,-0.03053765,-0.062134255,-0.22682205
5200000,5200000,0.3386491,-0.23255302,-0.04223188
5208000,5208000,0.3762147,0.6488494,-0.046707902
5220000,5220000,-0.26119334,-0.219814,0.52825725
5228000,5228000,0.24877328,0.21181257,-0.14377272
5240000,5240000,0.05766274,-0.12203854,0.038569264
5248000,5248000,0.04417124,0.07087241,0.34330443
5260000,5260000,-0.22340699,-0.039449614,-0.5108353
5268000,5268000,-0.040587306,-0.41351053,-0.3514013
5280000,5280000,-0.03208407,-0.052504964,0.13805883
5288000,5288000,-0.022037694,-0.028992737,0.22240473
