timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2508000,2508000,8.127655e-10,3.001979e-05,0.00064068154,0.0013149085,0.011749257,0.010249781,512,0,0.66574514,0.7649855,0.0,nan,nan,0.0011469447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,7.1232753e-10,2.8820426e-05,0.0005476022,0.0012855498,0.011159725,0.00848264,512,0,0.6556329,0.7668484,0.0,nan,nan,0.00060415594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,7.140249e-10,2.9741344e-05,0.0005463182,0.0006953577,0.006493911,0.0057777567,512,0,0.663118,0.78101397,0.0,nan,nan,0.0035552864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,6.444581e-10,2.9652914e-05,0.0005071582,0.00022925081,0.0019803878,0.0024505493,512,0,0.64950806,0.7958261,0.0,nan,nan,0.00042838592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3308000,6.4399874e-10,2.9391918e-05,0.00048162142,0.00035458512,0.005447986,0.003384044,512,0,0.6312391,0.8130075,0.0,nan,nan,0.0019635123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3508000,6.0801464e-10,2.8912546e-05,0.00062079466,0.0005716307,0.011327642,0.014174094,512,0,0.61128277,0.80847555,0.0,nan,nan,0.0046710134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,6.003677e-10,2.9647937e-05,0.000585177,0.00052124285,0.011794595,0.013505635,512,0,0.5815366,0.8207904,0.0,nan,nan,0.0031599107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3908000,6.176954e-10,2.876847e-05,0.00061530434,0.0003118653,0.009286398,0.009270194,512,0,0.57316774,0.8404175,0.0,nan,nan,0.0008605114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4108000,6.409918e-10,2.840169e-05,0.00056343764,0.000249415,0.007968486,0.008004756,512,0,0.5562817,0.85442394,0.0,nan,nan,0.0017841697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.7571026e-10,2.7550872e-05,0.00054776826,0.00028358732,0.008074564,0.00928707,512,0,0.5324464,0.8621259,0.0,nan,nan,0.0022974783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4508000,5.6149124e-10,2.7521222e-05,0.0005297631,0.00041381945,0.008536888,0.008885316,512,0,0.5268502,0.8772225,0.0,nan,nan,0.0052168756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4708000,5.3146143e-10,2.7456912e-05,0.00057137455,0.0005764564,0.010145915,0.010184783,512,0,0.51392555,0.8588773,0.0,nan,nan,0.0010041811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4908000,5.8450683e-10,2.7758711e-05,0.00058282603,0.0006250709,0.010573687,0.009786855,512,0,0.501862,0.86579084,0.0,nan,nan,0.0058920933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5108000,6.41125e-10,3.0129871e-05,0.0006693911,0.0006081414,0.010596075,0.010101206,512,0,0.4904862,0.8710081,0.0,nan,nan,0.0036742662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,6.352925e-10,2.9956536e-05,0.0006244159,0.0005133062,0.008864439,0.0075154793,512,0,0.47965768,0.87524587,0.0,nan,nan,0.0007081455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,6.390701e-10,2.930912e-05,0.0006236614,0.00015971648,0.0039434424,0.0040292777,512,0,0.63430697,0.8783952,0.0,nan,nan,0.0044063455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,6.7868994e-10,3.0293171e-05,0.000604777,0.00013543056,0.0028604318,0.0028649755,512,0,0.6165171,0.8808808,0.0,nan,nan,0.000650995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5908000,6.926996e-10,3.0313167e-05,0.00054598,0.00012837064,0.0020845754,0.0020263805,512,0,0.5994441,0.85577375,0.0,nan,nan,0.00096383074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6108000,6.6674316e-10,3.0343866e-05,0.00056860567,0.00015385245,0.0019923595,0.0024614192,512,0,0.58308536,0.85717,0.0,nan,nan,0.00012518911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,6.3391004e-10,2.909191e-05,0.0005132836,0.00018479,0.002180113,0.0032794066,512,0,0.560331,0.8538854,0.0,nan,nan,0.0004668967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,6.131652e-10,2.9096303e-05,0.00062504626,0.00016351772,0.0015494275,0.0018101538,512,0,0.55236673,0.85822594,0.0,nan,nan,0.0032598262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.9303767e-10,2.709976e-05,0.00059304864,0.00016691422,0.0018498746,0.0034535949,512,0,0.5379775,0.8582859,0.0,nan,nan,0.000790616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.809183e-10,2.810604e-05,0.00059950043,0.00014526687,0.0010131618,0.0014118347,512,0,0.51822466,0.8542792,0.0,nan,nan,0.0014834369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7108000,6.0989097e-10,2.8179338e-05,0.0005419901,0.0039701676,0.0012976289,0.011680322,535,0,1.0004503,0.7976335,0.015167334,1.1754944e-38,1.1754944e-38,0.0069702384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7308000,5.631301e-10,2.7512619e-05,0.0005427475,0.00012538346,0.001615438,0.0052672857,535,0,1.0037851,0.7463825,0.01819102,1.1754944e-38,1.1754944e-38,0.0013937277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,5.582528e-10,2.6640992e-05,0.00055779074,0.0025287445,0.0025130631,0.001484848,535,0,0.82141644,0.7049673,0.021434693,0.008580728,0.0003538682,0.0023403205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,6.038618e-10,2.8676364e-05,0.00055441144,0.0009069598,0.0016127345,0.0026496747,535,0,0.8293023,0.6755885,0.0029378084,0.008580728,0.0003538682,0.0018840908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,6.010166e-10,2.9728997e-05,0.0005577688,0.0011524962,0.007368652,0.0043262737,535,0,0.7191483,0.6463188,0.013916887,0.009524623,0.0010669229,0.004043625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,6.018645e-10,2.9726669e-05,0.0006666067,0.0006986065,0.003684695,0.006566826,535,0,0.73366535,0.62122643,0.009143633,0.009524623,0.0010669229,0.0017504961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,6.237317e-10,2.9479777e-05,0.00074962655,0.00054410286,0.002253436,0.0047243414,535,0,0.6546555,0.59930706,0.0042852685,0.006001804,0.0005630578,0.00035566356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.2472677e-10,2.9006165e-05,0.0006715486,0.00018114834,0.0029561329,0.00522885,535,0,0.67207164,0.5911551,0.016818985,0.006001804,0.0005630578,3.265896e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,5.889955e-10,2.8009423e-05,0.0006139973,0.0008500281,0.005187316,0.004343145,535,0,0.61016154,0.57358235,0.03179229,0.011576144,0.00067065406,0.0024810005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,6.0656796e-10,2.808011e-05,0.00057397084,0.00033275454,0.0034593781,0.0049106325,535,0,0.63185763,0.57177484,0.011014087,0.011576144,0.00067065406,0.005762949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,5.467467e-10,2.751949e-05,0.00053483155,0.0009894472,0.007628119,0.0061971163,535,0,0.578329,0.5552716,0.010108413,0.014811779,0.0011531566,0.00071298995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9308000,5.6943134e-10,2.8164373e-05,0.0005385899,0.00016956356,0.0023355233,0.0032879487,535,0,0.60209113,0.5503045,0.0077269827,0.014811779,0.0011531566,0.0019804973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,5.9701266e-10,2.862378e-05,0.00050694216,0.00073270104,0.006366124,0.0054479623,535,0,0.5549036,0.5357932,0.0049452404,0.011462892,0.00041262407,0.0008289524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,5.980257e-10,2.916001e-05,0.00055442203,0.0002199619,0.001987421,0.0036149824,535,0,0.5800342,0.5403152,0.0130020175,0.011462892,0.00041262407,0.0044612302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,5.481725e-10,2.7765755e-05,0.00053403765,0.00085878244,0.0069153016,0.0062693874,535,0,0.53735334,0.5267668,0.010235444,0.013973607,0.00059161667,0.0034107598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,5.276548e-10,2.737394e-05,0.0005813144,0.00052862917,0.0012481828,0.0020473765,535,0,0.5634089,0.5331317,0.01855185,0.013973607,0.00059161667,0.0023772558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,6.190793e-10,2.868113e-05,0.00070425443,0.00012695086,0.0044546337,0.00812798,535,0,0.5240452,0.52029324,0.027295025,0.020683106,0.00030165183,0.0006813802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,6.1830757e-10,2.8543911e-05,0.0006408494,0.0002688433,0.00268645,0.0028399613,535,0,0.54921585,0.5266961,0.017041516,0.020683106,0.00030165183,0.0040700072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,5.8885413e-10,2.9116985e-05,0.0005759334,0.00033673216,0.004522979,0.008648712,535,0,0.5138577,0.5102641,0.012751298,0.017207725,0.00022595594,0.004746591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,6.12861e-10,2.8614806e-05,0.0006229529,1.8736757e-05,0.0031588909,0.0037848472,535,0,0.5410053,0.5186669,0.0018627167,0.017207725,0.00022595594,0.0012057025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,5.8283345e-10,2.7682681e-05,0.00058012217,0.00031706018,0.0042783096,0.008599918,535,0,0.50600153,0.5072762,0.019038104,0.021289034,0.00049781374,0.00018466052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,6.44518e-10,2.855091e-05,0.00061919674,4.513196e-05,0.0021360493,0.0028028614,535,0,0.5334627,0.5163187,0.013664785,0.021289034,0.00049781374,0.0021531256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,6.1401445e-10,2.8644761e-05,0.0006562848,0.00038559904,0.0034172323,0.00468487,535,0,0.49991104,0.5001148,0.013703815,0.019144587,0.0010709425,0.0017622124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11708000,5.228711e-10,2.7289527e-05,0.0006314301,5.6847224e-05,0.0019699964,0.0019429444,535,0,0.5275979,0.5092919,0.010266524,0.019144587,0.0010709425,0.0048449114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,5.219697e-10,2.7559086e-05,0.00055417494,0.00030622375,0.004517942,0.008186378,535,0,0.49516734,0.49897984,0.016634876,0.020196402,0.00051145215,0.003982394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,5.8929406e-10,2.971448e-05,0.0005351559,9.987318e-05,0.0031430342,0.003163943,535,0,0.52301544,0.5084213,0.0029264386,0.020196402,0.00051145215,0.005535873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,5.8327193e-10,2.8301783e-05,0.00058175373,0.00060341484,0.0037373295,0.0037086993,535,0,0.4914593,0.4984094,0.014711483,0.01942243,0.0016235332,0.0038741147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,5.519271e-10,2.7411375e-05,0.00068645546,0.00045413393,0.0022526495,0.006204063,535,0,0.51939654,0.5079975,0.0023716108,0.01942243,0.0016235332,6.903437e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,6.1782857e-10,2.8117716e-05,0.0007037985,0.0005188846,0.0062452313,0.00857938,535,0,0.48733523,0.49702924,0.019333744,0.028577976,0.0016203831,0.0022325078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,5.733638e-10,2.711127e-05,0.00059938576,0.00015520428,0.00079659757,0.001043284,535,0,0.5165542,0.5026168,0.036080807,0.028577976,0.0016203831,0.00066273723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.6447347e-10,2.8189985e-05,0.0006220737,0.00039390515,0.0049438947,0.010338325,535,0,0.48505196,0.49223462,0.013921911,0.028990513,0.00053868466,0.00040748066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,5.370894e-10,2.6483109e-05,0.0006490842,0.00048660947,0.002189977,0.0018044714,535,0,0.51430166,0.5027699,0.002556029,0.028990513,0.00053868466,0.0032535968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,5.5141375e-10,2.6629557e-05,0.0005971054,0.00036454044,0.008076668,0.012363064,535,0,0.48449442,0.4938045,0.006766191,0.028574407,0.0002579469,0.0017906392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,6.116756e-10,2.9258461e-05,0.0005542744,0.0003828937,0.005142542,0.005602877,535,0,0.512508,0.5030957,0.01115017,0.028574407,0.0002579469,0.0023045882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,6.4907174e-10,2.951609e-05,0.0006325088,0.00033056657,0.005880526,0.011612857,535,0,0.48308846,0.4894653,0.008319796,0.030237377,0.0005340547,0.0073679346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,6.2821864e-10,2.8890341e-05,0.00067354814,0.0004055022,0.0035419741,0.004460268,535,0,0.511061,0.49838862,0.009971163,0.030237377,0.0005340547,0.0038355684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,6.5725575e-10,2.8938164e-05,0.000619789,0.00031243954,0.005570573,0.008441669,535,0,0.48198798,0.49010277,0.0013705773,0.026022496,0.0003808785,0.004343006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,6.576904e-10,2.8893855e-05,0.0005561351,0.000130774,0.0036206564,0.003856854,535,0,0.50989276,0.4989099,0.028306829,0.026022496,0.0003808785,0.0054951194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,6.537456e-10,2.933331e-05,0.0005368882,0.0003371513,0.005464504,0.010598157,1049111,0,0.4811195,0.49081537,0.0061808093,0.0383409,0.00044931343,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,6.035785e-10,2.9066867e-05,0.00056538434,0.00011404397,0.0023834584,0.0024089105,1049111,0,0.50894636,0.4944523,0.021442534,0.0383409,0.00044931343,0.0057919784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,6.0576333e-10,2.7636725e-05,0.00059754367,0.00041899885,0.00435285,0.01005124,1049111,0,0.48043376,0.48677492,0.013689513,0.034441233,0.00061704393,0.0061650816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,6.356192e-10,2.8335893e-05,0.0006289254,0.00044148386,0.0020098381,0.002180656,1049111,0,0.5066429,0.49387598,0.006432257,0.034441233,0.00061704393,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,5.942398e-10,2.7533131e-05,0.000712605,0.000118894684,0.002771137,0.0049871625,1049111,0,0.47989014,0.4875396,0.012849138,0.032248132,0.00025725068,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.246655e-10,2.8268332e-05,0.0006214137,6.3339074e-05,0.0023270263,0.0029268365,1049111,0,0.5059988,0.4944765,0.0088357255,0.032248132,0.00025725068,0.00652142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,6.65958e-10,2.9713985e-05,0.0006514258,0.00051663286,0.0077007487,0.01091098,1049111,0,0.47945935,0.48829457,0.0061384467,0.039779868,0.0012164708,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,5.9557564e-10,2.8895982e-05,0.00069830206,0.00025463046,0.0041251113,0.006068314,1049111,0,0.5069511,0.49130815,0.016175114,0.039779868,0.0012164708,0.0011343729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,5.245621e-10,2.6414353e-05,0.00072542764,0.0006537555,0.011849649,0.016667914,1049111,0,0.47911024,0.48436394,0.0063720723,0.040057275,0.0015383329,0.0041451757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,5.599242e-10,2.6767633e-05,0.000655784,0.0001692617,0.0050821374,0.0070592943,1049239,0,0.50648534,0.49190062,0.0065070936,0.040057275,0.0015383329,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,5.5674243e-10,2.7084543e-05,0.00060115237,0.00053883303,0.009970906,0.014939798,1049239,0,0.47886172,0.48508868,0.009386972,0.04615398,0.0011402117,0.0006753555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,5.7177135e-10,2.773631e-05,0.0005170525,8.5824555e-05,0.003727102,0.005418231,1049239,0,0.5062892,0.49246287,0.030370714,0.04615398,0.0011402117,0.0050975787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,6.197996e-10,2.9358871e-05,0.0005590648,0.00017315202,0.004883816,0.010327591,1049239,0,0.47863948,0.48580027,0.0125418715,0.043149263,0.0006639471,0.0038208847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,5.689345e-10,2.8664836e-05,0.00048992824,0.0004309398,0.0021923461,0.00212303,1049239,0,0.5062846,0.48819205,0.02320752,0.043149263,0.0006639471,0.0048212656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,5.956451e-10,2.9391162e-05,0.0004958173,0.0005040355,0.00209875,0.005679899,1049239,0,0.4784161,0.48187983,0.033273127,0.03859926,0.00055644073,0.0024268925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
