timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6496000,1000000,47.3977419,8.5455939,0.0035992716,-0.0068288324,0.03719119,0.0,0.0,0.0,0.0077792043,-0.010642258,0.031142721,0.011546149,0.00014135579,0.0044313762,0.0,-0.100612305,0.047766257,0.17439753,1.5786016,1.5800171,488.02533,0.1,0.54595464,0.85281426,0.7698672,0.4603207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,0.0036256227,-0.003953687,0.035090316,0.0,0.0,0.0,0.0019256829,-0.013509667,0.035344638,0.009166111,0.00014135579,0.0044313762,0.0,0.03420156,-0.03834291,0.039834466,1.5786788,1.5800171,488.02533,0.1,0.4513213,0.84059435,0.61964434,0.4389607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,-0.0016534616,-0.0032535628,0.0097710425,-0.001803106,0.0022064722,0.0,-0.002614309,-0.023245165,0.0019453107,-0.029768497,-0.0036754292,0.012292073,-0.03360136,0.0432976,-0.016908767,-0.07247465,1.5674545,-0.015274473,488.02533,0.1,0.8208491,0.7054425,0.28117493,0.20157342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,-0.0013207557,-0.0050061704,0.003972868,-0.001803106,0.0022064722,0.0,-0.0030876365,-0.007031728,0.010816479,-0.0149430595,-0.0036754292,0.012292073,-0.03360136,-0.03898387,0.06698059,0.13556884,1.5699236,-0.015274473,488.02533,0.10326577,0.72431403,0.6326457,0.3360908,0.1951406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,0.0037159116,0.0017003111,0.010994442,-0.001803106,0.0022064722,0.0,0.010485927,0.005302557,0.0268209,0.008960323,-0.0036754292,0.012292073,-0.03360136,-0.024168678,-0.036528457,0.09466607,1.571684,-0.015274473,488.02533,0.101489484,0.67090356,0.59098744,0.3697213,0.19491465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.0039562443,-0.0038833914,0.017769177,-0.001803106,0.0022064722,0.0,0.005688533,-0.018041011,0.03063114,0.014394428,-0.0036754292,0.012292073,-0.03360136,0.025029888,0.07104866,-0.10727352,1.5721282,-0.015274473,488.02533,0.1,0.6430707,0.5665286,0.38587007,0.19826795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,0.0009615436,-0.0042177783,0.020083617,-0.001803106,0.0022064722,0.0,-0.002874007,-0.02532599,0.029387932,0.010328391,-0.0036754292,0.012292073,-0.03360136,-0.031738203,-0.13277167,0.010275219,1.5722804,-0.015274473,488.02533,0.1,0.5527389,0.53417665,0.2961638,0.18614155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.0009238871,-0.0043337364,0.026712438,-0.001803106,0.0022064722,0.0,0.003970617,-0.019227624,0.040209237,0.020241296,-0.0036754292,0.012292073,-0.03360136,-0.06776276,-0.00866944,0.1849699,1.5725491,-0.015274473,488.02533,0.1,0.5467389,0.53090185,0.3123881,0.19201964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.0012978684,0.0011250831,0.02763717,-0.001803106,0.0022064722,0.0,0.0046193576,-0.0019622138,0.04234485,0.015164005,-0.0036754292,0.012292073,-0.03360136,0.09051779,0.017115245,-0.08437975,1.5728246,-0.015274473,488.02533,0.1,0.5475723,0.525962,0.33220613,0.19652037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,0.00032127058,-0.0008631148,0.026241321,-0.001803106,0.0022064722,0.0,-0.0004996981,-0.013601187,0.044633362,0.011661249,-0.0036754292,0.012292073,-0.03360136,0.015850607,0.01126336,0.12312823,1.5737475,-0.015274473,488.02533,0.1,0.55399245,0.5240603,0.354799,0.20001589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.001917169,-0.002682862,0.020664403,-0.001803106,0.0022064722,0.0,-0.0045264284,-0.0034780188,0.049935445,0.00900583,-0.0036754292,0.012292073,-0.03360136,0.009000586,0.030132921,-0.03332837,1.5738128,-0.015274473,488.02533,0.1,0.49744722,0.50336,0.28693613,0.18534227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.0010157105,-0.0026950552,0.019704683,-0.001803106,0.0022064722,0.0,-0.00067746075,-0.012336217,0.04630599,0.0030636964,-0.0036754292,0.012292073,-0.03360136,0.058620784,0.05608835,0.14399451,1.5743728,-0.015274473,488.02533,0.1,0.50529975,0.50421184,0.30463478,0.18702658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.00019717976,-0.008173061,0.029200414,-0.001803106,0.0022064722,0.0,-0.0043233493,-0.021078104,0.06836283,0.029045673,-0.0036754292,0.012292073,-0.03360136,-0.11773553,0.023655005,0.064743616,1.5751854,-0.015274473,488.02533,0.1,0.5161135,0.50591856,0.32018113,0.18777904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,-0.00039848173,-0.0023176894,0.040451866,-0.001803106,0.0022064722,0.0,-0.002118645,0.0011669531,0.07380357,0.03267295,-0.0036754292,0.012292073,-0.03360136,-0.025789406,-0.0008899672,-0.050493576,1.575464,-0.015274473,488.02533,0.1,0.52964574,0.5081266,0.33383957,0.18770485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.00033450293,0.0047841147,0.037309244,-0.001803106,0.0022064722,0.0,-0.0021296858,0.009806151,0.06359522,0.010422309,-0.0036754292,0.012292073,-0.03360136,-0.06416568,-0.0077441568,0.034335006,1.5765121,-0.015274473,488.02533,0.1,0.48193592,0.49191418,0.27040678,0.17317148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.0008442764,0.001357099,0.03507442,-0.001803106,0.0022064722,0.0,-0.0027150405,0.0155521985,0.06791117,0.009415234,-0.0036754292,0.012292073,-0.03360136,0.013745739,-0.0071760006,0.17760967,1.5778961,-0.015274473,488.02533,0.1,0.49340954,0.49444476,0.2805938,0.17262039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.0014386899,0.0015948247,0.041134406,-0.001803106,0.0022064722,0.0,-0.0072960462,0.008380485,0.08103025,0.022448268,-0.0036754292,0.012292073,-0.03360136,-0.03332763,0.053405702,-0.095686,1.5778884,-0.015274473,488.02533,0.1,0.50668037,0.49699107,0.2892184,0.17160319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.0029638566,-0.0017020366,0.04560834,-0.001803106,0.0022064722,0.0,-0.009943887,0.0014120379,0.08195682,0.020641733,-0.0036754292,0.012292073,-0.03360136,-0.11273535,0.091934375,0.097514056,1.5781845,-0.015274473,488.02533,0.1,0.5215617,0.49941826,0.29696354,0.17019413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.00077780493,0.0010953101,0.047648843,-0.001803106,0.0022064722,0.0,-0.0038479187,0.029651081,0.09014974,0.023108466,-0.0036754292,0.012292073,-0.03360136,-0.0016178641,0.14625376,0.095182024,1.579423,-0.015274473,488.02533,0.1,0.47730637,0.48577842,0.24721909,0.15814954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,0.00061418966,0.006520718,0.056885682,-0.001803106,0.0022064722,0.0,-0.0014443817,0.040456798,0.09213554,0.02376372,-0.0036754292,0.012292073,-0.03360136,-0.034637753,0.016700821,-0.09002729,1.5804387,-0.015274473,488.02533,0.1,0.48973775,0.48805442,0.25404713,0.15689129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.003817269,0.009479931,0.0687288,-0.001803106,0.0022064722,0.0,0.0024829109,0.040970277,0.09883653,0.029448459,-0.0036754292,0.012292073,-0.03360136,0.13707693,0.020710744,0.09825073,1.5815145,-0.015274473,488.02533,0.1,0.5033843,0.4901452,0.26397052,0.15542251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.004629808,0.002044096,0.07731554,-0.001803106,0.0022064722,0.0,0.0009805528,0.0142774945,0.09661866,0.025727587,-0.0036754292,0.012292073,-0.03360136,-0.064725794,-0.0035569621,0.05241384,1.5813226,-0.015274473,488.02533,0.1,0.5188311,0.49201775,0.30949014,0.15378654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.0040349844,-0.0034209522,0.07495744,-0.001803106,0.0022064722,0.0,0.006009769,0.0045085447,0.08503996,0.0067363395,-0.0036754292,0.012292073,-0.03360136,-0.015979417,0.006817804,0.07844058,1.5816523,-0.015274473,488.02533,0.1,0.4758893,0.48025614,0.27605563,0.14427787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.0036621392,-0.0031259893,0.07934384,-0.001803106,0.0022064722,0.0,0.0021345967,0.010956014,0.08101213,0.006051508,-0.0036754292,0.012292073,-0.03360136,-0.0041867374,0.047752246,0.013290841,1.5814997,-0.015274473,488.02533,0.10119279,0.4885144,0.48657623,0.29264152,0.14365871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0017348039,0.0012116526,0.08857341,-0.001803106,0.0022064722,0.0,0.00051499694,0.011966337,0.080330774,0.010173971,-0.0036754292,0.012292073,-0.03360136,0.046305653,-0.032288887,0.019464577,1.5818772,-0.015274473,488.02533,0.1,0.5029058,0.48807716,0.298426,0.14224297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.0017762856,-0.0020803383,0.09372644,-0.001803106,0.0022064722,0.0,0.0019121751,-0.00034726533,0.07447674,0.008045416,-0.0036754292,0.012292073,-0.03360136,-0.10746694,0.002005948,0.032128703,1.5810701,-0.015274473,488.02533,0.1,0.5186389,0.48936367,0.29767677,0.14077437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.011802745,0.009550628,0.045800008,-0.001803106,0.0022064722,0.0,0.021130985,0.08515837,-0.15832414,-0.2249573,-0.0036754292,0.012292073,-0.03360136,0.010798819,0.35906172,-0.3568903,1.5724488,-0.015274473,488.02533,0.14740235,0.47535375,0.4788507,0.24086371,0.1333007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.021210156,0.07142765,-0.11916074,-0.001803106,0.0022064722,0.0,0.0063564144,0.100892015,-0.43224475,-0.49981344,-0.0036754292,0.012292073,-0.03360136,-0.03226539,-0.46626383,-0.9064712,1.5553687,-0.015274473,488.02533,0.3123631,0.488209,0.47998363,0.23991175,0.13234289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.024288388,0.056104217,-0.43747684,-0.001803106,0.0022064722,0.0,-0.011569796,-0.15425502,-0.61355704,-0.68369627,-0.0036754292,0.012292073,-0.03360136,-0.084759146,-0.13073923,0.05807814,1.5516908,-0.015274473,488.02533,0.6306792,0.5018608,0.48096958,0.2384326,0.1315106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.020100083,0.019187937,-0.76986,-0.001803106,0.0022064722,0.0,-0.019758958,0.0011077165,-0.5599524,-0.6275982,-0.0036754292,0.012292073,-0.03360136,0.008361482,0.30256388,0.17253396,1.5603662,-0.015274473,488.02533,0.9630624,0.5159648,0.4817941,0.2366186,0.13084891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.0045190183,0.019743135,-1.0631917,-0.001803106,0.0022064722,0.0,-0.028484644,-0.11479019,-0.4354426,-0.508991,-0.0036754292,0.012292073,-0.03360136,0.054240208,-0.69293743,0.3091925,1.5684917,-0.015274473,488.02533,1.256394,0.47529426,0.47255486,0.20320775,0.12539347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.009219396,-0.075312264,-1.2938504,-0.001803106,0.0022064722,0.0,-0.01919445,-0.17616442,-0.3340889,-0.40983093,-0.0036754292,0.012292073,-0.03360136,0.052696966,0.5577455,0.1186765,1.5688322,-0.015274473,488.02533,1.4870528,0.4873616,0.47338364,0.20437469,0.12533474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.01953635,-0.069059335,-1.4619197,-0.001803106,0.0022064722,0.0,-0.011796627,0.14396998,-0.22644272,-0.30051294,-0.0036754292,0.012292073,-0.03360136,0.109168276,0.028836824,-0.037697203,1.5666859,-0.015274473,488.02533,1.655122,0.49979064,0.47412586,0.20640582,0.12542032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.03086616,-0.06344509,-1.6089082,-0.001803106,0.0022064722,0.0,-0.016399788,-0.18135127,-0.18835044,-0.26209024,-0.0036754292,0.012292073,-0.03360136,-0.034187824,-0.5904125,0.013359759,1.5554227,-0.069106594,488.02533,1.8021106,0.5118488,0.4748659,0.21865255,0.12575258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.03715675,-0.13646446,-1.7151527,-0.001803106,0.0022064722,0.0,0.015726909,0.02226894,0.0306176,-0.04747887,-0.0036754292,0.012292073,-0.03360136,0.010583429,1.0064046,0.7173567,1.595922,-0.069106594,488.02533,1.9083551,0.4743497,0.4666976,0.22939837,0.12160953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.039908864,-0.06451879,-1.7551558,-0.001803106,0.0022064722,0.0,0.04075901,0.13819976,-0.26329014,-0.34217408,-0.0036754292,0.012292073,-0.03360136,0.16590081,-0.74557537,-1.575607,1.5907428,-0.069106594,488.02533,1.9483582,0.48532823,0.46752873,0.26528382,0.12223801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.034679838,-0.08838357,-2.073091,-0.001803106,0.0022064722,0.0,0.044462193,-0.12800552,-0.61420476,-0.69178575,-0.0036754292,0.012292073,-0.03360136,-0.0129305385,0.12095349,0.8545694,1.5691408,-0.069106594,488.02533,2.2662933,0.4987114,0.46842936,0.28928414,0.12302544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.03487066,-0.08650988,-2.3134985,-0.001803106,0.0022064722,0.0,0.02417644,0.17549436,-0.20840262,-0.28567818,-0.0036754292,0.012292073,-0.03360136,0.043689817,0.4139775,0.55529165,1.5613662,-0.069106594,488.02533,2.5067008,0.514071,0.4693889,0.29063463,0.123861134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.034085542,-0.030607121,-2.3944294,-0.001803106,0.0022064722,0.0,0.014244592,-0.046976388,0.016698288,-0.060307004,-0.0036754292,0.012292073,-0.03360136,-0.036879066,-0.8616477,0.33107206,1.5672971,-0.069106594,488.02533,2.5876317,0.47373363,0.4620656,0.2378332,0.12040125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.025762677,-0.09763385,-2.3917165,-0.001803106,0.0022064722,0.0,0.014370961,-0.04392282,0.117710054,0.04779628,-0.0036754292,0.012292073,-0.03360136,-0.05143949,0.93534696,0.55779505,1.5717627,-0.069106594,488.02533,2.5849187,0.4863182,0.46728435,0.2375136,0.12196917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.016586572,-0.024153354,-2.2941508,-0.001803106,0.0022064722,0.0,0.010073469,0.2443041,0.20879476,0.14082478,-0.0036754292,0.012292073,-0.03360136,0.013991763,-0.5530956,-1.2965688,1.5729964,-0.069106594,488.02533,2.487353,0.499715,0.46850958,0.23522216,0.12303873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.0041077943,-0.031217705,-2.2825227,-0.001803106,0.0022064722,0.0,0.0045418446,-0.2456288,0.059807096,-0.0017236925,-0.0036754292,0.012292073,-0.03360136,0.00025514903,-0.4946869,0.02212909,1.5703584,-0.069106594,488.02533,2.475725,0.513716,0.46985486,0.23558664,0.12413418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.010351633,-0.08627725,-2.2377453,-0.001803106,0.0022064722,0.0,-0.0025177575,0.15276854,0.38559556,0.32643634,-0.0036754292,0.012292073,-0.03360136,0.0059205797,1.1832236,1.2148552,1.5691652,-0.069106594,488.02533,2.4309475,0.47435987,0.46290916,0.20191199,0.12079365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.031942748,0.041755527,-2.0070698,-0.001803106,0.0022064722,0.0,0.0031179169,0.15145876,0.57103854,0.5184676,-0.0036754292,0.012292073,-0.03360136,-0.0055838996,-1.3756943,0.38877773,1.5967627,-0.069106594,488.02533,2.200272,0.48617575,0.46434748,0.20175304,0.12195236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.05847614,-0.06425302,-1.6673136,-0.001803106,0.0022064722,0.0,0.012958061,-0.4684521,0.7324287,0.6833415,-0.0036754292,0.012292073,-0.03360136,-0.058773093,0.08873714,-1.1621361,1.6033512,-0.069106594,488.02533,1.860516,0.4982787,0.46587655,0.20291957,0.12306173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.069089286,-0.15420467,-1.1839592,-0.001803106,0.0022064722,0.0,-0.023885561,0.21272509,1.5958424,1.550724,-0.0036754292,0.012292073,-0.03360136,0.022495339,1.5463853,2.3230066,1.5740846,-0.069106594,488.02533,1.3771616,0.51065665,0.46747234,0.20352286,0.1241016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.08256892,-0.0073130834,-0.3213573,-0.001803106,0.0022064722,0.0,-0.01648028,0.16149752,1.8599757,1.8112466,-0.0036754292,0.012292073,-0.03360136,0.020204728,-1.6109746,1.0501117,1.5583956,-0.069106594,488.02533,0.5145596,0.47355512,0.46085486,0.18304244,0.120764926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.083982736,0.033790793,0.05004766,-0.001803106,0.0022064722,0.0,-0.052421957,0.112754956,-0.030810557,-0.080759645,-0.0036754292,0.012292073,-0.03360136,-0.033673637,0.20337108,0.045791205,1.5602318,-0.069106594,488.02533,0.14315468,0.4850146,0.46235123,0.22965282,0.11825746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.08418743,0.0586851,0.0014531541,-0.001803106,0.0022064722,0.0,-0.041492973,0.0061521037,0.20247614,0.11863754,-0.0036754292,0.012292073,-0.03360136,0.08948732,-0.7302584,0.8519747,1.5691733,-0.069106594,488.02533,0.19174919,0.49790916,0.46300828,0.26223865,0.113092035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.08712091,-0.04646399,0.09412676,-0.001803106,0.0022064722,0.0,-0.039249215,-0.19736673,0.5349568,0.41185594,-0.0036754292,0.012292073,-0.03360136,-0.11512996,0.37465185,0.49138153,1.5723884,-0.069106594,488.02533,0.1,0.5129277,0.4627947,0.2893129,0.1092433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.09116234,-0.07475293,0.30185243,-0.001803106,0.0022064722,0.0,-0.01737505,-0.024755023,0.6223042,0.46389446,-0.0036754292,0.012292073,-0.03360136,-0.022076588,0.23616695,0.13251503,1.5683334,-0.069106594,488.02533,0.1,0.47338852,0.45571896,0.25396246,0.10406586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
