timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17992000,17992000,0.14526805,0.14526828,0.22191806,1.1212811,1.1212811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482001,0.0,0.0,nan,0.0,0.0,0.09054667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14323005,0.14323032,0.22116023,1.121149,1.121149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48397,0.0,0.0,nan,0.0,0.0,0.09053071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13906556,0.13906582,0.22066768,1.1210532,1.1210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484834,0.0,0.0,nan,0.0,0.0,0.0905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13006303,0.1300628,0.21969199,1.1209637,1.1209637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476462,0.0,0.0,nan,0.0,0.0,0.09050186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12620457,0.12619191,0.21938276,1.120972,1.120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477248,0.0,0.0,nan,0.0,0.0,0.09049045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.122894876,0.1228876,0.21912323,1.1209807,1.1209807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477971,0.0,0.0,nan,0.0,0.0,0.090477586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12012693,0.120089374,0.21875168,1.1210372,1.1210366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479507,0.0,0.0,nan,0.0,0.0,0.09046539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.115777776,0.1157699,0.21846196,1.1211251,1.1211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471368,0.0,0.0,nan,0.0,0.0,0.090453826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11417013,0.11413612,0.21822074,1.1211327,1.1211327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47293,0.0,0.0,nan,0.0,0.0,0.09044191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11283396,0.11282347,0.21815974,1.1211119,1.121112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473695,0.0,0.0,nan,0.0,0.0,0.09043193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11180965,0.11178347,0.21812409,1.1210628,1.1210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474535,0.0,0.0,nan,0.0,0.0,0.09351042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11795104,0.11777265,0.21798982,1.1211491,1.1211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468107,0.0,0.0,nan,0.0,0.0,0.091848224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.123772636,0.1236628,0.217853,1.1208918,1.1208863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469076,0.0,0.0,nan,0.0,0.0,0.09125762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.1293952,0.12935409,0.21788822,1.120584,1.1205816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470954,0.0,0.0,nan,0.0,0.0,0.09096559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1309202,0.1308767,0.21793626,1.1203701,1.1203668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472123,0.0,0.0,nan,0.0,0.0,0.09077927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12621117,0.12618655,0.21790549,1.1202717,1.1202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4655,0.0,0.0,nan,0.0,0.0,0.09065559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12364066,0.12360846,0.21796358,1.1203146,1.1203109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466638,0.0,0.0,nan,0.0,0.0,0.090571545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.121082455,0.12106941,0.21788663,1.120395,1.1203921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467999,0.0,0.0,nan,0.0,0.0,0.090506606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.1189148,0.1188672,0.21795131,1.1204633,1.1204599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470284,0.0,0.0,nan,0.0,0.0,0.09045735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.115394294,0.11538852,0.21793577,1.1206158,1.1206142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463998,0.0,0.0,nan,0.0,0.0,0.09041917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11360322,0.11355418,0.21799122,1.1206666,1.1206641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465503,0.0,0.0,nan,0.0,0.0,0.09039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.112337686,0.11234403,0.21804802,1.1206725,1.120671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46788,0.0,0.0,nan,0.0,0.0,0.09036789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11152683,0.11145908,0.21796367,1.1206341,1.1206309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469523,0.0,0.0,nan,0.0,0.0,0.09034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.10938626,0.109383956,0.21804388,1.1205032,1.1204998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464177,0.0,0.0,nan,0.0,0.0,0.090334326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.109724104,0.10983169,0.21769424,1.1203892,1.1203852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465695,0.0,0.0,nan,0.0,0.0,0.09032309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.118910044,0.119128115,0.21640436,1.120348,1.120342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466447,0.0,0.0,nan,0.0,0.0,0.09031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.12235336,0.12252103,0.21533538,1.1202664,1.1202625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467077,0.0,0.0,nan,0.0,0.0,0.09030546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.12809823,0.1281119,0.21386218,1.1201103,1.1201141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4604435,0.0,0.0,nan,0.0,0.0,0.09029949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12964496,0.12960626,0.21332252,1.1200248,1.1200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460201,0.0,0.0,nan,0.0,0.0,0.09029505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12795457,0.12789875,0.21281755,1.1200973,1.1201055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458922,0.0,0.0,nan,0.0,0.0,0.09029172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12729247,0.12723301,0.21254505,1.1202183,1.120227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457461,0.0,0.0,nan,0.0,0.0,0.090288974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12300422,0.12294759,0.21248548,1.120418,1.1204258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451347,0.0,0.0,nan,0.0,0.0,0.090287484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.120294996,0.12023895,0.21271473,1.120524,1.1205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450707,0.0,0.0,nan,0.0,0.0,0.090286046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.118482016,0.11842807,0.21298178,1.1206188,1.1206245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449779,0.0,0.0,nan,0.0,0.0,0.09028546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11718425,0.11713352,0.21340562,1.1206882,1.1206928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449898,0.0,0.0,nan,0.0,0.0,0.09028481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.115380734,0.11533877,0.21433663,1.1207443,1.1207467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445578,0.0,0.0,nan,0.0,0.0,0.090284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11469157,0.11465446,0.2148747,1.120735,1.1207365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446087,0.0,0.0,nan,0.0,0.0,0.090285026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
