timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7000000,7000000,47.39774191643927,8.545593876740703,487.99048,488.04102,-0.0,1.4142135,1.307614,487.90067,2,0,1,0
7012000,7012000,47.39774191549975,8.545593878187503,487.99097,488.0415,-0.0,1.4142162,1.3076159,487.90067,2,0,1,0
8000000,8000000,47.39774188855292,8.545593835029093,488.0214,488.0701,-0.0,1.2351321,1.1833526,487.91815,2,0,1,0
9000000,9000000,47.39774193299664,8.545593845604184,488.00723,488.05374,-0.0,1.1502851,1.141716,487.9174,2,0,1,0
10000000,10000000,47.397741906351214,8.545593848604588,487.99832,488.0444,-0.0,1.1403023,1.1297559,487.90213,2,0,1,0
11000000,11000000,47.397741902226564,8.545593896202844,487.9996,488.04553,-0.0,1.1152734,1.1201688,487.91983,2,0,1,0
12000000,12000000,47.397741890382036,8.545593863460303,488.00543,488.05087,-0.0,1.1210244,1.1203328,487.9125,2,0,1,0
13000000,13000000,47.39774189341441,8.545593873639131,487.98517,488.03113,-0.0,1.1064254,1.1137737,487.9094,2,0,1,0
14000000,14000000,47.3977418906998,8.545593921150678,487.99042,488.03732,-0.0,1.1157085,1.1159527,487.90115,2,0,1,0
15000000,15000000,47.39774187338826,8.545593882189365,487.98038,488.02875,-0.0,1.1038003,1.1110382,487.90616,2,0,1,0
16000000,16000000,47.39774190389748,8.545594011806347,487.96826,488.0183,-0.0,1.1140774,1.1130975,487.8789,2,0,1,0
17000000,17000000,47.3977419442312,8.54559394404038,487.94867,488.00323,-0.0,1.1031917,1.108854,487.85315,2,0,1,0
18000000,18000000,47.39774193565081,8.545593873420998,487.94608,488.00403,-0.0,1.1135473,1.1103921,487.84488,2,0,1,0
19000000,19000000,47.397741919641035,8.545593880487846,487.93207,487.99582,-0.0,1.1027472,1.1084628,487.83218,2,0,1,0
20000000,20000000,47.3977420961228,8.54559486459275,488.14673,488.21268,-0.0,1.1134005,1.1095325,487.83218,2,0,1,0
21000000,21000000,47.397742081862475,8.545594150256782,488.79913,488.86328,-0.0,1.1027442,1.1059229,487.83218,2,0,1,0
22000000,22000000,47.397741817122196,8.545592882612922,489.32114,489.38608,-0.0,1.1129904,1.1066531,nan,2,0,0,0
23000000,23000000,47.39774161877096,8.545593056733736,489.63553,489.70526,-0.0,1.102894,1.1034526,nan,2,0,0,0
24000000,24000000,47.397741543444035,8.545593055847114,489.78152,489.85675,-0.0,1.112082,1.1041552,nan,2,0,0,0
25000000,25000000,47.397741588247115,8.545592753858772,490.34055,490.41693,-0.0,1.1021904,1.101403,nan,2,0,0,0
26000000,26000000,47.397741671879864,8.545592595197329,490.41586,490.49646,-0.0,1.1125529,1.1022917,nan,2,0,0,0
27000000,27000000,47.39774186991295,8.545593478486145,490.30722,490.39456,-0.0,1.1024237,1.101619,nan,2,0,0,0
28000000,28000000,47.3977421939701,8.54559447012606,490.02875,490.121,-0.0,1.1124651,1.1027979,nan,2,0,0,0
29000000,29000000,47.39774252974508,8.545591831736987,489.2024,489.3084,-0.0,1.1024765,1.1006724,nan,2,0,0,0
30000000,30000000,47.3977426591899,8.545594363584305,487.97168,488.0868,-0.0,1.1119417,1.1019503,nan,2,0,0,0
31000000,31000000,47.39774269202803,8.54559326115391,487.92648,488.05878,-0.0,1.1021646,1.0993621,nan,2,0,0,0
32000000,32000000,47.397742821565366,8.54559273908298,487.68158,487.83282,-0.0,1.1124792,1.0987239,nan,2,0,0,0
33000000,33000000,47.397742786334696,8.545592744541413,487.63608,487.8153,-0.0,1.1023371,1.0954862,nan,2,0,0,0
34000000,34000000,47.39774272354837,8.545592884810612,487.62888,487.8266,-0.0,1.1128579,1.0943803,487.54874,2,0,1,0
35000000,35000000,47.39774272793456,8.5455930413184,487.63544,487.85797,-0.0,1.1025782,1.0933511,487.556,2,0,1,0
36000000,36000000,47.39774277216689,8.545593023505125,487.65356,487.89,-0.0,1.1126047,1.0936385,487.5584,2,0,1,0
