timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,1.2749182e-06,1.6162077e-05,7.624309e-07,0.0,0.0,0.0,0.0005236846,0.004362803,-0.00027843626,-0.00024244178,0.0001356012,0.0044315485,0.0,0.10251009,0.028544353,-0.1584413,1.5813469,1.5813153,nan,0.10004842,0.70622146,3.5000029,7.071068,0.45001826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.00026048257,0.0022930996,-0.0040637096,0.0,0.0,0.0,-0.0022852584,0.006921133,0.002850594,-0.0014303529,0.0001356012,0.0044315485,0.0,-0.08375056,-0.3475826,-0.010464403,1.581042,1.5813153,nan,0.1,0.8612337,1.566521,4.5299716,0.45299843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1000000,47.3977419,8.5455939,-0.0010502569,0.0053060013,0.015427996,0.0,0.0,0.0,-0.0010966838,0.026649863,0.013846876,0.023388173,0.0001356012,0.0044315485,0.0,-0.039353292,-0.04488283,-0.12962432,1.5811135,1.5813153,488.02533,0.10247062,0.8695746,0.9499049,1.9160849,0.4702889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1000000,47.3977419,8.5455939,0.00014034455,0.020017572,0.020477066,0.0,0.0,0.0,6.900923e-06,0.053328004,0.017232632,0.020274911,0.0001356012,0.0044315485,0.0,-0.23287877,0.06397006,-0.08800632,1.5811486,1.5813153,488.02533,0.1,0.54807925,0.8216245,1.2240092,0.501289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1000000,47.3977419,8.5455939,-0.0006394203,0.021560548,0.024490528,0.0,0.0,0.0,-0.0048591224,0.027989527,0.03067862,0.02533745,0.0001356012,0.0044315485,0.0,-0.05331801,0.12853242,0.18768285,1.5807397,1.5813153,488.02533,0.1,0.6406069,0.77833223,1.5289152,0.5345713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1000000,47.3977419,8.5455939,-0.0030227841,0.0026686236,0.037836567,0.0,0.0,0.0,-0.0063149463,-0.011705632,0.032804094,0.027682826,0.0001356012,0.0044315485,0.0,0.0066083483,-0.038805068,-0.23721442,1.5803733,1.5813153,488.02533,0.1,0.5265069,0.79486954,1.2754687,0.56130415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1000000,47.3977419,8.5455939,-0.0028847952,-0.012060373,0.04458288,0.0,0.0,0.0,-0.0042351964,-0.014925175,0.028437855,0.018577093,0.0001356012,0.0044315485,0.0,-0.0035528268,0.05996446,0.07078324,1.5803989,1.5813153,488.02533,0.1,0.6005091,0.8273445,1.2676473,0.5721695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3992000,3992000,1000000,47.3977419,8.5455939,-0.0010875651,-0.011040967,0.040501386,0.0,0.0,0.0,0.00020673627,-0.017188722,0.026688186,0.0076580103,0.0001356012,0.0044315485,0.0,0.09024289,-0.4917707,0.03473175,1.5803846,1.5813153,488.02533,0.1,0.6541494,0.8522119,1.235796,0.5665269,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1000000,47.3977419,8.5455939,0.0022215035,-0.013310138,0.03668533,0.0,0.0,0.0,0.00758557,-0.030694751,0.02297466,-0.0004382157,0.0001356012,0.0044315485,0.0,-0.0073594353,-0.0037756949,-0.09062054,1.5804323,1.5813153,488.02533,0.1,0.51089025,0.8689934,0.9656122,0.5508844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1000000,47.3977419,8.5455939,0.0051492755,-0.014371844,0.031603757,0.0,0.0,0.0,0.009707069,-0.026394947,0.016660916,-0.008133188,0.0001356012,0.0044315485,0.0,0.12946147,-0.02670749,0.074819595,1.5801075,1.5813153,488.02533,0.1,0.5729096,0.8786146,0.98754555,0.530803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1000000,47.3977419,8.5455939,0.005209895,-0.0090948185,0.02899529,0.0,0.0,0.0,0.007817734,-0.013133525,0.031114792,0.0067784125,0.0001356012,0.0044315485,0.0,-0.046512138,0.015140711,-0.060162567,1.5798742,1.5813153,488.02533,0.1,0.6256106,0.8751665,0.9831648,0.507187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.0031563826,-0.007908748,0.029645173,0.0,0.0,0.0,0.0035115785,-0.018795174,0.024505917,0.00013841443,0.0001356012,0.0044315485,0.0,-0.062986314,0.027839439,-0.061227072,1.5797943,1.5813153,488.02533,0.1,0.50569254,0.8664106,0.78413296,0.48352438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.0036162143,-0.006720598,0.037075788,0.0,0.0,0.0,0.007637537,-0.010372626,0.031806916,0.012107061,0.0001356012,0.0044315485,0.0,-0.036246672,0.028961277,0.19100673,1.5798856,1.5813153,488.02533,0.1,0.5456323,0.8552543,0.76965064,0.46094364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1000000,47.3977419,8.5455939,0.0036928195,-0.003932981,0.03519905,0.0,0.0,0.0,0.0018911496,-0.013417708,0.03529672,0.009263679,0.0001356012,0.0044315485,0.0,-0.05483058,-0.018593764,0.090373605,1.5799838,1.5813153,488.02533,0.1,0.44601172,0.83886105,0.6143612,0.43830246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1000000,47.3977419,8.5455939,-0.0015276889,-0.0031945712,0.009772097,-0.0017714249,0.002115414,0.0,-0.0026173084,-0.023215216,0.0024415061,-0.02941006,-0.0034233944,0.0122200465,-0.033320233,-0.0070775896,-0.039535053,-0.12001867,1.5674448,-0.01642691,488.02533,0.1,0.82084614,0.7044402,0.28069475,0.20156235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1000000,47.3977419,8.5455939,-0.0013527246,-0.005002996,0.0039285594,-0.0017714249,0.002115414,0.0,-0.0030880494,-0.0073385015,0.010299397,-0.01555441,-0.0034233944,0.0122200465,-0.033320233,0.04236957,-0.04999686,0.1108776,1.5699481,-0.01642691,488.02533,0.103137836,0.7242869,0.631935,0.33530346,0.1951114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,0.0036111209,0.0014398252,0.0113839125,-0.0017714249,0.002115414,0.0,0.010406963,0.005222839,0.027298199,0.009802864,-0.0034233944,0.0122200465,-0.033320233,0.055053867,0.101272084,0.05753611,1.5716931,-0.01642691,488.02533,0.1018049,0.67195517,0.59139687,0.37241355,0.19537288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1000000,47.3977419,8.5455939,0.003740395,-0.004293305,0.018361636,-0.0017714249,0.002115414,0.0,0.00531421,-0.018901756,0.031489067,0.015529961,-0.0034233944,0.0122200465,-0.033320233,-0.011255877,0.03983523,-0.13376218,1.5720903,-0.01642691,488.02533,0.1,0.6429907,0.5660459,0.3853542,0.19821931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
