timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.029121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.18090234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.5167397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6281317e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.2257005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9665798e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.985916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402431e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.2427836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104356e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.7353135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,5.8000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7273234e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.1469866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,7.170782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433077e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,6.407698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70712e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,7.3664373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07213145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,2.8445877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4962515e-05,0.0,0.0,nan,0.0,0.0,6.1478066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,7.0971204e-05,0.0,9.89104e-06,1.1950753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50023e-06,0.0,0.0,nan,0.0,0.0,0.00016986947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,9.154112e-05,0.0,3.6871247e-06,1.146041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276786e-06,0.0,0.0,nan,0.0,0.0,2.1093321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,1.0176142e-05,0.0,6.2948624e-05,2.923341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018287e-09,0.0,0.0,nan,0.0,0.0,0.00028648358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,2.2873051e-05,0.0,0.00013081715,4.509012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766455e-06,0.0,0.0,nan,0.0,0.0,0.00012209272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00012412312,0.0,1.2761536e-05,1.1946351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3365914e-07,0.0,0.0,nan,0.0,0.0,1.1096159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00019463972,0.0,0.00020677218,3.4001465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069208e-08,0.0,0.0,nan,0.0,0.0,8.437297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,4.086028e-06,0.0,0.00043345464,8.965468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133354e-05,0.0,0.0,nan,0.0,0.0,0.00028788674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
