timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6824000,6824000,0.7073813,-0.00084469625,0.0023711845,0.70682776,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
6872000,6872000,0.70735717,-0.0008013725,0.0023605414,0.7068519,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
6920000,6920000,0.70732373,-0.00083151076,0.002349502,0.70688546,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
6972000,6972000,0.7073273,-0.0007974031,0.0023617127,0.7068819,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7020000,7020000,0.70739,-0.00081627665,0.002330554,0.7068191,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7076000,7076000,0.70739084,-0.00075742765,0.002268913,0.70681864,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7124000,7124000,0.7074038,-0.0007592982,0.0023709591,0.7068054,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7176000,7176000,0.7074204,-0.0007218397,0.0023269525,0.7067889,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7220000,7220000,0.7074201,-0.00072118023,0.0023353046,0.7067892,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7272000,7272000,0.7074454,-0.0007766587,0.0022978415,0.70676386,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7320000,7320000,0.70748496,-0.00081166154,0.0023259204,0.70672417,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7376000,7376000,0.70748115,-0.00071657804,0.002293977,0.70672816,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7420000,7420000,0.7074434,-0.00068151386,0.0022798686,0.70676607,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7472000,7472000,0.7073714,-0.00065102516,0.0021784436,0.7068385,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7524000,7524000,0.707248,-0.0006238296,0.0021286511,0.7069621,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7576000,7576000,0.7071904,-0.0006923603,0.0020889104,0.70701987,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7624000,7624000,0.70712316,-0.00067481026,0.0020886967,0.70708704,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7672000,7672000,0.70707613,-0.00073166616,0.0021044584,0.70713395,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7720000,7720000,0.70705014,-0.00066883455,0.0020709033,0.70716006,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7772000,7772000,0.70701087,-0.00068719836,0.0020254569,0.70719945,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7820000,7820000,0.7070241,-0.0006610604,0.0019934871,0.7071864,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7876000,7876000,0.70701295,-0.00071086374,0.0019626368,0.70719755,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7920000,7920000,0.70697635,-0.00070208946,0.0018343547,0.70723444,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
7972000,7972000,0.70695084,-0.00077869836,0.0017793162,0.70726013,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8024000,8024000,0.70696175,-0.0007564186,0.0017409177,0.7072493,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8076000,8076000,0.70692986,-0.0007789019,0.0016975366,0.7072812,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8124000,8124000,0.70680684,-0.0007948616,0.0016587866,0.7074043,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8176000,8176000,0.70673627,-0.00082425587,0.0015812838,0.70747495,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8224000,8224000,0.7066817,-0.00080888456,0.001625184,0.70752937,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8276000,8276000,0.7066415,-0.000803784,0.0016433054,0.7075695,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8324000,8324000,0.70660484,-0.0008458946,0.0017280345,0.70760584,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8372000,8372000,0.7065236,-0.0008761631,0.001744951,0.70768684,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8420000,8420000,0.70647913,-0.0010151233,0.0017345768,0.7077311,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8476000,8476000,0.7064248,-0.00102502,0.00175003,0.70778525,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8520000,8520000,0.70636946,-0.0011000691,0.0017689624,0.70784026,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8576000,8576000,0.7064064,-0.0010731968,0.0016719515,0.7078037,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8620000,8620000,0.7063755,-0.0010964662,0.0017463788,0.7078344,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8672000,8672000,0.70631045,-0.0009900377,0.001752189,0.70789933,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8720000,8720000,0.70626646,-0.0010388831,0.0018739229,0.70794296,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8776000,8776000,0.70624447,-0.0010178736,0.0019337182,0.7079648,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8824000,8824000,0.70619243,-0.0010963228,0.0019500951,0.70801646,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8876000,8876000,0.7062156,-0.001050301,0.0019337134,0.7079935,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8920000,8920000,0.70617795,-0.0010393234,0.0019723962,0.7080309,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
8976000,8976000,0.70618564,-0.0010943818,0.0020052053,0.70802313,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9024000,9024000,0.7061919,-0.0011277486,0.0019924676,0.7080169,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9072000,9072000,0.7061969,-0.0011242182,0.0019374635,0.708012,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9120000,9120000,0.70616764,-0.0010330492,0.0018826684,0.7080415,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9176000,9176000,0.70614266,-0.001031414,0.001829676,0.7080665,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9220000,9220000,0.7061529,-0.0010389579,0.0017239898,0.70805657,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9276000,9276000,0.7061455,-0.0010438531,0.0017306128,0.7080639,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9324000,9324000,0.7060936,-0.0010203677,0.0016507682,0.7081159,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9376000,9376000,0.70603454,-0.0010601579,0.0016812907,0.70817465,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9424000,9424000,0.7060243,-0.0009772374,0.0016224906,0.70818514,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9476000,9476000,0.7060084,-0.000959495,0.0016661567,0.70820093,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9520000,9520000,0.7060199,-0.00084565225,0.0016164888,0.70818967,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9576000,9576000,0.7060198,-0.0007982647,0.0015507435,0.70818996,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9624000,9624000,0.70606285,-0.0008041449,0.0015277476,0.70814717,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9676000,9676000,0.70602316,-0.0008568588,0.0015421911,0.70818657,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9724000,9724000,0.70601904,-0.0008552912,0.0014816888,0.70819086,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9776000,9776000,0.7060186,-0.000920352,0.001522348,0.70819104,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9824000,9824000,0.7060112,-0.0009269194,0.001531084,0.7081985,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9876000,9876000,0.70597494,-0.0008682914,0.0014860698,0.7082347,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9920000,9920000,0.70593786,-0.0008240039,0.0014814722,0.70827174,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
9972000,9972000,0.7059212,-0.000761564,0.0014247819,0.70828855,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10020000,10020000,0.70588267,-0.0007429465,0.0014674551,0.7083269,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10076000,10076000,0.7058134,-0.0006912707,0.00145541,0.7083961,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10120000,10120000,0.7057827,-0.0007393895,0.0014998202,0.7084265,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10176000,10176000,0.70579696,-0.000653938,0.0014638415,0.70841235,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10224000,10224000,0.70579946,-0.00075323577,0.0015185146,0.7084097,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10272000,10272000,0.70576584,-0.00065658154,0.001430585,0.70844346,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10324000,10324000,0.7057792,-0.00075221265,0.0015161601,0.7084299,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10376000,10376000,0.70581144,-0.00076549134,0.0014535997,0.7083979,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10424000,10424000,0.70580626,-0.00081814866,0.0015081923,0.7084029,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10476000,10476000,0.7057788,-0.0007727242,0.0014366542,0.7084305,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10520000,10520000,0.705741,-0.0008025601,0.0014366223,0.7084681,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10572000,10572000,0.7057282,-0.0008213087,0.001470683,0.7084807,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10620000,10620000,0.70564526,-0.0008020096,0.001464245,0.7085634,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10672000,10672000,0.70563126,-0.00083571434,0.0014710111,0.7085772,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10720000,10720000,0.70561945,-0.00079028064,0.0014457544,0.7085891,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10772000,10772000,0.7055289,-0.0007331697,0.0015189453,0.7086792,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10820000,10820000,0.70550287,-0.0006554204,0.0015281973,0.7087052,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10876000,10876000,0.7054516,-0.0007011315,0.0015533016,0.70875615,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10920000,10920000,0.7054609,-0.00057801564,0.0015482226,0.70874697,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
10976000,10976000,0.70544654,-0.00057533727,0.00161716,0.70876116,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11024000,11024000,0.70545673,-0.00052553584,0.0016033782,0.7087511,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11076000,11076000,0.7054604,-0.00044207112,0.0016760996,0.70874727,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11124000,11124000,0.70545024,-0.0004439101,0.0016360974,0.70875746,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11176000,11176000,0.7053908,-0.00042662382,0.0016736389,0.7088165,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11224000,11224000,0.7053489,-0.0004197931,0.0016986419,0.70885825,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11276000,11276000,0.7053581,-0.0004205659,0.001710025,0.70884895,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11320000,11320000,0.7053675,-0.00040196703,0.0017722428,0.7088395,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11372000,11372000,0.70536053,-0.00037535996,0.001720365,0.7088466,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11420000,11420000,0.70539165,-0.00045109398,0.0017071508,0.70881563,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11476000,11476000,0.7053944,-0.00038355042,0.0016265758,0.7088131,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11524000,11524000,0.70542616,-0.0003792502,0.0016539728,0.7087814,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11576000,11576000,0.7054268,-0.00033691854,0.0015755269,0.70878094,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11620000,11620000,0.7054266,-0.0003766455,0.0015825491,0.70878124,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11676000,11676000,0.7054125,-0.0003506674,0.0016393734,0.7087951,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11720000,11720000,0.7053993,-0.00037080454,0.0015793453,0.70880836,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11776000,11776000,0.70537806,-0.0003743927,0.0015901928,0.70882946,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11820000,11820000,0.70535105,-0.00038889833,0.0015432792,0.70885646,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11872000,11872000,0.70528126,-0.00042510295,0.0015452981,0.70892584,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11920000,11920000,0.7052395,-0.00041240983,0.001532884,0.7089674,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11972000,11972000,0.7052203,-0.0004337303,0.0015398326,0.7089865,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12020000,12020000,0.70525724,-0.00029812148,0.0014611689,0.70895004,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12076000,12076000,0.705265,-0.00028777038,0.0014726702,0.7089423,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12124000,12124000,0.705258,-0.00025914854,0.001451151,0.7089492,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12172000,12172000,0.7051851,-0.0002768489,0.0015689738,0.70902145,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12224000,12224000,0.7051711,-0.00013271013,0.00153424,0.7090355,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12276000,12276000,0.7051284,-0.00010425479,0.0015477865,0.709078,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12320000,12320000,0.70509154,-2.9072336e-05,0.0015377229,0.7091147,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12372000,12372000,0.7050752,-4.2937732e-05,0.001488324,0.70913106,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12420000,12420000,0.7050856,9.441549e-05,0.0013839075,0.7091209,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12472000,12472000,0.7050594,6.382168e-05,0.0014552828,0.7091468,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12524000,12524000,0.7050374,0.00012521839,0.0014324303,0.70916873,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12572000,12572000,0.7050234,9.389759e-05,0.0014671015,0.70918256,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12620000,12620000,0.70502514,0.00013108406,0.0014412118,0.7091809,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12672000,12672000,0.70496696,0.00015161907,0.00133673,0.7092389,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12720000,12720000,0.7049431,0.00023644698,0.0013339339,0.70926267,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12776000,12776000,0.70495385,0.00034088633,0.0012073967,0.7092522,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12824000,12824000,0.7049472,0.00027378544,0.0012107082,0.7092588,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12876000,12876000,0.70501214,0.0003398042,0.00113162,0.7091943,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12920000,12920000,0.7050104,0.0002919491,0.0011118146,0.70919603,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12976000,12976000,0.7050049,0.0004182772,0.0011053394,0.7092016,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13024000,13024000,0.70499915,0.0003753912,0.0010724078,0.7092073,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13072000,13072000,0.7049779,0.0003512244,0.00103506,0.7092284,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13120000,13120000,0.704987,0.00035665312,0.0010374675,0.7092195,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13176000,13176000,0.7049257,0.00041827734,0.0010092903,0.7092803,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13220000,13220000,0.7048715,0.00053426716,0.000977397,0.70933425,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13276000,13276000,0.7048639,0.0005509412,0.0009792069,0.7093417,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13324000,13324000,0.704832,0.00063004176,0.0009697272,0.7093734,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13376000,13376000,0.70477694,0.00057240063,0.0009826854,0.70942813,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13424000,13424000,0.7047851,0.000533278,0.00093793316,0.70942,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13476000,13476000,0.7047439,0.0004896651,0.0010083272,0.7094609,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13520000,13520000,0.70473915,0.00060943107,0.0009735858,0.7094657,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13572000,13572000,0.7047716,0.0006166486,0.0009989896,0.7094334,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13620000,13620000,0.7047549,0.00067398173,0.0009117705,0.70945,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13676000,13676000,0.70470566,0.0006607625,0.0009550694,0.7094989,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13720000,13720000,0.704718,0.0007487474,0.0008967657,0.70948666,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13776000,13776000,0.70463973,0.0007261727,0.00093127554,0.7095643,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13824000,13824000,0.70457506,0.0007632428,0.0008716366,0.7096285,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13876000,13876000,0.70449543,0.00078128016,0.00092270644,0.7097075,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13924000,13924000,0.7044079,0.00077508943,0.00093275827,0.70979446,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13976000,13976000,0.70437455,0.0007975849,0.00088196126,0.70982754,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14020000,14020000,0.7043802,0.00081351364,0.00088300015,0.70982194,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14076000,14076000,0.70444304,0.00085678895,0.00085023994,0.70975953,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14124000,14124000,0.704464,0.00078154757,0.0008762381,0.70973873,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14176000,14176000,0.7044569,0.00085408305,0.00082074146,0.7097458,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14220000,14220000,0.7044573,0.0008504492,0.00088105066,0.70974535,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14276000,14276000,0.70444363,0.0009370689,0.0008499986,0.7097589,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14320000,14320000,0.70443267,0.0009184624,0.00087306555,0.7097697,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14376000,14376000,0.7044349,0.0010013127,0.00086987007,0.7097674,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14424000,14424000,0.7044272,0.0010019434,0.0009512965,0.70977503,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14476000,14476000,0.7043899,0.0010457861,0.000970754,0.7098118,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14524000,14524000,0.7043758,0.0011072153,0.0009541591,0.7098258,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14576000,14576000,0.7043568,0.0010907114,0.000938493,0.70984477,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14620000,14620000,0.704329,0.0011210996,0.0009625201,0.70987225,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14676000,14676000,0.704348,0.0011385017,0.0008555227,0.7098535,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
