timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11320000,11320000,0.7053675,-0.00040196703,0.0017722428,0.7088395,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
11820000,11820000,0.70535105,-0.00038889833,0.0015432792,0.70885646,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12320000,12320000,0.70509154,-2.9072336e-05,0.0015377229,0.7091147,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
12820000,12820000,0.7049372,0.00025713557,0.0012078874,0.7092687,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13320000,13320000,0.7048337,0.00061162835,0.0009682914,0.70937175,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
13820000,13820000,0.70457417,0.00076088455,0.00088495546,0.7096294,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14320000,14320000,0.70443267,0.0009184624,0.00087306555,0.7097697,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
14820000,14820000,0.70436156,0.0011586831,0.0008342329,0.70984,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15320000,15320000,0.7040534,0.001247648,0.00067046104,0.71014565,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
15820000,15820000,0.70374566,0.0013614487,0.00089394825,0.7104501,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16320000,16320000,0.70337903,0.0011913354,0.0009238653,0.7108134,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
16820000,16820000,0.70335364,0.0012498326,0.0010692916,0.71083826,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17320000,17320000,0.70319897,0.0012708956,0.0010610137,0.7109912,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
17820000,17820000,0.7032111,0.0013183795,0.0011525062,0.7109789,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18320000,18320000,0.70301515,0.0015057104,0.001160921,0.71117234,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
18820000,18820000,0.7032215,0.0015735048,-0.0008229973,0.7109686,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19320000,19320000,0.70406055,0.009387428,-0.010012086,0.7100073,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
19820000,19820000,0.71048987,0.0032753993,0.0010577707,0.70369905,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20320000,20320000,0.71329,-0.016245302,0.022480745,0.70032007,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
20820000,20820000,0.7114653,0.021086663,-0.016219683,0.7022175,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21320000,21320000,0.70839405,-0.013786122,0.017814364,0.7054576,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
21820000,21820000,0.7073162,0.0019151743,0.0013528412,0.70689344,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22320000,22320000,0.7075084,0.029322391,-0.026125308,0.705613,0.9999995,-2.3962923e-10,1.1915348e-10,-0.0010719653,2
22820000,22820000,0.727657,-0.029932797,0.03785323,0.6842415,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23320000,23320000,0.70177394,0.032264747,-0.032513842,0.7109256,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
23820000,23820000,0.6986951,0.0017551346,-0.003078186,0.7154108,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24320000,24320000,0.7052019,-0.015053459,0.016737085,0.70864916,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
24820000,24820000,0.7093,0.036292497,-0.033051766,0.7031956,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25320000,25320000,0.7086884,-0.026472528,0.02880352,0.7044363,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
25820000,25820000,0.70705444,0.013242585,-0.010905009,0.7069511,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26320000,26320000,0.70595413,0.026323954,-0.02358978,0.70737505,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
26820000,26820000,0.70533544,-0.04210196,0.045074724,0.70618534,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27320000,27320000,0.70536304,0.055490304,-0.052162293,0.7047432,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
27820000,27820000,0.7045867,-0.0069626085,0.013661475,0.70945233,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28320000,28320000,0.6914371,-0.055213846,0.056252483,0.7181238,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
28820000,28820000,0.6952018,0.09999349,-0.08997658,0.70611614,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29320000,29320000,0.70970064,-0.023774678,0.02540124,0.7036438,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
29820000,29820000,0.7113046,0.008753208,-0.0042748754,0.70281637,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30320000,30320000,0.7083995,-0.010340128,0.011716114,0.7056388,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
30820000,30820000,0.7062772,-0.009696906,0.013447821,0.7077413,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31320000,31320000,0.7054971,0.039859593,-0.034952633,0.70672727,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
31820000,31820000,0.70792234,-0.00059222203,0.0014592601,0.7062886,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32320000,32320000,0.70811605,-0.0005175574,0.0015046216,0.7060944,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
32820000,32820000,0.70842886,-0.001069893,0.0014941188,0.70577997,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33320000,33320000,0.70847374,-0.0010058649,0.0012563622,0.70573545,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
33820000,33820000,0.7086113,-0.0008233192,0.00088707235,0.7055981,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34320000,34320000,0.7087862,-0.0008093851,0.0006625914,0.70542264,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
34820000,34820000,0.70891553,-0.0009160812,0.0006619919,0.7052926,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35320000,35320000,0.708971,-0.0007595063,0.00053860055,0.7052371,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
35820000,35820000,0.7090074,-0.00083136436,0.0004108551,0.7052005,0.99902403,3.205454e-10,5.277985e-10,-0.044170868,3
