timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
8048000,nan,nan,nan,1.5712688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8148000,nan,nan,nan,1.5718375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8248000,nan,nan,nan,1.5719988,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8348000,nan,nan,nan,1.5723114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8448000,nan,nan,nan,1.5726372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8548000,nan,nan,nan,1.5728129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8648000,nan,nan,nan,1.5729346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8748000,nan,nan,nan,1.5732329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8848000,nan,nan,nan,1.5733395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8948000,nan,nan,nan,1.5734168,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9048000,nan,nan,nan,1.5732865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9148000,nan,nan,nan,1.573522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9248000,nan,nan,nan,1.573511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9348000,nan,nan,nan,1.5737047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9448000,nan,nan,nan,1.5739307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9548000,nan,nan,nan,1.5738654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9648000,nan,nan,nan,1.5737543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9748000,nan,nan,nan,1.5739014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9848000,nan,nan,nan,1.5739187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9948000,nan,nan,nan,1.5741352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10048000,nan,nan,nan,1.5743607,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10148000,nan,nan,nan,1.5745002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10248000,nan,nan,nan,1.5745254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10348000,nan,nan,nan,1.5745156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10448000,nan,nan,nan,1.5745597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10548000,nan,nan,nan,1.5746928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10648000,nan,nan,nan,1.574954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10748000,nan,nan,nan,1.5750453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10848000,nan,nan,nan,1.5753549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10948000,nan,nan,nan,1.5755044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11048000,nan,nan,nan,1.5754089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11148000,nan,nan,nan,1.5755665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11248000,nan,nan,nan,1.575778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11348000,nan,nan,nan,1.5757364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11448000,nan,nan,nan,1.5756009,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11548000,nan,nan,nan,1.5755217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11648000,nan,nan,nan,1.5756073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11748000,nan,nan,nan,1.5756657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11848000,nan,nan,nan,1.5759188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11948000,nan,nan,nan,1.5760804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12048000,nan,nan,nan,1.5759851,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12148000,nan,nan,nan,1.5761005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12248000,nan,nan,nan,1.576328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12348000,nan,nan,nan,1.5764521,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12448000,nan,nan,nan,1.5765408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12548000,nan,nan,nan,1.5766513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12648000,nan,nan,nan,1.5767262,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12748000,nan,nan,nan,1.5769159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12848000,nan,nan,nan,1.5768292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12948000,nan,nan,nan,1.5767488,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13048000,nan,nan,nan,1.5767455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13148000,nan,nan,nan,1.5768396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13248000,nan,nan,nan,1.5771154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13348000,nan,nan,nan,1.5773433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13448000,nan,nan,nan,1.577314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13548000,nan,nan,nan,1.5774683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13648000,nan,nan,nan,1.5774733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13748000,nan,nan,nan,1.577644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13848000,nan,nan,nan,1.578032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13948000,nan,nan,nan,1.5784761,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14048000,nan,nan,nan,1.5783557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14148000,nan,nan,nan,1.5782768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14248000,nan,nan,nan,1.5784107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14348000,nan,nan,nan,1.5783342,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14448000,nan,nan,nan,1.5783099,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14548000,nan,nan,nan,1.5785608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14648000,nan,nan,nan,1.5786834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14748000,nan,nan,nan,1.578573,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14848000,nan,nan,nan,1.5784863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14948000,nan,nan,nan,1.5786134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15048000,nan,nan,nan,1.5787181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15148000,nan,nan,nan,1.5788027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15248000,nan,nan,nan,1.5792843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15348000,nan,nan,nan,1.5794551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15448000,nan,nan,nan,1.5797216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15548000,nan,nan,nan,1.5799007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15648000,0.0,0.0,-0.0,1.5707964,0.0,0.0005285978,-0.0036875107,2.4298558,0.0034660995,-0.066092834,9.327235,0.0,0.0,0.0,8.627326e-06,-0.00016450894,-0.024443362
15748000,0.0,0.0,-0.0,1.5707964,0.0,0.00035621962,-0.0058172424,2.248134,-0.005355279,-0.060890906,9.042784,0.0,0.0,0.0,-2.1271273e-05,-0.00024185987,-0.038946353
15848000,0.0,0.0,-0.0,1.5707964,0.0,2.8239636e-05,-0.0062105935,2.0664117,0.0016869258,-0.099956214,8.709235,0.0,0.0,0.0,9.626641e-06,-0.00057041197,-0.055952594
15948000,0.0,0.0,-0.0,1.5707964,0.0,-0.00019750945,-0.0062996615,1.8846896,0.0020296476,-0.10763616,8.353427,0.0,0.0,0.0,1.5336178e-05,-0.0008133073,-0.07409377
16048000,0.0,0.0,-0.0,1.5707964,0.0,-0.00033001346,-0.007937191,1.7029675,-0.004802888,-0.1297036,7.9636693,0.0,0.0,0.0,-4.6032575e-05,-0.0012431252,-0.09396587
16148000,0.0,0.0,-0.0,1.5707964,0.0,-0.00051512365,-0.011008752,1.5212456,0.0063178064,-0.11274484,7.5103836,0.0,0.0,0.0,7.545442e-05,-0.0013465271,-0.117077015
16248000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010907616,-0.011509912,1.3395237,-0.002532074,-0.12247892,7.0532665,0.0,0.0,0.0,-3.6234534e-05,-0.0017527002,-0.1403835
16348000,0.0,0.0,-0.0,1.5707964,0.0,-0.0021014975,-0.010456685,1.1578019,0.0002844307,-0.075980596,6.5644817,0.0,0.0,0.0,4.7966246e-06,-0.0012813329,-0.16530459
16448000,0.0,0.0,-0.0,1.5707964,0.0,-0.0029135954,-0.010368614,0.9760799,-0.00976174,-0.077898815,6.0164347,0.0,0.0,0.0,-0.00019243447,-0.0015356295,-0.19324721
16548000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036115001,-0.011207596,0.794358,-0.008774447,-0.08431455,5.437797,0.0,0.0,0.0,-0.00019934065,-0.0019154846,-0.22274952
16648000,0.0,0.0,-0.0,1.5707964,0.0,-0.0040592463,-0.010216698,0.6126361,-0.0124024,-0.07259612,4.852497,0.0,0.0,0.0,-0.00031941757,-0.0018696766,-0.25259152
16748000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042226543,-0.0077023553,0.43091416,-0.007127175,-0.055633362,4.2269144,0.0,0.0,0.0,-0.00020622999,-0.0016097918,-0.28448734
16848000,0.0,0.0,-0.0,1.5707964,0.0,-0.004137263,-0.0060457406,0.24919225,-0.0057607866,-0.02383945,3.5564623,0.0,0.0,0.0,-0.00018636396,-0.0007712167,-0.3186709
16948000,0.0,0.0,-0.0,1.5707964,0.0,-0.004185905,-0.004922191,0.06747035,-0.013083346,-0.029454373,2.8433428,0.0,0.0,0.0,-0.00047207353,-0.0010627732,-0.35502988
17048000,0.0,0.0,-0.0,1.5707964,0.0,-0.003999913,-0.0033445593,-0.09236972,0.005290551,-0.0619246,2.1651416,0.0,0.0,0.0,0.00020990273,-0.00245686,-0.3896085
17148000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037116064,-0.0018142399,-0.09048016,-0.015824981,-0.026552532,2.1421175,0.0,0.0,0.0,-0.000629312,-0.0010559146,-0.39078242
17248000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036950212,-0.0006968919,-0.09182498,-0.010798962,0.008059869,2.1058404,0.0,0.0,0.0,-0.00043456044,0.00032433672,-0.392632
17348000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037539238,4.7341146e-05,-0.09522874,-0.018752087,-0.04022448,2.0473008,0.0,0.0,0.0,-0.0007569241,-0.0016236529,-0.3956167
17448000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038163592,0.00045104208,-0.09582519,-0.016230065,-0.012495795,2.0229244,0.0,0.0,0.0,-0.0006514291,-0.000501546,-0.39685956
17548000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038596361,0.0010858879,-0.09496948,-0.017950598,-0.012956511,2.0007997,0.0,0.0,0.0,-0.00072208577,-0.00052119227,-0.3979876
17648000,0.0,0.0,-0.0,1.5707964,0.0,-0.003960107,0.001372951,-0.09712795,-0.011088856,-0.018486252,1.9602152,0.0,0.0,0.0,-0.0004549544,-0.0007584553,-0.40005684
17748000,0.0,0.0,-0.0,1.5707964,0.0,-0.0041219303,0.001480499,-0.10126234,-0.016862728,-0.00774461,1.9028958,0.0,0.0,0.0,-0.0006925307,-0.00031806124,-0.4029793
17848000,0.0,0.0,-0.0,1.5707964,0.0,-0.0040556206,0.0014686147,-0.101986125,-0.010702449,-0.010116844,1.8491206,0.0,0.0,0.0,-0.00044373143,-0.00041945188,-0.4057211
17948000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036924009,0.0015504988,-0.10124568,-0.009858298,-0.031310894,1.8044623,0.0,0.0,0.0,-0.00041234284,-0.00130964,-0.40799803
18048000,0.0,0.0,-0.0,1.5707964,0.0,-0.003348218,0.00095710217,-0.10317272,-0.015993789,-0.016402438,1.7415158,0.0,0.0,0.0,-0.0006649064,-0.0006818951,-0.4112074
18148000,0.0,0.0,-0.0,1.5707964,0.0,-0.0032213205,-7.4760166e-05,-0.10766997,-0.011647581,-0.045640394,1.6748637,0.0,0.0,0.0,-0.00049303786,-0.0019319411,-0.4146057
18248000,0.0,0.0,-0.0,1.5707964,0.0,-0.0028868786,-0.00086453767,-0.10967131,-0.002024142,-0.057381492,1.6294042,0.0,0.0,0.0,-8.597201e-05,-0.002437182,-0.41692352
18348000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023343652,-0.0012781222,-0.110142134,-0.005465393,-0.018491674,1.5971246,0.0,0.0,0.0,-0.00023530945,-0.00079614884,-0.4185693
18448000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019430208,-0.001809699,-0.11253201,-0.004168554,-0.019917388,1.551628,0.0,0.0,0.0,-0.00017861516,-0.0008534249,-0.420889
18548000,0.0,0.0,-0.0,1.5707964,0.0,-0.0016380707,-0.0022860544,-0.116628885,-0.0098726535,-0.013047708,1.5039401,0.0,0.0,0.0,-0.00042294964,-0.00055897055,-0.42332038
18648000,0.0,0.0,-0.0,1.5707964,0.0,-0.001497203,-0.0017561133,-0.117884785,-0.009573149,-0.009122395,1.4678854,0.0,0.0,0.0,-0.00041158314,-0.00039220366,-0.42515868
18748000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014885762,-0.00061613513,-2.1151533,-0.0055262074,-0.028669778,-6.608411,0.0,0.0,0.0,-0.00047365288,-0.0024572953,-0.83693516
18848000,0.0,0.0,-2.0,1.5707964,0.0,-0.0015955609,0.00048943347,-2.117137,-0.019749252,-0.0034961998,-7.2941003,0.0,0.0,0.0,-0.0017785688,-0.00031485915,-0.8718956
18948000,0.0,0.0,-2.0,1.5707964,0.0,-0.0017893864,0.0011967022,-2.1203716,-0.010376737,0.008625117,-7.722389,0.0,0.0,0.0,-0.00094921625,0.0007889861,-0.89373225
19048000,0.0,0.0,-2.0,1.5707964,0.0,-0.002445246,0.0017907475,-2.121002,-0.023196677,-0.0074326824,-8.126767,0.0,0.0,0.0,-0.0021679413,-0.0006946521,-0.9143498
19148000,0.0,0.0,-2.0,1.5707964,0.0,-0.003873447,0.0018894367,-2.1185975,-0.048043355,-0.016442366,-8.440471,0.0,0.0,0.0,-0.0045688385,-0.0015636401,-0.9303442
19248000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058986475,0.001148592,-2.1140697,-0.06672358,-0.05422606,-8.632676,0.0,0.0,0.0,-0.0063977223,-0.005199411,-0.940144
19348000,0.0,0.0,-2.0,1.5707964,0.0,-0.00832028,-0.0011736467,-2.104691,-0.07322628,-0.12217124,-8.733779,0.0,0.0,0.0,-0.007059819,-0.011778652,-0.9452988
19448000,0.0,0.0,-2.0,1.5707964,0.0,-0.010516719,-0.0058422973,-2.0872402,-0.07554367,-0.21469547,-8.845218,0.0,0.0,0.0,-0.007325215,-0.020818295,-0.9509806
19548000,0.0,0.0,-2.0,1.5707964,0.0,-0.012366485,-0.013464141,-2.0641341,-0.076615416,-0.30549183,-8.999943,0.0,0.0,0.0,-0.007491363,-0.029870626,-0.95886934
19648000,0.0,0.0,-2.0,1.5707964,0.0,-0.014092015,-0.024472624,-2.0394976,-0.08317367,-0.39086038,-9.157228,0.0,0.0,0.0,-0.008200569,-0.038537163,-0.9668887
19748000,0.0,0.0,-2.0,1.5707964,0.0,-0.015586002,-0.037973545,-2.0127559,-0.078156725,-0.44112343,-9.2726965,0.0,0.0,0.0,-0.007752606,-0.043756388,-0.97277594
19848000,0.0,0.0,-2.0,1.5707964,0.0,-0.017490694,-0.051513158,-1.9785547,-0.081275016,-0.45340076,-9.256401,0.0,0.0,0.0,-0.008055021,-0.04493574,-0.9719451
19948000,0.0,0.0,-2.0,1.5707964,0.0,-0.019593317,-0.063241586,-1.935902,-0.080437094,-0.40184796,-9.077646,0.0,0.0,0.0,-0.007897242,-0.03945307,-0.96283114
20048000,0.0,0.0,-2.0,1.5707964,0.0,-0.021149687,-0.071840934,-1.8857203,-0.086219564,-0.31303972,-8.806681,0.0,0.0,0.0,-0.008343908,-0.030294457,-0.94901574
20148000,0.0,0.0,-2.0,1.5707964,0.0,-0.022217218,-0.075416826,-1.8291798,-0.08611131,-0.19353281,-8.599326,0.0,0.0,0.0,-0.008239866,-0.018518876,-0.9384436
20248000,0.0,0.0,-2.0,1.5707964,0.0,-0.023094181,-0.07477607,-1.7646766,-0.090226,-0.08276999,-8.437395,0.0,0.0,0.0,-0.008556504,-0.0078494195,-0.9301874
20348000,0.0,0.0,-2.0,1.5707964,0.0,-0.023782011,-0.06963624,-1.6960177,-0.08681384,-0.00072450185,-8.298085,0.0,0.0,0.0,-0.00816915,-6.817536e-05,-0.9230846
20448000,0.0,0.0,-2.0,1.5707964,0.0,-0.023843925,-0.059615135,-1.6282897,-0.082587846,0.048947666,-8.207233,0.0,0.0,0.0,-0.007735448,0.004584599,-0.91845244
20548000,0.0,0.0,-2.0,1.5707964,0.0,-0.023312185,-0.046775434,-1.5614632,-0.07452176,0.061638866,-8.132635,0.0,0.0,0.0,-0.0069472897,0.005746282,-0.914649
20648000,0.0,0.0,-2.0,1.5707964,0.0,-0.022779966,-0.034760725,-1.4923191,-0.07964068,0.018537417,-8.054081,0.0,0.0,0.0,-0.007387871,0.0017196242,-0.9106438
20748000,0.0,0.0,-2.0,1.5707964,0.0,-0.02236766,-0.025635978,-1.422076,-0.08438743,-0.06916281,-7.9814024,0.0,0.0,0.0,-0.007799382,-0.0063922694,-0.90693825
20848000,0.0,0.0,-2.0,1.5707964,0.0,-0.021635331,-0.019612547,-1.3558681,-0.07844414,-0.16604187,-7.932564,0.0,0.0,0.0,-0.0072349967,-0.015314238,-0.9044482
20948000,0.0,0.0,-2.0,1.5707964,0.0,-0.020469604,-0.017541496,-1.2934635,-0.08370968,-0.25166652,-7.91997,0.0,0.0,0.0,-0.0077152504,-0.023195291,-0.9038061
21048000,0.0,0.0,-2.0,1.5707964,0.0,-0.018423418,-0.019081702,-1.2301657,-0.076995246,-0.29380473,-7.8750505,0.0,0.0,0.0,-0.0070786197,-0.027011171,-0.90151584
21148000,0.0,0.0,-2.0,1.5707964,0.0,-0.015604255,-0.022620345,-1.1665411,-0.070809126,-0.29605657,-7.8505936,0.0,0.0,0.0,-0.006500462,-0.027178764,-0.90026885
21248000,0.0,0.0,-2.0,1.5707964,0.0,-0.012669371,-0.025876658,-1.1073425,-0.047697097,-0.23636815,-7.8468213,0.0,0.0,0.0,-0.0043775397,-0.021693375,-0.9000765
21348000,0.0,0.0,-2.0,1.5707964,0.0,-0.009515748,-0.02636585,-1.0526363,-0.04831176,-0.11614465,-7.8600845,0.0,0.0,0.0,-0.004437385,-0.010667766,-0.9007528
21448000,0.0,0.0,-2.0,1.5707964,0.0,-0.0063747265,-0.022534167,-0.9982163,-0.04847008,0.023457486,-7.8673086,0.0,0.0,0.0,-0.004454592,0.0021558355,-0.9011211
21548000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033695055,-0.013095657,-0.9448401,-0.04737851,0.17249957,-7.868018,0.0,0.0,0.0,-0.004354022,0.01585248,-0.90115726
21648000,0.0,0.0,-2.0,1.5707964,0.0,-0.000601534,0.0025113872,-0.8962147,-0.047765885,0.28995636,-7.870554,0.0,0.0,0.0,-0.0043901037,0.026649531,-0.90128654
21748000,0.0,0.0,-2.0,1.5707964,0.0,0.0019205521,0.02273628,-0.8512764,-0.04777966,0.37176037,-7.882135,0.0,0.0,0.0,-0.0043941108,0.034189366,-0.90187705
21848000,0.0,0.0,-2.0,1.5707964,0.0,0.004571951,0.044196192,-0.8065206,-0.041716523,0.3608905,-7.87613,0.0,0.0,0.0,-0.0038352753,0.033179045,-0.90157086
21948000,0.0,0.0,-2.0,1.5707964,0.0,0.007291501,0.06363255,-0.76209724,-0.043562945,0.29573008,-7.846942,0.0,0.0,0.0,-0.0039984323,0.027143637,-0.9000827
22048000,0.0,0.0,-2.0,1.5707964,0.0,0.009623555,0.07893454,-0.7211914,-0.043936245,0.16721432,-7.8450403,0.0,0.0,0.0,-0.004031633,0.015343753,-0.89998573
22148000,0.0,0.0,-2.0,1.5707964,0.0,0.011645553,0.08750633,-0.68488026,-0.043399706,0.012092147,-7.908121,0.0,0.0,0.0,-0.0039966395,0.0011135549,-0.90320194
22248000,0.0,0.0,-2.0,1.5707964,0.0,0.013772849,0.08893109,-0.6497792,-0.043909274,-0.12929986,-8.02823,0.0,0.0,0.0,-0.004072469,-0.01199222,-0.9093258
22348000,0.0,0.0,-2.0,1.5707964,0.0,0.01592964,0.083424464,-0.6175592,-0.04259105,-0.24254426,-8.091206,0.0,0.0,0.0,-0.003962819,-0.022567159,-0.9125367
22448000,0.0,0.0,-2.0,1.5707964,0.0,0.01781854,0.07240583,-0.5881096,-0.037032336,-0.2915455,-8.036136,0.0,0.0,0.0,-0.0034354297,-0.027046202,-0.9097289
22548000,0.0,0.0,-2.0,1.5707964,0.0,0.019424642,0.059192013,-0.55939806,-0.041839685,-0.24709997,-7.9885473,0.0,0.0,0.0,-0.0038709973,-0.022861628,-0.90730256
22648000,0.0,0.0,-2.0,1.5707964,0.0,0.0213454,0.047483865,-0.5277376,-0.027292704,-0.11718372,-7.927349,0.0,0.0,0.0,-0.0025167828,-0.010806038,-0.9041823
22748000,0.0,0.0,-2.0,1.5707964,0.0,0.023863768,0.0410558,-0.49464095,-0.009839312,0.061249964,-7.8630013,0.0,0.0,0.0,-0.00090434647,0.005629579,-0.9009015
