timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7800000,7800000,1310996,-3.1150106e-05,-0.0002762922,-3.874774e-05,0.34906584,1.0609979e-06,1.0609815e-06,1.1749491e-06,1310996,0.0,0.0,0.012379898,0.4,0.000400345,0.000400345,9.986169e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310996,-9.077686e-05,-0.00029794755,-9.7046846e-05,0.34906584,1.0158569e-06,1.0158395e-06,1.149531e-06,1310996,0.0,0.0,0.0139353145,0.4,0.00040037654,0.00040037654,8.409626e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310996,-0.000108056054,-0.00013844646,-0.000104011575,0.34906584,9.695028e-07,9.694874e-07,1.1247738e-06,1310996,0.0,0.0,0.015687078,0.4,0.00040038503,0.00040038503,7.5993565e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310996,-0.000110595734,0.00021216873,-8.2245475e-05,0.34906584,8.190776e-07,8.190644e-07,1.0447759e-06,1310996,0.0,0.0,0.018010527,0.4,0.00040039443,0.00040039443,6.1034312e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310996,-0.00013870552,0.00024747037,-0.00020095998,0.34906584,7.189582e-07,7.189455e-07,9.926374e-07,1310996,0.0,0.0,0.020601152,0.4,0.00040039694,0.00040039694,5.388708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310996,-0.00016883835,0.00028096072,-0.0002584875,0.34906584,6.1096e-07,6.1094823e-07,9.3368885e-07,1310996,0.0,0.0,0.022754295,0.4,0.0004003986,0.0004003986,4.74707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310996,-0.00018580286,0.00036451337,-0.00029997394,0.34906584,5.0416736e-07,5.0415747e-07,8.6998347e-07,1310996,0.0,0.0,0.025403911,0.4,0.0004003997,0.0004003997,4.165531e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,-0.00014809289,0.00046398153,-0.00029697333,0.34906584,4.0648328e-07,4.0647498e-07,7.99975e-07,1310996,0.0,0.0,0.027526744,0.4,0.00040040043,0.00040040043,3.6365524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310996,-0.00013939393,0.0004613918,-0.00030260754,0.34906584,3.2242195e-07,3.224154e-07,7.3321775e-07,1310996,0.0,0.0,0.029625205,0.4,0.0004004012,0.0004004012,3.181403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310996,-0.00013547759,0.00061036693,-0.00041683405,0.34906584,2.5333327e-07,2.5332866e-07,6.6793905e-07,1310996,0.0,0.0,0.03158151,0.4,0.0004004012,0.0004004012,2.7842914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310996,-0.00011382385,0.0007425239,-0.00044068124,0.34906584,1.9850344e-07,1.985002e-07,6.054956e-07,1310996,0.0,0.0,0.033786863,0.4,0.0004004012,0.0004004012,2.4328852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310996,-0.00010037976,0.0007825462,-0.00037814616,0.34906584,1.5567748e-07,1.5567502e-07,5.469196e-07,1310996,0.0,0.0,0.03626808,0.4,0.0004004012,0.0004004012,2.136274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310996,-0.00010646851,0.00070821145,-0.00057235465,0.34906584,1.2260729e-07,1.2260473e-07,4.9278725e-07,1310996,0.0,0.0,0.038665123,0.4,0.0004004012,0.0004004012,1.8749852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310996,-8.6116386e-05,0.0007002302,-0.0006197343,0.34906584,9.717936e-08,9.7177285e-08,4.4071044e-07,1310996,0.0,0.0,0.04080496,0.4,0.0004004012,0.0004004012,1.6554526e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310996,-7.130415e-05,0.0006618743,-0.0005165811,0.34906584,7.767372e-08,7.767192e-08,3.9620033e-07,1310996,0.0,0.0,0.04256158,0.4,0.0004004012,0.0004004012,1.4662171e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-4.9199614e-05,0.00064568024,-0.0005153717,0.34906584,6.264627e-08,6.264479e-08,3.5620147e-07,1310996,0.0,0.0,0.04505374,0.4,0.0004004012,0.0004004012,1.29884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310996,-2.0006182e-05,0.00064542453,-0.000492605,0.34906584,5.09952e-08,5.099409e-08,3.2043312e-07,1310996,0.0,0.0,0.046992775,0.4,0.0004004012,0.0004004012,1.15824705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,-9.188689e-06,0.0006315637,-0.00061137474,0.34906584,4.1909065e-08,4.1908287e-08,2.8856448e-07,1310996,0.0,0.0,0.04873038,0.4,0.0004004012,0.0004004012,1.0364117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310996,-4.5154893e-06,0.00056067476,-0.00066493,0.34906584,3.4774136e-08,3.477327e-08,2.5874456e-07,1310996,0.0,0.0,0.050681617,0.4,0.0004004012,0.0004004012,9.274611e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,1.7316832e-05,0.0004558782,-0.00072407,0.34906584,2.9125554e-08,2.9124358e-08,2.3373292e-07,1310996,0.0,0.0,0.052411005,0.4,0.0004004012,0.0004004012,8.356818e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,1.226368e-05,0.00038378412,-0.00074019964,0.34906584,2.4719313e-08,2.4718057e-08,2.1153164e-07,1310996,0.0032041564,-0.00021806767,0.05443023,0.4,0.00039138092,0.00039138104,7.5549e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,9.509122e-06,0.00035947753,-0.000683411,0.34906584,2.1775671e-08,2.1774682e-08,1.9181023e-07,1310996,0.0058914497,-0.00045482555,0.056185618,0.4,0.00035419085,0.0003541911,6.828111e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,5.9939493e-06,0.0003539962,-0.0006056,0.34906584,2.0228052e-08,2.0227363e-08,1.7428661e-07,1310996,0.006879006,-0.0009623957,0.05765541,0.4,0.0003018953,0.0003018957,6.2133986e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,2.2196386e-06,0.00035007866,-0.0005546539,0.34906584,1.955719e-08,1.9556715e-08,1.5869846e-07,1310996,0.007884478,-0.0018025407,0.058884654,0.4,0.00025241473,0.000252415,5.6717263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,4.958241e-07,0.00034394427,-0.000528345,0.34906584,1.9303176e-08,1.9302844e-08,1.4407938e-07,1310996,0.010116887,-0.0022625553,0.060107026,0.4,0.00021309883,0.00021309895,5.174087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,-1.4187458e-08,0.00034007197,-0.00047062416,0.34906584,1.9217522e-08,1.9217314e-08,1.3176279e-07,1310996,0.012027474,-0.0022258225,0.061190654,0.4,0.00018409634,0.00018409625,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,1.2108513e-06,0.0003395517,-0.00047884582,0.34906584,1.9194848e-08,1.9194783e-08,1.2075198e-07,1310996,0.012278712,-0.0011300106,0.06216858,0.4,0.00016333768,0.00016333732,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19580000,19580000,1310996,3.224006e-08,0.0003391171,-0.00037697869,0.34906584,1.9209997e-08,1.9210056e-08,1.068415e-07,1310996,0.01263124,-0.0013075968,0.06310725,0.4,0.00014888983,0.00014888856,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310996,1.4695181e-06,0.00033700073,-0.00037528106,0.34906584,1.9191942e-08,1.9191917e-08,1.02039444e-07,1310996,0.013959823,-0.00012369416,0.06397261,0.4,0.00013908964,0.00013908233,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,2.1761955e-06,0.00034129125,-0.00035234416,0.34906584,1.9179037e-08,1.9178922e-08,9.366648e-08,1310996,0.01260525,0.00025976673,0.065062895,0.4,0.00013278057,0.00013276657,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,4.391873e-06,0.0003464843,-0.00031346464,0.34906584,1.9152948e-08,1.9152536e-08,8.652788e-08,1310996,0.011362287,0.00087756664,0.06606545,0.4,0.00012867588,0.00012864984,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,1.645718e-06,0.00034831234,-0.00032830433,0.34906584,1.9112605e-08,1.9111681e-08,8.010053e-08,1310996,0.011210768,0.00043431667,0.06699701,0.4,0.00012601435,0.00012597848,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,1.4076081e-06,0.00035070445,-0.00035230495,0.34906584,1.9050498e-08,1.9048912e-08,7.428752e-08,1310996,0.011005812,0.00046614942,0.0680027,0.4,0.00012438343,0.00012433997,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,-3.8321932e-07,0.00035510593,-0.00037137736,0.34906584,1.8953738e-08,1.8950951e-08,6.900979e-08,1310996,0.010766057,0.00038070584,0.0689979,0.4,0.00012350995,0.00012345752,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22480000,22480000,1310996,-1.9583852e-06,0.000354928,-0.00036012568,0.34906584,1.8831393e-08,1.8826965e-08,6.1047984e-08,1310996,0.010826611,0.00040039347,0.07004559,0.4,0.00012315948,0.00012309953,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22920000,22920000,1310996,-5.893755e-06,0.00035752883,-0.00034846753,0.34906584,1.8649224e-08,1.8641973e-08,6.0137864e-08,1310996,0.010807956,0.00038081568,0.071069404,0.4,0.00012303566,0.00012296895,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23360000,23360000,1310996,-5.690608e-06,0.0003571093,-0.00035926476,0.34906584,1.8675657e-08,1.8668871e-08,6.016552e-08,1310996,0.010778982,-9.577173e-05,0.07197022,0.4,0.000120278855,0.00012018344,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310996,4.5433285e-06,0.00035837403,-0.00036086005,0.34906584,1.8413077e-08,1.840898e-08,6.016332e-08,1310996,0.011084072,-0.0018159349,0.072627254,0.4,0.00011402792,0.000113909075,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310996,3.049205e-05,0.00037062936,-0.00037304254,0.34906584,1.7920813e-08,1.7923384e-08,6.017401e-08,1310996,0.012624386,-0.0050688027,0.073613726,0.4,0.00010639499,0.00010620766,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,5.0858704e-05,0.000374702,-0.0003805727,0.34906584,1.7411567e-08,1.7418037e-08,6.016736e-08,1310996,0.01307952,-0.0072956886,0.07463956,0.4,0.00010022012,0.00010000573,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,6.285684e-05,0.00037981334,-0.00039250875,0.34906584,1.7011393e-08,1.70198e-08,6.013026e-08,1310996,0.01362001,-0.008526029,0.07558003,0.4,9.60587e-05,9.583699e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,6.940783e-05,0.00038595387,-0.00040318808,0.34906584,1.6707652e-08,1.6717713e-08,6.00649e-08,1310996,0.014201096,-0.009148026,0.076330066,0.4,9.320917e-05,9.297811e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25760000,25760000,1310996,6.760894e-05,0.00038914912,-0.0004086484,0.34906584,1.6546585e-08,1.6557287e-08,5.98371e-08,1310996,0.014471068,-0.008991649,0.07730317,0.4,9.14245e-05,9.119138e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310996,6.522673e-05,0.000396501,-0.00041632302,0.34906584,1.6377502e-08,1.6389908e-08,5.962505e-08,1310996,0.015079365,-0.008807957,0.078546725,0.4,8.996469e-05,8.972357e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310996,6.185056e-05,0.00039908715,-0.0004229146,0.34906584,1.64335e-08,1.644631e-08,5.9061882e-08,1310996,0.015268465,-0.008540869,0.07981422,0.4,8.9761255e-05,8.951902e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310996,6.9991256e-05,0.00039761636,-0.0004624962,0.34906584,1.6483536e-08,1.649386e-08,5.828394e-08,1310996,0.015193622,-0.009135262,0.08075699,0.4,8.950901e-05,8.928415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310996,8.534459e-05,0.0003940608,-0.00047880426,0.34906584,1.6378593e-08,1.6377669e-08,5.7237735e-08,1310996,0.014952225,-0.010208874,0.08165279,0.4,8.8460445e-05,8.8303736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,0.00010069194,0.000382104,-0.0004896368,0.34906584,1.6268544e-08,1.6255676e-08,5.659185e-08,1310996,0.0141912885,-0.011245963,0.08236086,0.4,8.769303e-05,8.760628e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,0.00011510012,0.00038080016,-0.00048162072,0.34906584,1.6105725e-08,1.607728e-08,5.5917006e-08,1310996,0.014133422,-0.0121770175,0.08280909,0.4,8.672198e-05,8.672421e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310996,0.00028941903,0.00018666421,-0.00036995625,0.34906584,1.0520608e-08,1.0448968e-08,5.2584124e-08,1310996,0.013905782,-0.011232305,0.08319522,0.4,8.58124e-05,8.581237e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310996,0.0003197326,0.00018997879,-0.00029689184,0.34906584,9.165803e-09,9.104745e-09,5.15524e-08,1310996,0.013852027,-0.0100041125,0.083705515,0.4,8.349835e-05,8.348575e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310996,0.00033032458,0.00029675738,-0.00014556147,0.34906584,6.5926375e-09,6.555691e-09,4.8345854e-08,1310996,0.011292442,-0.009624608,0.08430027,0.4,8.063199e-05,8.062409e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310996,0.00033241994,0.00032173088,-0.000116670606,0.34906584,6.116997e-09,6.084663e-09,4.7201816e-08,1310996,0.009365161,-0.009500337,0.08488571,0.4,7.737074e-05,7.7371405e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,0.00033155232,0.00037471906,-6.472459e-05,0.34906584,5.386707e-09,5.361232e-09,4.4765155e-08,1310996,0.009365033,-0.009500315,0.086458206,0.4,7.737077e-05,7.7371435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34260000,34260000,1310996,0.00033488814,0.00038277137,-2.2784452e-05,0.34906584,5.0846065e-09,5.061855e-09,4.334839e-08,1310996,0.009365033,-0.009500315,0.08745987,0.4,7.737077e-05,7.7371435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34820000,34820000,1310996,0.00033631155,0.00038807146,6.194034e-06,0.34906584,4.8208832e-09,4.800443e-09,4.1645766e-08,1310996,0.009365033,-0.009500315,0.0884839,0.4,7.737077e-05,7.7371435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1310996,0.00033749128,0.00039398542,4.5814813e-05,0.34906584,4.5653357e-09,4.5468105e-09,4.0484252e-08,1310996,0.009365033,-0.009500315,0.08950947,0.4,7.737077e-05,7.7371435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35460000,35460000,1310996,0.00033715303,0.00039932437,6.0333765e-05,0.34906584,4.3229864e-09,4.306044e-09,3.9664226e-08,1310996,0.009365033,-0.009500315,0.09053599,0.4,7.737077e-05,7.7371435e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310996,0.00033480025,0.00040496362,7.004295e-05,0.34906584,4.112369e-09,4.0967385e-09,3.8574306e-08,1310996,0.009365033,-0.009500315,0.0917016,0.4,7.737077e-05,7.7371435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
