timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8500000,8500000,1200000,47.3977419,8.5455939,0.0123256715,0.008963453,-0.0024227574,0.022077324,-0.018765327,0.0,0.0118258465,0.0066378433,0.009363639,-0.01940858,0.019707154,-0.07605948,0.020379633,-0.61452883,0.009243338,-0.3199764,1.5802333,0.0034346464,488.0411,0.11396644,0.672099,0.591142,0.3733465,0.19535886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0013393948,-0.0035578513,0.012059975,0.022077324,-0.018765327,0.0,-0.05794186,-0.043818973,0.060026508,0.04059642,0.019707154,-0.07605948,0.020379633,-0.62114334,0.07778123,-0.12883829,1.5798718,0.0034346464,488.0411,0.1,0.5685491,0.5507034,0.28412274,0.18182634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.012607765,-0.020171672,0.034023087,0.022077324,-0.018765327,0.0,-0.06648302,-0.067919865,0.09085329,0.057741947,0.019707154,-0.07605948,0.020379633,0.05441067,0.48874253,1.0262344,1.5793056,0.0034346464,488.0411,0.1,0.5538663,0.53466094,0.29751018,0.1866509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.006577376,-0.0033878756,0.027509712,0.022077324,-0.018765327,0.0,-0.026505047,-0.0131443245,0.054764964,0.0074595027,0.019707154,-0.07605948,0.020379633,-0.5593952,-0.018010944,-0.17474876,1.5796353,0.0034346464,488.0411,0.1,0.54813427,0.52552426,0.3151602,0.19166078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.038310897,0.010685783,0.021375535,0.022077324,-0.018765327,0.0,0.05983388,0.02686906,0.03211384,-0.015512669,0.019707154,-0.07605948,0.020379633,0.7779023,-0.10039736,-0.21443987,1.5805589,0.0034346464,488.0411,0.1,0.5492377,0.52669317,0.33514795,0.19704731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.05288825,0.009623541,0.014255255,0.022077324,-0.018765327,0.0,0.10778992,0.00053739024,0.037747856,-0.006228935,0.019707154,-0.07605948,0.020379633,-0.545924,0.10727176,0.06893177,1.5820142,0.0034346464,488.0411,0.1,0.49387467,0.5045887,0.2708375,0.18315922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1200000,47.3977419,8.5455939,0.04716353,-0.0022129295,0.012490602,0.022077324,-0.018765327,0.0,0.11128207,-0.0356921,0.0470073,0.0028698195,0.019707154,-0.07605948,0.020379633,-0.42708102,0.088880606,-0.121072926,1.5822563,0.0034346464,488.0411,0.1,0.49754637,0.50285727,0.28740457,0.18529092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.022282412,0.006363169,-0.0043807607,0.022077324,-0.018765327,0.0,0.018983074,0.028112827,-0.030633748,-0.068698704,0.019707154,-0.07605948,0.020379633,0.63913447,-0.06425474,-0.02170826,1.5829561,0.0034346464,488.0411,0.108760536,0.50679994,0.50495744,0.3078838,0.18743967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0016078418,0.0056231967,-0.0017165842,0.022077324,-0.018765327,0.0,-0.010915727,0.0054189637,0.016056642,-0.0027471792,0.019707154,-0.07605948,0.020379633,-0.003313718,0.022908354,-0.29572198,1.5841439,0.0034346464,488.0411,0.11248735,0.4685585,0.48923916,0.2607358,0.17428711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.021885615,-0.008023487,0.017871093,0.022077324,-0.018765327,0.0,-0.070263445,-0.015752342,0.06776201,0.0499346,0.019707154,-0.07605948,0.020379633,-0.715347,0.05761356,0.0031552576,1.583906,0.0034346464,488.0411,0.1,0.48074687,0.49222106,0.28296024,0.17596385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.014435299,0.004130794,0.013827027,0.022077324,-0.018765327,0.0,-0.0074078543,0.029866688,0.040583972,0.010211508,0.019707154,-0.07605948,0.020379633,-0.51566255,0.39088672,0.48156634,1.5849743,0.0034346464,488.0411,0.1,0.49622723,0.49551857,0.30101296,0.17671603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1200000,47.3977419,8.5455939,-0.0027335235,0.016274022,0.011679864,0.022077324,-0.018765327,0.0,-0.008660137,0.002548443,0.068334445,0.035926998,0.019707154,-0.07605948,0.020379633,0.65865505,-0.08552427,0.15198618,1.5863976,0.0034346464,488.0411,0.1,0.5124426,0.4976645,0.31277394,0.17628585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.023426633,0.009776266,0.015761679,0.022077324,-0.018765327,0.0,-0.06093056,0.051692463,0.046092637,0.008151171,0.019707154,-0.07605948,0.020379633,-0.60319585,0.113580294,0.2720653,1.5861508,0.0034346464,488.0411,0.1,0.47266644,0.48557875,0.2595366,0.16435078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.017332887,0.026326671,0.00678235,0.022077324,-0.018765327,0.0,-0.02798084,0.08702583,0.012631312,-0.023314968,0.019707154,-0.07605948,0.020379633,-0.66756934,0.14262089,-0.289931,1.5863447,0.0034346464,488.0411,0.10319467,0.48666817,0.4886366,0.26829004,0.1637483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1200000,47.3977419,8.5455939,-0.022068407,0.010227282,0.030733483,0.022077324,-0.018765327,0.0,-0.06559722,0.02401991,0.07640614,0.046034973,0.019707154,-0.07605948,0.020379633,-0.7096247,0.45295373,0.7828044,1.5868707,0.0034346464,488.0411,0.1,0.5003839,0.49036005,0.2737126,0.1624089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.010672872,-0.005575037,0.047790408,0.022077324,-0.018765327,0.0,0.006620845,0.0034538382,0.08952556,0.050849475,0.019707154,-0.07605948,0.020379633,0.521018,-0.054693997,-0.25867674,1.5868518,0.0034346464,488.0411,0.1,0.4629669,0.47952354,0.23107515,0.15188321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.013454268,-0.008774628,0.050377574,0.022077324,-0.018765327,0.0,-0.0058983704,0.04340202,0.07452934,0.023411408,0.019707154,-0.07605948,0.020379633,0.06679265,-0.028165797,-0.2354831,1.586862,0.0034346464,488.0411,0.1,0.47535032,0.48202527,0.24048075,0.15085743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1200000,47.3977419,8.5455939,0.009169578,-0.0060738306,0.052965153,0.022077324,-0.018765327,0.0,0.0058245114,0.024541967,0.0724943,0.013892992,0.019707154,-0.07605948,0.020379633,-0.026796874,0.4197793,0.7574678,1.5860722,0.0034346464,488.0411,0.1,0.48734716,0.48324203,0.277081,0.14935946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,1200000,47.3977419,8.5455939,-0.0006045963,-0.002936501,0.04793309,0.022077324,-0.018765327,0.0,0.008460053,0.012769521,0.051868804,-0.007729369,0.019707154,-0.07605948,0.020379633,-0.3996411,0.054219555,-0.15014136,1.586045,0.0034346464,488.0411,0.10315105,0.5020901,0.4900254,0.31378993,0.14871354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,-0.0044929045,-0.010978896,0.05220996,0.022077324,-0.018765327,0.0,-0.0023665582,0.009232139,0.04340419,-0.008370424,0.019707154,-0.07605948,0.020379633,0.41293457,0.070523374,-0.19352143,1.585413,0.0034346464,488.0411,0.102331445,0.46444747,0.47557387,0.2599511,0.13944395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.3977419,8.5455939,-0.0013880199,-0.013387354,0.054102253,0.022077324,-0.018765327,0.0,0.005250062,0.013635574,0.026727593,-0.018555218,0.019707154,-0.07605948,0.020379633,0.49274266,0.116431154,-0.15632999,1.5853633,0.0034346464,488.0411,0.10684356,0.4749287,0.4808236,0.26581332,0.13872801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,-0.005716514,-0.01242687,0.030741023,0.022077324,-0.018765327,0.0,-0.00907757,0.022561336,-0.08961761,-0.1302061,0.019707154,-0.07605948,0.020379633,-0.08195613,0.14163765,-0.47340155,1.5816706,0.0034346464,488.0411,0.1302048,0.48938602,0.48337114,0.26872835,0.13771078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,-0.007877872,0.05208516,-0.06347682,0.022077324,-0.018765327,0.0,-0.0017750129,0.367618,-0.16029498,-0.19261603,0.019707154,-0.07605948,0.020379633,0.13424918,0.9859668,-0.019744102,1.5699804,0.0034346464,488.0411,0.22442263,0.5037826,0.4846966,0.2670953,0.13644828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.004040067,0.26299053,-0.24090561,0.022077324,-0.018765327,0.0,0.01937292,0.2767708,-0.54068846,-0.570149,0.019707154,-0.07605948,0.020379633,0.014609212,-0.77826595,-0.53210837,1.5540783,0.0034346464,488.0411,0.40185142,0.46448296,0.4748558,0.22059433,0.12958165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.028547997,0.3397545,-0.54344046,0.022077324,-0.018765327,0.0,0.020365207,-0.06930119,-0.5940825,-0.6173672,0.019707154,-0.07605948,0.020379633,-0.081701145,-0.7084295,0.15115638,1.5558158,0.0034346464,488.0411,0.7043863,0.47649318,0.47598708,0.22036633,0.12888515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.051384855,0.25580612,-0.8234919,0.022077324,-0.018765327,0.0,-0.0019140716,-0.3462884,-0.519035,-0.53404254,0.019707154,-0.07605948,0.020379633,-0.1042816,-0.37070143,0.11976987,1.5603849,0.0034346464,488.0411,0.9844377,0.48917335,0.47698063,0.21993314,0.12836847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1200000,47.3977419,8.5455939,0.055102758,0.08044177,-1.0607971,0.022077324,-0.018765327,0.0,-0.030691037,-0.43253636,-0.42573476,-0.44077212,0.019707154,-0.07605948,0.020379633,-0.05386076,0.009290406,0.19115296,1.5634897,0.0034346464,488.0411,1.2217429,0.5009238,0.47690475,0.21900958,0.12783012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.050684135,-0.11231571,-1.2716546,0.022077324,-0.018765327,0.0,-0.03998958,-0.37204793,-0.3344336,-0.35607612,0.019707154,-0.07605948,0.020379633,-0.025470989,0.17254303,0.16944103,1.5651687,0.0034346464,488.0411,1.4326004,0.46483192,0.469082,0.19138081,0.12298525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.040886916,-0.24958128,-1.4346002,0.022077324,-0.018765327,0.0,-0.047372457,-0.23572727,-0.26034427,-0.28514972,0.019707154,-0.07605948,0.020379633,-0.025579924,0.32680526,0.087183826,1.5659585,0.0034346464,488.0411,1.595546,0.47614565,0.46993554,0.19390622,0.123176455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22988000,1200000,47.3977419,8.5455939,0.026563998,-0.31983373,-1.5614643,0.022077324,-0.018765327,0.0,-0.04315545,-0.10132575,-0.19859168,-0.22582063,0.019707154,-0.07605948,0.020379633,0.068908386,0.14749743,0.1548677,1.568167,0.0040990277,488.0411,1.7224101,0.48654038,0.46984786,0.19685416,0.12333437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.010397291,-0.33472088,-1.7043943,0.022077324,-0.018765327,0.0,-0.028236642,0.0030177198,-0.37608027,-0.41122046,0.019707154,-0.07605948,0.020379633,-0.010119582,0.15344706,-0.7476099,1.5671796,0.0040990277,488.0411,1.8653401,0.49925146,0.47153854,0.2423301,0.124052614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.0016336113,-0.30929336,-1.9597938,0.022077324,-0.018765327,0.0,-0.017708112,0.073262766,-0.42517433,-0.46224466,0.019707154,-0.07605948,0.020379633,0.07294035,-0.06564256,0.6010774,1.569099,0.0040990277,488.0411,2.1207397,0.46443096,0.46374896,0.23786706,0.120160475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24488000,24488000,1200000,47.3977419,8.5455939,-0.00917118,-0.27841163,-2.1167774,0.022077324,-0.018765327,0.0,-0.012027499,0.059984166,-0.1604749,-0.19765332,0.019707154,-0.07605948,0.020379633,-0.0012024685,0.07230997,0.3630993,1.5686928,0.0040990277,488.0411,2.2777233,0.4734549,0.46380457,0.25467542,0.120773904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24988000,1200000,47.3977419,8.5455939,-0.021824758,-0.24212015,-2.177601,0.022077324,-0.018765327,0.0,-0.009584037,0.07735018,-0.023290293,-0.060719628,0.019707154,-0.07605948,0.020379633,0.027817903,-0.0016231514,0.19266076,1.5698721,0.0040990277,488.0411,2.338547,0.48552197,0.4647805,0.2635336,0.12167744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25488000,25488000,1200000,47.3977419,8.5455939,-0.03283082,-0.20301709,-2.1917002,0.022077324,-0.018765327,0.0,-0.0043453407,0.0749649,0.04684578,0.0075210677,0.019707154,-0.07605948,0.020379633,-0.051786993,-0.053896565,0.15507817,1.5701796,0.0040990277,488.0411,2.352646,0.4993508,0.47000542,0.26597294,0.12318227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25988000,25988000,1200000,47.3977419,8.5455939,-0.028726999,-0.16886862,-2.1800742,0.022077324,-0.018765327,0.0,0.008797588,0.06365725,0.07586976,0.03733958,0.019707154,-0.07605948,0.020379633,-0.037427973,-0.085180074,0.08871399,1.5693084,0.0040990277,488.0411,2.34102,0.5143162,0.47117543,0.2647444,0.12420538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.025284752,-0.14571826,-2.1633317,0.022077324,-0.018765327,0.0,0.0072861644,0.042080466,0.08552903,0.043149658,0.019707154,-0.07605948,0.020379633,0.011737686,0.003425839,0.010976505,1.5695763,0.0040990277,488.0411,2.3242776,0.47525597,0.4648354,0.22186281,0.12102572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.012212837,-0.09107606,-2.1678362,0.022077324,-0.018765327,0.0,0.006617384,0.43662924,0.07311833,0.031904098,0.019707154,-0.07605948,0.020379633,0.030742785,2.457291,1.5957102,1.5690534,0.0040990277,488.0411,2.328782,0.48779276,0.46613958,0.22211519,0.122153334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27488000,27488000,1200000,47.3977419,8.5455939,0.017764626,0.3828158,-2.0694606,0.022077324,-0.018765327,0.0,0.0067080753,1.3156774,0.064359844,0.027047172,0.019707154,-0.07605948,0.020379633,-0.015061814,0.0940172,-0.8519702,1.5711044,0.0040990277,488.0411,2.2304065,0.45540988,0.45882136,0.19444123,0.11878343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.05126705,1.0335188,-2.0746617,0.022077324,-0.018765327,0.0,-0.0072397366,1.2116281,0.016485095,-0.014044088,0.019707154,-0.07605948,0.020379633,-0.0786155,-0.37638155,0.08114607,1.570254,0.0040990277,488.0411,2.2356076,0.47046974,0.4612868,0.20004818,0.12048988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.06312569,1.5714115,-2.0727613,0.022077324,-0.018765327,0.0,-0.039460633,0.87339896,0.035062466,0.007630456,0.019707154,-0.07605948,0.020379633,-0.12528239,-0.8089127,-0.02425077,1.5705564,0.0040990277,488.0411,2.2337072,0.48512977,0.4630793,0.20419559,0.1219957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.057525367,1.9205757,-2.0708556,0.022077324,-0.018765327,0.0,-0.059046187,0.49890164,0.038778163,0.008962388,0.019707154,-0.07605948,0.020379633,-0.00811425,-0.6987202,-0.018044438,1.5710443,0.0040990277,488.0411,2.2318015,0.45478675,0.45705098,0.18456149,0.11909883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.053748433,2.0886426,-2.0657308,0.022077324,-0.018765327,0.0,-0.061980143,0.18588844,0.040106393,0.010278157,0.019707154,-0.07605948,0.020379633,-0.011475486,-0.49228585,0.046377007,1.5710418,0.0040990277,488.0411,2.2266767,0.4670524,0.45888546,0.19067413,0.12056855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.0459769,2.13163,-2.0587845,0.022077324,-0.018765327,0.0,-0.06417148,-0.00384075,0.03967195,0.0112468805,0.019707154,-0.07605948,0.020379633,-0.0008192261,-0.24285747,0.00075989595,1.5714087,0.0040990277,488.0411,2.2197304,0.4797493,0.46083048,0.19770305,0.121952504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30488000,1200000,47.3977419,8.5455939,0.038957894,2.1108568,-2.0536895,0.022077324,-0.018765327,0.0,-0.061052356,-0.086742625,0.03871786,0.010889803,0.019707154,-0.07605948,0.020379633,-0.11683985,-0.1361396,0.011613529,1.5712839,0.0040990277,488.0411,2.2146354,0.49170172,0.46198392,0.20501162,0.12303454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.038289804,2.0645444,-2.0480316,0.022077324,-0.018765327,0.0,-0.053611834,-0.10620511,0.034860414,0.008130386,0.019707154,-0.07605948,0.020379633,-0.038416766,0.035102867,-0.027128557,1.5710589,0.0040990277,488.0411,2.2089775,0.45985672,0.45679045,0.18763211,0.11992899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.04258864,2.017646,-2.0482452,0.022077324,-0.018765327,0.0,-0.048852727,-0.08678594,0.03467075,0.004652915,0.019707154,-0.07605948,0.020379633,-0.03065506,-0.008460535,0.022598477,1.5707505,0.0040990277,488.0411,2.209191,0.47124904,0.45873767,0.19561453,0.12113823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.045186006,1.9795938,-2.0446107,0.022077324,-0.018765327,0.0,-0.04944989,-0.049886618,0.03929663,0.008977229,0.019707154,-0.07605948,0.020379633,-0.10711739,0.08026952,-0.03253954,1.5708548,0.0040990277,488.0411,2.2055566,0.4833249,0.4607067,0.20380232,0.12230767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
