timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
6200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6996000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9196000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9996000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13996000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.545594,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.545594,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977419,8.5455942,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.3977419,8.5455945,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977419,8.545595,488.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.3977419,8.5455956,488.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.5455963,488.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.545596999999999,488.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742099999995,8.545597599999999,488.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742099999995,8.5455981,488.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742199999996,8.545598499999999,488.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742199999996,8.5455987,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977423,8.5455989,488.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977423,8.545599,488.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977424,8.545599,488.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977424,8.5455989,488.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977424,8.5455987,488.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.3977425,8.545598499999999,488.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977425,8.5455981,488.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.3977425,8.5455977,488.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.3977425,8.545597299999999,488.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977425,8.5455968,489.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977425,8.5455963,489.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977425,8.5455957,489.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.3977425,8.5455952,489.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.3977425,8.545594699999999,489.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977425,8.545594099999999,489.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977425,8.5455936,489.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977425,8.5455931,489.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977424,8.545592599999999,489.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977424,8.5455922,489.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977424,8.5455918,489.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977424,8.5455914,489.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977423,8.545591,489.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.3977423,8.5455907,489.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977423,8.5455904,489.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.397742199999996,8.5455902,489.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.397742199999996,8.545589999999999,489.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397742199999996,8.5455898,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.397742099999995,8.545589699999999,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397742099999995,8.5455896,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.397742099999995,8.5455895,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.397742,8.5455895,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.397742,8.5455895,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.397742,8.5455895,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977419,8.5455895,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977419,8.5455895,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977419,8.5455896,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977419,8.545589699999999,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977418,8.5455898,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977418,8.5455899,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977418,8.545589999999999,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977418,8.5455901,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977417,8.5455902,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977417,8.5455902,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977417,8.545590299999999,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977417,8.5455904,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.397741599999996,8.5455905,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.397741599999996,8.545590599999999,490.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.397741599999996,8.5455907,490.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.397741599999996,8.545590899999999,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.397741599999996,8.545591,490.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.397741599999996,8.5455911,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397741599999996,8.5455912,490.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.397741599999996,8.5455913,490.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.397741599999996,8.5455914,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.397741599999996,8.5455915,490.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397741599999996,8.5455916,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.397741599999996,8.5455916,490.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977417,8.5455917,490.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977417,8.5455918,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.3977417,8.5455918,490.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977417,8.5455919,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977418,8.545592,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977418,8.545592,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977418,8.5455921,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977419,8.5455921,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977419,8.5455922,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.397742,8.5455922,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397742,8.545592599999999,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.397742099999995,8.5455933,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742099999995,8.5455945,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397742199999996,8.5455959,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742199999996,8.5455977,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.3977423,8.5455994,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
