timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4020000,4020000,1310996,-0.006962789,-0.00025817068,-3.9042257e-05,0.34906584,2.3734861e-05,2.3742057e-05,7.3776264e-06,1310996,0.0,0.0,0.008968472,0.4,0.0003978651,0.0003978651,0.0003173932,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4140000,4140000,1310996,-0.006169746,-9.549355e-05,-3.792591e-05,0.34906584,1.9759724e-05,1.9767785e-05,6.691327e-06,1310996,0.0,0.0,0.0099928,0.4,0.0003981517,0.0003981517,0.000308139,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4268000,4268000,1310996,-0.005456524,-7.743393e-05,-3.6293477e-05,0.34906584,1.634572e-05,1.635338e-05,6.0253974e-06,1310996,0.0,0.0,0.011108187,0.4,0.00039762992,0.00039762992,0.00029798172,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310996,-0.0054612188,-7.762935e-05,-3.6368936e-05,0.34906584,1.6391068e-05,1.6399916e-05,5.222709e-06,1310996,0.0,0.0,0.012737701,0.4,0.00039876817,0.00039876817,0.0002840708,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4580000,4580000,1310996,-0.00488119,-0.00013278589,-3.432323e-05,0.34906584,1.3511514e-05,1.3519349e-05,4.7804197e-06,1310996,0.0,0.0,0.0137832565,0.4,0.00039895313,0.00039895313,0.0002743163,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4708000,4708000,1310996,-0.0045337765,-0.00019318052,-3.2837095e-05,0.34906584,1.105034e-05,1.1056937e-05,4.3458626e-06,1310996,0.0,0.0,0.014820877,0.4,0.00039833115,0.00039833115,0.0002639747,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4900000,1310996,-0.004336557,-0.00015006097,-3.164476e-05,0.34906584,9.026889e-06,9.032418e-06,3.816874e-06,1310996,0.0,0.0,0.016117873,0.4,0.00039935063,0.00039935063,0.00025003115,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1310996,-0.0043235575,-0.00014923609,-3.156201e-05,0.34906584,9.012555e-06,9.018444e-06,3.356024e-06,1310996,0.0,0.0,0.017837135,0.4,0.00039873258,0.00039873258,0.0002352815,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5280000,1310996,-0.003996594,5.4420474e-05,-2.8814768e-05,0.34906584,7.330487e-06,7.3351557e-06,2.9767714e-06,1310996,0.0,0.0,0.019136159,0.4,0.0003996839,0.0003996839,0.00022195294,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5468000,5468000,1310996,-0.0035573973,0.00038279945,-2.4584064e-05,0.34906584,5.9180297e-06,5.9215886e-06,2.6415769e-06,1310996,0.0,0.0,0.02079757,0.4,0.0003990069,0.0003990069,0.00020821189,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5588000,5588000,1310996,-0.0031172496,0.0006494458,-2.0425518e-05,0.34906584,4.7719873e-06,4.7745702e-06,2.458015e-06,1310996,0.0,0.0,0.021942124,0.4,0.00039907408,0.00039907408,0.00019966501,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310996,-0.003121716,0.0006514974,-2.045007e-05,0.34906584,4.7823014e-06,4.7849453e-06,2.2822915e-06,1310996,0.0,0.0,0.023209352,0.4,0.00039994036,0.00039994036,0.00019178264,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5908000,5908000,1310996,-0.002693984,0.0008335646,-1.6648926e-05,0.34906584,3.84068e-06,3.8425505e-06,2.0442164e-06,1310996,0.0,0.0,0.024387708,0.4,0.0003992181,0.0003992181,0.00017946424,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6088000,6088000,1310996,-0.0022252747,0.0009770817,-1.2694971e-05,0.34906584,3.0890244e-06,3.0903036e-06,1.8512948e-06,1310996,0.0,0.0,0.025484016,0.4,0.00039928095,0.00039928095,0.00016817715,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6348000,6348000,1310996,-0.0016675113,0.0010263736,-8.472704e-06,0.34906584,2.4858084e-06,2.4866401e-06,1.6129525e-06,1310996,0.0,0.0,0.0268779,0.4,0.00039935383,0.00039935383,0.00015396382,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6540000,6540000,1310996,-0.0011348188,0.0009695984,-4.829882e-06,0.34906584,2.0067102e-06,2.0072064e-06,1.4668228e-06,1310996,0.0,0.0,0.027982423,0.4,0.0004001995,0.0004001995,0.00014432818,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1310996,-0.00065743155,0.0008275709,-1.8704094e-06,0.34906584,1.6170649e-06,1.617327e-06,1.3325256e-06,1310996,0.0,0.0,0.02925134,0.4,0.00039943118,0.00039943118,0.00013467671,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6980000,1310996,-0.0002652212,0.0006341133,3.6460622e-07,0.34906584,1.3124268e-06,1.3125392e-06,1.1848693e-06,1310996,0.0,0.0,0.030372975,0.4,0.00040027176,0.00040027176,0.00012333268,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7348000,7348000,1310996,1.4928878e-05,0.0004007802,2.8710715e-06,0.34906584,1.0647954e-06,1.0647944e-06,1.1765252e-06,1310996,0.0,0.0,0.031532638,0.4,0.00039950857,0.00039950857,0.00011075888,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310996,1.8975008e-05,0.0004047127,-1.8619021e-05,0.34906584,1.0614579e-06,1.0614616e-06,1.1748909e-06,1310996,0.0,0.0,0.033189133,0.4,0.000400345,0.000400345,9.98951e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310996,0.00035092334,0.00048628298,-3.350511e-06,0.34906584,9.701242e-07,9.701591e-07,1.1247123e-06,1310996,0.0,0.0,0.03622265,0.4,0.00040038503,0.00040038503,7.601908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310996,0.0008782598,0.0009231903,7.932799e-05,0.34906584,9.0538475e-07,9.054285e-07,1.0884853e-06,1310996,0.0,0.0,0.041035745,0.4,0.00040039068,0.00040039068,6.842407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310996,0.0012134176,0.0011362785,6.528867e-05,0.34906584,8.202394e-07,8.2027975e-07,1.0447068e-06,1310996,0.0,0.0,0.04453567,0.4,0.00040039443,0.00040039443,6.105235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310996,0.0013751752,0.0010418979,-0.00013461574,0.34906584,7.1912604e-07,7.191473e-07,9.925665e-07,1310996,0.0,0.0,0.047048174,0.4,0.00040039694,0.00040039694,5.3901473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310996,0.0009462076,0.0008510243,-0.00027133015,0.34906584,6.106083e-07,6.105995e-07,9.336239e-07,1310996,0.0,0.0,0.048977185,0.4,0.0004003986,0.0004003986,4.748142e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310996,0.00028209304,0.00085341046,-0.0003595163,0.34906584,5.036963e-07,5.0367163e-07,8.699281e-07,1310996,0.0,0.0,0.05126415,0.4,0.0004003997,0.0004003997,4.1662945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,-0.00043695184,0.0010814612,-0.00035523274,0.34906584,4.0628018e-07,4.0625525e-07,7.9992225e-07,1310996,0.0,0.0,0.053527378,0.4,0.00040040043,0.00040040043,3.63708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-0.0011386531,0.0009936208,-0.0005485381,0.34906584,1.7130317e-07,1.7127326e-07,5.756195e-07,1310996,0.0,0.0,0.05558593,0.4,0.0004004012,0.0004004012,2.2052629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.0007567716,0.0010005783,-0.000579759,0.34906584,1.3679214e-07,1.3676893e-07,5.192011e-07,1310996,0.0,0.0,0.057588454,0.4,0.0004004012,0.0004004012,1.9554289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.00077170937,0.0008771706,-0.00063298695,0.34906584,1.0866257e-07,1.0864001e-07,4.6465928e-07,1310996,0.0,0.0,0.0587831,0.4,0.0004004012,0.0004004012,1.7304259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-0.0008403274,0.00077495794,-0.00067245227,0.34906584,8.6550855e-08,8.6529504e-08,4.178199e-07,1310996,0.0,0.0,0.060181346,0.4,0.0004004012,0.0004004012,1.5377203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-0.0006108509,0.0007406383,-0.0005600897,0.34906584,6.9424054e-08,6.940781e-08,3.7560363e-07,1310996,0.0,0.0,0.061654814,0.4,0.0004004012,0.0004004012,1.3692707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-0.00047394037,0.00031433345,-0.0005774368,0.34906584,4.5833122e-08,4.5815494e-08,3.0398505e-07,1310996,0.0,0.0,0.06277894,0.4,0.0004004012,0.0004004012,1.0906369e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,-0.0003173725,0.0002378788,-0.00049935566,0.34906584,3.7832105e-08,3.7818157e-08,2.7393526e-07,1310996,0.0,0.0,0.064557485,0.4,0.0004004012,0.0004004012,9.790288e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-0.00023165438,0.00017336392,-0.000448591,0.34906584,3.153632e-08,3.1524685e-08,2.4583008e-07,1310996,0.0,0.0,0.06612066,0.4,0.0004004012,0.0004004012,8.785625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,-0.0002693132,0.00012419533,-0.00035024624,0.34906584,2.6546028e-08,2.6534721e-08,2.2226756e-07,1310996,0.00038471806,-0.0002813824,0.06765389,0.4,0.0004000849,0.0004000849,7.934888e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-0.00035145882,0.000102654536,-0.00026687703,0.34906584,2.2828546e-08,2.2817868e-08,2.0134296e-07,1310996,0.0019630447,-0.006510432,0.069216795,0.4,0.00037757654,0.00037757528,7.1888303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-0.00036571533,6.004109e-05,-0.00022109968,0.34906584,2.0596682e-08,2.0586759e-08,1.8275814e-07,1310996,0.008005451,-0.00858777,0.07038525,0.4,0.00033015336,0.00033015077,6.50989e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-0.00037037712,4.776777e-05,-8.860048e-05,0.34906584,1.952941e-08,1.9520645e-08,1.6623694e-07,1310996,0.010530454,-0.00942495,0.07118488,0.4,0.0002770759,0.000277073,5.9342387e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-0.0003704254,3.6405814e-05,-1.137918e-05,0.34906584,1.9095179e-08,1.9087508e-08,1.507579e-07,1310996,0.014097481,-0.0093118,0.071769305,0.4,0.00023173653,0.0002317344,5.4057373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-0.00037688127,3.1908665e-05,9.520525e-06,0.34906584,1.8938366e-08,1.893149e-08,1.3772383e-07,1310996,0.016091732,-0.0121219335,0.072417304,0.4,0.00019726169,0.00019726003,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-0.0003768451,2.7828695e-05,1.029011e-05,0.34906584,1.8887167e-08,1.8880948e-08,1.2608443e-07,1310996,0.018576995,-0.012201489,0.072874926,0.4,0.00017236381,0.00017236397,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-0.00037591686,2.6753756e-05,9.934589e-05,0.34906584,1.8872196e-08,1.8866539e-08,1.1566763e-07,1310996,0.019523617,-0.011170797,0.073124334,0.4,0.00015493823,0.00015493517,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-0.00037460824,2.8969871e-05,0.00015852804,0.34906584,1.8873916e-08,1.886754e-08,1.0630063e-07,1310996,0.018432563,-0.010014496,0.073452786,0.4,0.00014275208,0.00014267785,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-0.00037178848,3.588759e-05,0.00016988511,0.34906584,1.8868757e-08,1.8861328e-08,9.792046e-08,1310996,0.015575645,-0.009111737,0.07364818,0.4,0.00013477643,0.00013465341,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-0.0003644297,4.2290554e-05,0.00022249781,0.34906584,1.8854355e-08,1.8846201e-08,8.997132e-08,1310996,0.013333084,-0.0069537577,0.07363918,0.4,0.00012949482,0.00012932108,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,-0.00035799772,5.1558847e-05,0.00025074865,0.34906584,1.8830924e-08,1.8822028e-08,8.316113e-08,1310996,0.011001891,-0.005672343,0.07378185,0.4,0.00012595889,0.00012574549,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310996,-0.0003530008,5.7235684e-05,0.00022031927,0.34906584,1.8789938e-08,1.8780176e-08,7.7003556e-08,1310996,0.010068982,-0.0050003105,0.07398978,0.4,0.00012370526,0.00012347038,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,-0.0003424132,6.714435e-05,0.00016319685,0.34906584,1.8720234e-08,1.870955e-08,7.14586e-08,1310996,0.008980716,-0.0040252623,0.07456059,0.4,0.00012239612,0.00012215269,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310996,-0.00032753035,8.7294924e-05,0.00020629031,0.34906584,1.8431331e-08,1.8419088e-08,6.168173e-08,1310996,0.008005282,-0.0034196356,0.075147174,0.4,0.000121551864,0.00012130194,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,-0.0003220756,8.846777e-05,0.00021161644,0.34906584,1.8336408e-08,1.832374e-08,5.894797e-08,1310996,0.0067391293,-0.0029941672,0.07611595,0.4,0.00011799397,0.0001177508,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24120000,24120000,1310996,-0.00032393215,8.867403e-05,0.00021182836,0.34906584,1.7608274e-08,1.7594552e-08,5.8984025e-08,1310996,0.00671015,-0.0027504717,0.077092126,0.4,0.00010459049,0.00010439754,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,-0.00031140022,8.618489e-05,0.0002100168,0.34906584,1.6664817e-08,1.665019e-08,5.8936344e-08,1310996,0.0064066597,-0.0040051476,0.07784578,0.4,9.4393006e-05,9.4232004e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,-0.00031469023,8.716726e-05,0.00020895059,0.34906584,1.6206378e-08,1.6191247e-08,5.876263e-08,1310996,0.00643971,-0.003734322,0.07882538,0.4,9.0147485e-05,8.999727e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310996,-0.00031532196,9.106603e-05,0.00021931685,0.34906584,1.6119987e-08,1.6104417e-08,5.842325e-08,1310996,0.006725154,-0.0036848527,0.079868995,0.4,8.901021e-05,8.886321e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310996,-0.00031801563,9.357454e-05,0.00020839708,0.34906584,1.6205147e-08,1.6188705e-08,5.7685252e-08,1310996,0.0069038984,-0.0034774372,0.08085322,0.4,8.882896e-05,8.869156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310996,-0.00029817622,9.788059e-05,0.00020987078,0.34906584,1.617361e-08,1.6145346e-08,5.6864696e-08,1310996,0.0072312774,-0.004981272,0.08130325,0.4,8.80413e-05,8.798522e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310996,-0.0002845807,0.00010488226,0.00020250853,0.34906584,1.6069004e-08,1.6031903e-08,5.6349688e-08,1310996,0.007752526,-0.0059515336,0.08169599,0.4,8.718813e-05,8.718943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,-0.00026363434,0.00010198438,0.00019359631,0.34906584,1.588059e-08,1.5833102e-08,5.5719344e-08,1310996,0.007564909,-0.007432125,0.082166106,0.4,8.593589e-05,8.600299e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,-0.00023680396,0.00010177452,0.00018671172,0.34906584,1.5596848e-08,1.553786e-08,5.5047405e-08,1310996,0.007565656,-0.0093051065,0.0823915,0.4,8.4256455e-05,8.439413e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310996,-0.0002087409,0.00010432502,0.00017637142,0.34906584,1.5210887e-08,1.514011e-08,5.431478e-08,1310996,0.0077753374,-0.011226544,0.08282814,0.4,8.214469e-05,8.235193e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,-0.00017151303,0.00011081275,0.00014494054,0.34906584,1.4723111e-08,1.4641647e-08,5.353135e-08,1310996,0.008258698,-0.013743025,0.08322304,0.4,7.96311e-05,7.989864e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310996,-0.0001255613,0.000117248186,0.00013274299,0.34906584,1.4141637e-08,1.4052111e-08,5.27022e-08,1310996,0.008731383,-0.016815204,0.08347707,0.4,7.67785e-05,7.7089426e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310996,-8.4012805e-05,0.00012312748,0.00011697066,0.34906584,1.3479429e-08,1.3385763e-08,5.182747e-08,1310996,0.009170586,-0.019558145,0.083897844,0.4,7.3663316e-05,7.3995034e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310996,-3.9490784e-05,0.000113456255,0.00012549384,0.34906584,1.2756182e-08,1.2662862e-08,5.0851067e-08,1310996,0.008589567,-0.022480628,0.084378384,0.4,7.038333e-05,7.0711845e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310996,3.051781e-06,0.00010990841,0.00011723372,0.34906584,1.19947e-08,1.1905819e-08,4.987962e-08,1310996,0.00840491,-0.025232567,0.084717005,0.4,6.7038985e-05,6.7343615e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310996,4.76399e-05,8.887235e-05,0.000111498026,0.34906584,1.1216509e-08,1.1135406e-08,4.8862987e-08,1310996,0.0071033384,-0.028098717,0.085084654,0.4,6.371638e-05,6.398084e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310996,9.042421e-05,7.430687e-05,0.0001239214,0.34906584,1.0442919e-08,1.0371559e-08,4.7804733e-08,1310996,0.0062242467,-0.030822063,0.08553358,0.4,6.0493985e-05,6.0709215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310996,0.00013423178,6.9317655e-05,0.000120880606,0.34906584,9.6926165e-09,9.631677e-09,4.671003e-08,1310996,0.005953212,-0.03357266,0.08592968,0.4,5.7437155e-05,5.7600366e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310996,0.00017350764,5.2396404e-05,0.00012113618,0.34906584,8.978671e-09,8.928101e-09,4.5518767e-08,1310996,0.0049370015,-0.036018815,0.086148284,0.4,5.4587024e-05,5.469879e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,0.0002041951,2.9888432e-05,0.00012900333,0.34906584,8.310513e-09,8.269337e-09,4.436654e-08,1310996,0.0035829719,-0.037919044,0.08646633,0.4,5.1967727e-05,5.2033043e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310996,0.00024079344,1.6504058e-05,0.00014945392,0.34906584,7.693543e-09,7.660533e-09,4.3195662e-08,1310996,0.0027969086,-0.040151317,0.08660825,0.4,4.9590035e-05,4.9615082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310996,0.00026588462,-8.671447e-07,0.00017027497,0.34906584,7.1298083e-09,7.103755e-09,4.2011116e-08,1310996,0.0017747192,-0.04167218,0.08681746,0.4,4.7452937e-05,4.744372e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310996,0.00028083124,-8.099638e-06,0.00020071965,0.34906584,6.6219803e-09,6.6022094e-09,4.0817618e-08,1310996,0.0013572323,-0.042570226,0.08705144,0.4,4.556675e-05,4.5524717e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310996,0.00029691576,-1.8590477e-05,0.0002475532,0.34906584,6.1548584e-09,6.1468026e-09,3.957901e-08,1310996,0.00075059274,-0.043537192,0.08723014,0.4,4.3874436e-05,4.3758264e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310996,0.0003119596,-2.6759506e-05,0.0002678017,0.34906584,5.7347265e-09,5.737906e-09,3.8294537e-08,1310996,0.00028575663,-0.044437826,0.0875147,0.4,4.2371303e-05,4.2188236e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1310996,0.0003293357,-1.5096318e-05,0.00031366554,0.34906584,5.3637996e-09,5.3746443e-09,3.711665e-08,1310996,0.00095763634,-0.045450952,0.08767664,0.4,4.106004e-05,4.0830644e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310996,0.00034484448,2.638566e-07,0.0003393463,0.34906584,5.035495e-09,5.0498663e-09,3.595236e-08,1310996,0.0018251799,-0.046356298,0.08805834,0.4,3.9907995e-05,3.9651637e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
