timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.4627151,0.4627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038706,0.0,0.0,nan,0.0,0.0,0.25205144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.4447,0.44473845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023531,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43303543,0.43307757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009915,0.0,0.0,nan,0.0,0.0,0.25170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.4160215,0.41604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987218,0.0,0.0,nan,0.0,0.0,0.2515792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.14454125,0.14454892,0.25232255,1.5042901,1.5042903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765307,0.0,0.0,nan,0.0,0.0,0.09293713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16092438,0.16093564,0.24639913,1.3431582,1.3431585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662018,0.0,0.0,nan,0.0,0.0,0.09171413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.1723947,0.17241094,0.24343556,1.2654418,1.2654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608222,0.0,0.0,nan,0.0,0.0,0.09126939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.16535923,0.1653671,0.24242124,1.1927369,1.1927371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560741,0.0,0.0,nan,0.0,0.0,0.09104744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.1598603,0.1598633,0.24243674,1.1738114,1.1738117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542504,0.0,0.0,nan,0.0,0.0,0.090935566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15689173,0.15689488,0.24290513,1.1605643,1.1605644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532361,0.0,0.0,nan,0.0,0.0,0.090889975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15534608,0.15535009,0.24283338,1.1510496,1.1510497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525298,0.0,0.0,nan,0.0,0.0,0.09086992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15409935,0.15411085,0.24275738,1.1388484,1.1388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524379,0.0,0.0,nan,0.0,0.0,0.09086374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15336543,0.15337917,0.24190165,1.1348934,1.134894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503037,0.0,0.0,nan,0.0,0.0,0.09086068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15267211,0.1526799,0.24121659,1.1318508,1.131851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505033,0.0,0.0,nan,0.0,0.0,0.09086072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.13602892,0.13603142,0.2368584,1.1177125,1.1177126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489395,0.0,0.0,nan,0.0,0.0,0.090857774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.13929544,0.1392982,0.23616561,1.1175106,1.1175107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492272,0.0,0.0,nan,0.0,0.0,0.09084711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.140772,0.14077894,0.2355912,1.1176485,1.1176484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496735,0.0,0.0,nan,0.0,0.0,0.09083783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14061527,0.14061543,0.23486304,1.1179645,1.1179644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50012,0.0,0.0,nan,0.0,0.0,0.09082241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13743106,0.13743386,0.23282237,1.1187446,1.1187446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488024,0.0,0.0,nan,0.0,0.0,0.09080672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13569833,0.13569313,0.23159675,1.1191028,1.1191028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491063,0.0,0.0,nan,0.0,0.0,0.09078707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13343385,0.13343237,0.23065564,1.1194494,1.1194495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493964,0.0,0.0,nan,0.0,0.0,0.09076598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.1295957,0.12959582,0.22853503,1.1199793,1.1199793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497826,0.0,0.0,nan,0.0,0.0,0.09074275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12797815,0.1279799,0.2276492,1.1201943,1.1201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485651,0.0,0.0,nan,0.0,0.0,0.0907192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.13364586,0.13365026,0.22679685,1.1205207,1.1205208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486239,0.0,0.0,nan,0.0,0.0,0.09069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14255188,0.14255185,0.22573845,1.1207533,1.1207535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489373,0.0,0.0,nan,0.0,0.0,0.09067317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14597645,0.14597544,0.22423121,1.1208376,1.1208377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480294,0.0,0.0,nan,0.0,0.0,0.09065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14206892,0.14206833,0.22331733,1.1208253,1.1208255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480604,0.0,0.0,nan,0.0,0.0,0.090631686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.1372871,0.13728616,0.22266518,1.1208185,1.1208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483106,0.0,0.0,nan,0.0,0.0,0.09061154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13262907,0.1326256,0.22205395,1.1208133,1.1208133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484445,0.0,0.0,nan,0.0,0.0,0.090590715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12489271,0.12482486,0.22080389,1.1208704,1.1208702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486536,0.0,0.0,nan,0.0,0.0,0.09057206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.121884264,0.121819526,0.22036369,1.1209395,1.1209381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477058,0.0,0.0,nan,0.0,0.0,0.09055463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.11942224,0.11927956,0.21980956,1.1210129,1.1210101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478045,0.0,0.0,nan,0.0,0.0,0.09053987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11735481,0.11719081,0.21949294,1.1210632,1.1210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479782,0.0,0.0,nan,0.0,0.0,0.09052251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.114209324,0.11417231,0.21884236,1.121091,1.1210891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480546,0.0,0.0,nan,0.0,0.0,0.09050734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11318272,0.1131829,0.21866785,1.1210666,1.1210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473051,0.0,0.0,nan,0.0,0.0,0.09049313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11168492,0.1116824,0.21837847,1.1211984,1.1211953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473824,0.0,0.0,nan,0.0,0.0,0.0939861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11504681,0.115008965,0.21828625,1.1213756,1.1213734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474614,0.0,0.0,nan,0.0,0.0,0.09197616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.124466255,0.12443123,0.21822515,1.1212208,1.1212198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476287,0.0,0.0,nan,0.0,0.0,0.09133554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13500625,0.1350188,0.21802232,1.1205479,1.1205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468844,0.0,0.0,nan,0.0,0.0,0.0910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.13414982,0.13416328,0.21802396,1.1203542,1.1203529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469666,0.0,0.0,nan,0.0,0.0,0.090810075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.13156743,0.13157733,0.21789959,1.1202797,1.1202786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471592,0.0,0.0,nan,0.0,0.0,0.0906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.12515488,0.12515587,0.21797141,1.1203606,1.1203598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464829,0.0,0.0,nan,0.0,0.0,0.09058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.122221746,0.12221876,0.2178832,1.1204555,1.1204548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465827,0.0,0.0,nan,0.0,0.0,0.09052467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11969244,0.11968766,0.2179381,1.1205552,1.1205548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670315,0.0,0.0,nan,0.0,0.0,0.09047489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11300974,0.11271648,0.21731599,1.1105472,1.1105429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461779,0.0,0.0,nan,0.0,0.0,0.090437315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11308823,0.11290361,0.21745981,1.1119261,1.1119277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463282,0.0,0.0,nan,0.0,0.0,0.09040862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11249058,0.11247775,0.21760036,1.1132079,1.113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464936,0.0,0.0,nan,0.0,0.0,0.090386234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.111997314,0.11195783,0.21774872,1.115317,1.1153073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467511,0.0,0.0,nan,0.0,0.0,0.09036848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11205302,0.11190547,0.21787754,1.116135,1.1161269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461808,0.0,0.0,nan,0.0,0.0,0.090354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.1122092,0.11200383,0.21786046,1.1168114,1.1168063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464394,0.0,0.0,nan,0.0,0.0,0.090344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.1124215,0.11222188,0.21795638,1.117366,1.1173624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466272,0.0,0.0,nan,0.0,0.0,0.09033583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11298382,0.11287508,0.21797855,1.1181865,1.1181809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682255,0.0,0.0,nan,0.0,0.0,0.090329506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11331115,0.11323823,0.21804577,1.1184864,1.1184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463206,0.0,0.0,nan,0.0,0.0,0.09032533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.11362838,0.113573685,0.21810868,1.1187327,1.1187248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465072,0.0,0.0,nan,0.0,0.0,0.09032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.11392911,0.11387799,0.2180349,1.1189352,1.1189276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46779,0.0,0.0,nan,0.0,0.0,0.09032091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.114328325,0.1142655,0.21814983,1.1192558,1.1192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461932,0.0,0.0,nan,0.0,0.0,0.090320304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.11440678,0.11433743,0.21806823,1.1193854,1.1193812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463735,0.0,0.0,nan,0.0,0.0,0.09031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.11440375,0.114331946,0.21812052,1.1195002,1.119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46456,0.0,0.0,nan,0.0,0.0,0.09031974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.11432176,0.114250876,0.21817067,1.1196039,1.119601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46719,0.0,0.0,nan,0.0,0.0,0.09031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11417359,0.114104964,0.21808332,1.1196955,1.1196929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469053,0.0,0.0,nan,0.0,0.0,0.090320654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.113878004,0.113986656,0.21801019,1.1198201,1.1198277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463798,0.0,0.0,nan,0.0,0.0,0.090319015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.11366606,0.113760255,0.21805798,1.1198926,1.1198928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465531,0.0,0.0,nan,0.0,0.0,0.09031865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.113248825,0.113194115,0.21809998,1.1199603,1.1199571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467293,0.0,0.0,nan,0.0,0.0,0.09031886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.11286095,0.11275865,0.21800636,1.1200123,1.1200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469897,0.0,0.0,nan,0.0,0.0,0.09031905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.11214369,0.11223713,0.21811028,1.120077,1.1200721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463796,0.0,0.0,nan,0.0,0.0,0.09031842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.11181849,0.111976326,0.21802437,1.1200912,1.1200821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466286,0.0,0.0,nan,0.0,0.0,0.090317145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.11149004,0.11165157,0.21807404,1.1200984,1.1200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46803,0.0,0.0,nan,0.0,0.0,0.090316355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.11090852,0.110986866,0.21803136,1.120086,1.1200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469805,0.0,0.0,nan,0.0,0.0,0.09031489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.11063231,0.11067354,0.21807794,1.1200706,1.1200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464471,0.0,0.0,nan,0.0,0.0,0.09031387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.110373326,0.110391684,0.21812579,1.1200485,1.1200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.09031223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11013358,0.110142276,0.21803758,1.1200217,1.1200181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46872,0.0,0.0,nan,0.0,0.0,0.09031117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109998226,0.110005155,0.21813565,1.1205223,1.1205199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470479,0.0,0.0,nan,0.0,0.0,0.09030992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10954265,0.10955357,0.2180895,1.120307,1.1203053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464294,0.0,0.0,nan,0.0,0.0,0.09030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10935638,0.10936917,0.21813504,1.1202075,1.1202061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464991,0.0,0.0,nan,0.0,0.0,0.090306446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109190725,0.10920453,0.21804444,1.1201137,1.1201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467501,0.0,0.0,nan,0.0,0.0,0.09030405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10903391,0.10904836,0.21809106,1.1200261,1.1200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469228,0.0,0.0,nan,0.0,0.0,0.09030225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10920944,0.108938545,0.2180093,1.1198897,1.1198814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463897,0.0,0.0,nan,0.0,0.0,0.09029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108974144,0.10879347,0.21805787,1.1198153,1.1198142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465539,0.0,0.0,nan,0.0,0.0,0.09029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108691975,0.1086504,0.21810515,1.1197532,1.1197528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467224,0.0,0.0,nan,0.0,0.0,0.09029308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10846569,0.10851203,0.21801373,1.119697,1.119693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469776,0.0,0.0,nan,0.0,0.0,0.09029122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10837318,0.108302444,0.21811466,1.1195759,1.119576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463637,0.0,0.0,nan,0.0,0.0,0.090288326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10833956,0.10821196,0.2180307,1.1195142,1.1195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466095,0.0,0.0,nan,0.0,0.0,0.09028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10826818,0.10812967,0.21808292,1.1194566,1.1194665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467802,0.0,0.0,nan,0.0,0.0,0.09028261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10817546,0.10806015,0.21813257,1.1194032,1.1194142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469548,0.0,0.0,nan,0.0,0.0,0.09027937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10797245,0.10792874,0.21809533,1.1193125,1.1193197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464232,0.0,0.0,nan,0.0,0.0,0.09027628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.1078911,0.107872844,0.21800828,1.1192714,1.1192762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465911,0.0,0.0,nan,0.0,0.0,0.09027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10783562,0.10783173,0.21805768,1.1192298,1.1192328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468449,0.0,0.0,nan,0.0,0.0,0.090271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107794724,0.10779831,0.21810755,1.1191916,1.1191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470212,0.0,0.0,nan,0.0,0.0,0.090268604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10772084,0.10772622,0.21807015,1.1191232,1.1191254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640665,0.0,0.0,nan,0.0,0.0,0.09026603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10769421,0.10769789,0.2181201,1.119091,1.1190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464784,0.0,0.0,nan,0.0,0.0,0.090263605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10766898,0.10767071,0.21803255,1.1190625,1.1190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467288,0.0,0.0,nan,0.0,0.0,0.09026101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107641205,0.1076412,0.21808158,1.1190354,1.1190387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469041,0.0,0.0,nan,0.0,0.0,0.09025835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10763636,0.10783963,0.218009,1.1189679,1.1189762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463733,0.0,0.0,nan,0.0,0.0,0.09025517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
