timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23496000,23496000,0.70775074,0.011442194,-0.0052337395,0.7063502,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
23996000,23996000,0.70738107,0.010860818,-0.0035296916,0.70674014,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
24500000,24500000,0.7075972,0.00076554395,0.004395459,0.70660204,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
24996000,24996000,0.7071239,0.0052157827,-0.0007990756,0.70707,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
25500000,25500000,0.70711994,0.0018972548,0.001289666,0.70708996,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
25996000,25996000,0.7075242,0.0027007328,0.00053726905,0.7066838,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
26496000,26496000,0.70742756,0.0030755554,-0.0006279014,0.7067789,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
27000000,27000000,0.69918597,0.10858433,-0.105711944,0.69869417,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
27500000,27500000,0.7065713,0.021098759,-0.01847566,0.70708597,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
28000000,28000000,0.70723194,0.0073115,-0.0021796364,0.7069404,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
28496000,28496000,0.7072332,-0.015943516,0.022797091,0.7064328,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
29000000,29000000,0.70710695,-0.014922779,0.020850746,0.7066416,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
29500000,29500000,0.7071349,-0.0118840765,0.01616181,0.70679414,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
30000000,30000000,0.7070118,-0.00666431,0.009631037,0.7071048,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
30500000,30500000,0.7070661,-0.0016572968,0.004397571,0.7071318,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
31000000,31000000,0.70714176,0.0024457886,0.0005009265,0.70706743,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
31500000,31500000,0.7071721,0.0036717341,-0.0008819471,0.7070314,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
32000000,32000000,0.70703495,0.004509337,-0.0005437124,0.7071641,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
32500000,32500000,0.7069767,0.004193178,-0.0011113528,0.7072236,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
32996000,32996000,0.7068228,0.0038699505,-0.001704521,0.7073781,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
33500000,33500000,0.70678896,0.002781668,-0.0007760611,0.7074187,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
34000000,34000000,0.7069099,0.0024205993,-0.0011490987,0.7072986,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
34500000,34500000,0.7069265,0.0021619925,-0.0018881476,0.70728123,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
35000000,35000000,0.7011876,-0.102851085,-0.10846349,0.69713223,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
35500000,35500000,0.70673835,-0.032997392,-0.036028516,0.70578617,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
35996000,35996000,0.71091336,0.0024771977,0.00066509686,0.70327497,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
36500000,36500000,0.70921934,0.020698234,0.017062373,0.7044775,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
37000000,37000000,0.70702046,0.021976752,0.019402135,0.7065853,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
37496000,37496000,0.7058099,0.016754657,0.013926647,0.7080663,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
38000000,38000000,0.70536023,0.008729103,0.006967187,0.7087611,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
38500000,38500000,0.7053101,0.0023903616,0.0013053673,0.7088937,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
39000000,39000000,0.705614,-0.001219667,-0.0020428202,0.70859253,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
39500000,39500000,0.70619774,-0.0030339523,-0.0038980546,0.70799744,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
40000000,40000000,0.7063279,-0.0030483133,-0.00517757,0.70785934,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
40500000,40500000,0.70655894,-0.002443124,-0.005572464,0.7076281,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
40996000,40996000,0.7069295,-0.0015252406,-0.005521283,0.7072609,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
41500000,41500000,0.70714974,8.365147e-05,-0.0058994684,0.70703924,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
42000000,42000000,0.7073201,0.0004482268,-0.0053187977,0.70687324,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
42496000,42496000,0.70730513,0.00075907994,-0.004553152,0.7068933,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
43000000,43000000,0.70095813,-0.09590629,0.092845865,0.70059925,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
43500000,43500000,0.70699847,-0.013964109,0.012915925,0.70695925,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
44000000,44000000,0.7071402,-0.006280033,0.0018091635,0.7070432,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
44500000,44500000,0.70681554,0.022170654,-0.027662883,0.7065091,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
45000000,45000000,0.7069702,0.02063814,-0.025830926,0.7064701,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
45496000,45496000,0.70716655,0.01573502,-0.020357851,0.7065788,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
46000000,46000000,0.7072484,0.009871558,-0.013854597,0.70676047,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
46500000,46500000,0.70740885,0.005463352,-0.0075725834,0.70674294,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
47000000,47000000,0.7073066,0.0016590257,-0.0042115543,0.70689243,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
47496000,47496000,0.70721483,-9.0133086e-05,-0.0029952808,0.70699245,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
48000000,48000000,0.70718986,-0.001781845,-0.0027772344,0.7070161,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
48500000,48500000,0.7075479,-0.0007358153,-0.0037266635,0.70665526,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
49000000,49000000,0.70744056,-0.001343274,-0.0038221225,0.7067613,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
49500000,49500000,0.70743257,7.76293e-05,-0.0039805337,0.7067697,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
50000000,50000000,0.70755833,0.00014578896,-0.0040352894,0.7066434,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
50500000,50500000,0.7076161,-0.00023048223,-0.0043099024,0.706584,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
50996000,50996000,0.697832,0.10475727,0.09868228,0.7016539,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
51500000,51500000,0.7064827,0.03265848,0.027733995,0.7064322,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
52000000,52000000,0.70377856,-0.0051192488,-0.005950264,0.71037614,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
52500000,52500000,0.7047681,-0.021959867,-0.022906626,0.7087277,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
53000000,53000000,0.7068279,-0.02249514,-0.02478824,0.70659316,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
53500000,53500000,0.70838344,-0.017489407,-0.019559035,0.70534,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
53996000,53996000,0.7091511,-0.0092610745,-0.013958804,0.7048576,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
54500000,54500000,0.7093393,-0.0024241174,-0.007930819,0.7048185,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
55000000,55000000,0.7087818,0.0011652028,-0.0040326524,0.7054154,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
55500000,55500000,0.7084718,0.0032131185,-0.0014977044,0.7057303,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
56000000,56000000,0.70812947,0.003214441,-0.0011085712,0.7060745,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
56500000,56500000,0.7075338,0.0034430139,-0.0018313703,0.70666885,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
57000000,57000000,0.70752776,0.0023401692,-0.0021748906,0.70667845,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
57500000,57500000,0.707465,0.0011070606,-0.001935321,0.70674497,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
58000000,58000000,0.70721006,0.0005399403,-0.002285431,0.7069996,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
58496000,58496000,0.7073051,0.0003579539,-0.0025886374,0.7069037,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
58996000,58996000,0.7030176,0.0033177447,-0.20463702,0.6810866,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
59500000,59500000,0.7191832,-0.005704016,0.011758177,0.69469756,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
60000000,60000000,0.70956665,0.019032905,-0.07048984,0.70084536,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
60500000,60500000,0.7057842,-0.008394799,0.022210836,0.708029,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
61000000,61000000,0.7053,0.0022762564,0.031699654,0.70819634,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
61500000,61500000,0.7048727,0.005462162,0.028033337,0.70875865,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
62000000,62000000,0.70428073,0.0034781243,0.019851565,0.70963556,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
62500000,62500000,0.7043434,0.0029756487,0.008696722,0.70979995,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
62996000,62996000,0.7044223,0.0020797753,0.0013924262,0.7097768,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
63500000,63500000,0.7048779,0.0011501692,-0.0013901785,0.7093264,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
64000000,64000000,0.705417,0.0013145839,-0.0038433117,0.708781,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
64496000,64496000,0.70576686,0.0005550049,-0.0048655947,0.70842725,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
65000000,65000000,0.7060778,0.0005189398,-0.0046743387,0.7081186,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
65500000,65500000,0.7062318,0.0013664382,-0.0041546808,0.7079672,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
66000000,66000000,0.7064351,0.0015901923,-0.0034653156,0.70776767,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
66500000,66500000,0.70643526,0.0022886032,-0.0033716415,0.70776594,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
67000000,67000000,0.70149326,0.0054221014,0.16006906,0.6944464,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
67500000,67500000,0.7116943,0.008492762,0.07652414,0.6982573,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
68000000,68000000,0.70390683,-0.0008486075,0.0026654832,0.7102869,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
68500000,68500000,0.7021441,-0.00032920754,-0.037781082,0.7110318,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
69000000,69000000,0.7048484,0.0015442913,-0.04649024,0.7078312,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
69500000,69500000,0.7070305,0.0036854376,-0.03797624,0.7061531,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
70000000,70000000,0.7078681,0.0046494217,-0.025148425,0.7058815,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
70500000,70500000,0.70786726,0.004600882,-0.013198484,0.70620716,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
71000000,71000000,0.70779335,0.003695976,-0.004625652,0.70639473,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
71500000,71500000,0.7074853,0.0030400844,0.00020611905,0.70672154,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
72000000,72000000,0.70720536,0.0028965152,0.00011244091,0.7070023,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
72496000,72496000,0.7069681,0.0030400036,0.00014163251,0.70723885,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
73000000,73000000,0.70688194,0.0027616508,-0.0013046805,0.70732504,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
73500000,73500000,0.7069294,0.0032597575,-0.0026888656,0.7072716,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
74000000,74000000,0.7070667,0.0024101292,-0.0027081147,0.70713764,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
74500000,74500000,0.70702857,0.0025263566,-0.0035412144,0.7071716,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
75000000,75000000,0.70679635,0.0026695775,-0.0034131636,0.7074039,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
75496000,75496000,0.7069736,0.002592445,-0.0030527166,0.70722866,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
75996000,75996000,0.7074072,0.0014312044,-0.00034894526,0.7068048,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
76500000,76500000,0.70716476,0.007450549,-0.0062289084,0.70698214,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
77000000,77000000,0.70684725,0.0023048182,-0.0025400782,0.707358,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
77500000,77500000,0.70696104,0.0011596018,-0.0010482267,0.70725083,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
78000000,78000000,0.7069715,0.0025656093,-0.002810865,0.70723176,0.99999964,2.0778848e-09,1.2562318e-09,0.00089215196,3
