timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30500000,30500000,0.112578824,0.11239202,0.21807696,1.1206,1.120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468307,0.0,0.0,nan,0.0,0.0,0.09033762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.112714365,0.112563685,0.21812898,1.1204886,1.1204842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469995,0.0,0.0,nan,0.0,0.0,0.0903302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.1132965,0.113222264,0.21809117,1.1202642,1.1202589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464634,0.0,0.0,nan,0.0,0.0,0.09032468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.113670394,0.11361237,0.21813871,1.1201655,1.1201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466287,0.0,0.0,nan,0.0,0.0,0.09032182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11405483,0.114000164,0.21805206,1.1200813,1.1200761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468002,0.0,0.0,nan,0.0,0.0,0.09031913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.114385255,0.11432711,0.21810338,1.1200184,1.1200138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468737,0.0,0.0,nan,0.0,0.0,0.09031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.11477485,0.11470689,0.2180673,1.1199555,1.1199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463458,0.0,0.0,nan,0.0,0.0,0.09031661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.114841044,0.11477162,0.21811724,1.1199511,1.1199486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465146,0.0,0.0,nan,0.0,0.0,0.09031633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.11480699,0.11473881,0.21802995,1.1199628,1.1199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467665,0.0,0.0,nan,0.0,0.0,0.090315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.114692345,0.114626855,0.2180783,1.1199844,1.1199819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469432,0.0,0.0,nan,0.0,0.0,0.09031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11437917,0.114449985,0.2180044,1.120024,1.1200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463335,0.0,0.0,nan,0.0,0.0,0.09031489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.11428142,0.114361584,0.21805412,1.1200634,1.1200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465791,0.0,0.0,nan,0.0,0.0,0.09031458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.113828115,0.113767445,0.2180979,1.1201142,1.1201108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467514,0.0,0.0,nan,0.0,0.0,0.09031484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.113395154,0.1132838,0.21800695,1.1201557,1.1201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470076,0.0,0.0,nan,0.0,0.0,0.09031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.1125981,0.11268088,0.21811463,1.1202089,1.1202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463943,0.0,0.0,nan,0.0,0.0,0.09031429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.112244144,0.112394124,0.21803111,1.1202197,1.1202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465628,0.0,0.0,nan,0.0,0.0,0.0903139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.11188704,0.11204308,0.21808158,1.1202255,1.1202132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46816,0.0,0.0,nan,0.0,0.0,0.09031324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.11156578,0.1116897,0.21812944,1.120221,1.1202084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469934,0.0,0.0,nan,0.0,0.0,0.09031266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.110956535,0.11100315,0.21808699,1.1201977,1.1201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464583,0.0,0.0,nan,0.0,0.0,0.0903117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,0.11067181,0.11069721,0.2181347,1.1201767,1.1201711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466286,0.0,0.0,nan,0.0,0.0,0.09031041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11041282,0.11042762,0.21804702,1.1201497,1.1201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46802,0.0,0.0,nan,0.0,0.0,0.09030942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.110178456,0.11018998,0.21809508,1.1201171,1.1201149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687605,0.0,0.0,nan,0.0,0.0,0.09030792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109740816,0.10975443,0.21805714,1.1200421,1.1200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464453,0.0,0.0,nan,0.0,0.0,0.09030654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.109553576,0.1095687,0.21810554,1.119999,1.1199987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465158,0.0,0.0,nan,0.0,0.0,0.090304516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10937998,0.10939606,0.21801728,1.1199536,1.1199536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467681,0.0,0.0,nan,0.0,0.0,0.090302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.10920838,0.109225065,0.21806604,1.1199075,1.1199079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469434,0.0,0.0,nan,0.0,0.0,0.09030118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.109337196,0.10909059,0.21798725,1.119837,1.119828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463328,0.0,0.0,nan,0.0,0.0,0.0902976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.10911681,0.10892101,0.21803612,1.1197861,1.1197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465781,0.0,0.0,nan,0.0,0.0,0.09029464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10883027,0.10878104,0.21808465,1.1197412,1.1197417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467475,0.0,0.0,nan,0.0,0.0,0.09029206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.10857959,0.10862834,0.21799316,1.1196996,1.119697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700365,0.0,0.0,nan,0.0,0.0,0.090290025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.10845602,0.108402155,0.2180951,1.1195983,1.1195992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463897,0.0,0.0,nan,0.0,0.0,0.09028705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108416006,0.108305,0.218011,1.1195433,1.11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4655695,0.0,0.0,nan,0.0,0.0,0.090284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10833799,0.10821433,0.21806352,1.1194903,1.1195011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681015,0.0,0.0,nan,0.0,0.0,0.09028177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.10824051,0.10813706,0.21811444,1.1194398,1.1194521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469851,0.0,0.0,nan,0.0,0.0,0.09027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10803602,0.10799493,0.21807712,1.1193508,1.1193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464515,0.0,0.0,nan,0.0,0.0,0.09027611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107958585,0.10793989,0.21812735,1.1193093,1.119316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466208,0.0,0.0,nan,0.0,0.0,0.09027396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.10789186,0.10788705,0.21803999,1.1192695,1.1192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467939,0.0,0.0,nan,0.0,0.0,0.09027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10783726,0.10783966,0.21808979,1.1192313,1.119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468688,0.0,0.0,nan,0.0,0.0,0.09026882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10775311,0.107758105,0.2180525,1.1191597,1.119163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464371,0.0,0.0,nan,0.0,0.0,0.09026679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.10772341,0.107727215,0.21810225,1.1191256,1.119129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465086,0.0,0.0,nan,0.0,0.0,0.09026396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488000,50488000,0.10769699,0.107699186,0.21801518,1.1190946,1.1190982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467606,0.0,0.0,nan,0.0,0.0,0.09026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.107670054,0.107670575,0.21806392,1.1190654,1.119069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,nan,0.0,0.0,0.09025929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51488000,51488000,0.107637495,0.107831486,0.21799068,1.1189984,1.1190071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463265,0.0,0.0,nan,0.0,0.0,0.09025623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
