timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31496000,31496000,1200000,47.3977419,8.5455939,0.039801527,2.0164895,-2.0479875,-0.03606945,-0.02853343,0.0,-0.056620736,-0.0931257,0.03443951,0.005527949,-0.13070586,-0.074590124,0.018758528,0.012551837,-0.008569988,0.049563993,1.5687621,0.004276656,488.0491,2.211635,0.47024965,0.45842898,0.19746895,0.12098002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.042981237,1.9765823,-2.0444262,-0.03606945,-0.02853343,0.0,-0.05552773,-0.061178923,0.039286617,0.0096832,-0.13070586,-0.074590124,0.018758528,-0.026273532,0.01780357,-0.020046782,1.5686967,0.004276656,488.0491,2.2080739,0.48234382,0.4603879,0.2058366,0.12215855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.0426139,1.948288,-2.0396402,-0.03606945,-0.02853343,0.0,-0.062479116,-0.03410914,0.035063423,0.0069535244,-0.13070586,-0.074590124,0.018758528,-0.08048682,0.057387788,-0.042769186,1.5684513,0.004276656,488.0491,2.2032878,0.4952447,0.46237516,0.2143075,0.12331319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.036830075,1.9316603,-2.0364563,-0.03606945,-0.02853343,0.0,-0.06392236,-0.010631749,0.036118478,0.008560446,-0.13070586,-0.074590124,0.018758528,-0.008555714,0.07051365,0.01054344,1.5684755,0.004276656,488.0491,2.200104,0.50902164,0.46436903,0.22250608,0.124434985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.038094547,1.9317243,-2.0342324,-0.03606945,-0.02853343,0.0,-0.056985427,0.010091113,0.03282776,0.0050149234,-0.13070586,-0.074590124,0.018758528,0.01648344,0.03583508,0.0061885747,1.5683908,0.004276656,488.0491,2.19788,0.472056,0.45812255,0.20050001,0.12106836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.034761164,1.9333664,-2.0293722,-0.03606945,-0.02853343,0.0,-0.05580502,0.01586655,0.026481234,0.0018743804,-0.13070586,-0.074590124,0.018758528,-0.021928435,-0.06135186,0.035418134,1.5678988,0.004276656,488.0491,2.1930199,0.48411834,0.46406558,0.20732145,0.122710474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.030375037,1.9370916,-2.0221748,-0.03606945,-0.02853343,0.0,-0.05182281,0.020823065,0.02368996,0.0042678867,-0.13070586,-0.074590124,0.018758528,-0.08076149,0.000534379,-0.016016949,1.5678048,0.004276656,488.0491,2.1858225,0.49697918,0.46603656,0.21375734,0.12382413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.064275734,1.9430058,-2.0050375,-0.03606945,-0.02853343,0.0,0.37750304,0.019992655,0.100097254,0.0828158,-0.13070586,-0.074590124,0.018758528,2.6892676,0.013253477,0.23869325,1.5641624,0.004276656,488.0491,2.1686852,0.5105929,0.46803513,0.21951054,0.124894634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.5177184,1.9569014,-1.9897518,-0.03606945,-0.02853343,0.0,1.2004328,0.030672729,-0.025836838,-0.04080317,-0.13070586,-0.074590124,0.018758528,0.4986018,-0.05492044,0.04844361,1.5654129,0.004276656,488.0491,2.1533995,0.47292584,0.46152958,0.19825977,0.121363655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.1458519,1.9654804,-2.006462,-0.03606945,-0.02853343,0.0,1.195244,0.003006738,-0.012550949,-0.026918009,-0.13070586,-0.074590124,0.018758528,-0.47230926,-0.046329547,0.030629274,1.5574682,0.004276656,488.0491,2.1701097,0.48491988,0.4633966,0.20309223,0.12246563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.6784021,1.9759783,-2.0158513,-0.03606945,-0.02853343,0.0,0.8541449,0.00648825,0.0038669014,-0.01119722,-0.13070586,-0.074590124,0.018758528,-0.7911966,-0.020249257,-0.07412216,1.5616167,0.004276656,488.0491,2.179499,0.49757192,0.46528533,0.20756534,0.12353639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,2.0192332,1.9962919,-2.0219455,-0.03606945,-0.02853343,0.0,0.4598457,0.006940819,0.011421069,-0.005449279,-0.13070586,-0.074590124,0.018758528,-0.78768945,-0.010950034,-0.031481557,1.5670984,0.004276656,488.0491,2.1855931,0.5108422,0.46717486,0.21242829,0.12462453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.173159,2.0187385,-2.021956,-0.03606945,-0.02853343,0.0,0.15286578,0.0006450844,0.01612664,0.00044872097,-0.13070586,-0.074590124,0.018758528,-0.44454774,-0.06712113,0.030751277,1.5707091,0.004276656,488.0491,2.1856036,0.47327334,0.46069688,0.19098328,0.12123495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.196479,2.037275,-2.0214677,-0.03606945,-0.02853343,0.0,-0.034221977,-0.010233008,0.017509665,0.0025734268,-0.13070586,-0.074590124,0.018758528,-0.29952705,-0.047257166,0.007020246,1.5723464,0.004276656,488.0491,2.1851153,0.48498404,0.46249992,0.19570713,0.1223555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.1459785,2.050824,-2.015296,-0.03606945,-0.02853343,0.0,-0.11578449,-0.01900384,0.014141699,0.0032771192,-0.13070586,-0.074590124,0.018758528,-0.03807442,-0.07335198,-0.0870871,1.5729775,0.004276656,488.0491,2.1789436,0.49728706,0.46434474,0.20022398,0.123452365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.0774727,2.0522704,-2.014964,-0.03606945,-0.02853343,0.0,-0.11888505,-0.031027792,0.013171665,0.0021667664,-0.13070586,-0.074590124,0.018758528,0.06719728,-0.018864382,-0.060729742,1.5726845,0.004276656,488.0491,2.1786118,0.51016444,0.46621317,0.20469397,0.12452399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.0119028,2.0542865,-2.014752,-0.03606945,-0.02853343,0.0,-0.09316273,-0.031784344,0.014927676,0.0034957314,-0.13070586,-0.074590124,0.018758528,0.056567866,-0.007091987,0.040729467,1.5716146,0.004276656,488.0491,2.1783996,0.4730984,0.45974264,0.18486713,0.121110074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.9708999,2.0524004,-2.0146897,-0.03606945,-0.02853343,0.0,-0.049721554,-0.03113557,0.013573101,0.001060545,-0.13070586,-0.074590124,0.018758528,0.068475045,0.01760392,-0.031179808,1.5716195,0.004276656,488.0491,2.1783373,0.48455295,0.46154737,0.1893173,0.12221887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.9511441,2.0384989,-2.0138075,-0.03606945,-0.02853343,0.0,-0.01836057,-0.030020196,0.011264478,-0.00075170386,-0.13070586,-0.074590124,0.018758528,0.046782877,0.032369446,-0.037510008,1.5713387,0.004276656,488.0491,2.1774552,0.49654844,0.4633491,0.19380516,0.12330888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9465908,2.017694,-2.0149608,-0.03606945,-0.02853343,0.0,0.0021334863,-0.02457711,0.013611091,0.00068135024,-0.13070586,-0.074590124,0.018758528,0.008798593,-0.025517073,0.05648744,1.5708565,0.004276656,488.0491,2.1786084,0.5090813,0.46519074,0.19833615,0.12438929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.9566134,1.9981804,-2.0099204,-0.03606945,-0.02853343,0.0,0.011715373,-0.01426747,0.013221762,0.0038932415,-0.13070586,-0.074590124,0.018758528,0.010718288,0.10421942,-0.026544617,1.5706503,0.004276656,488.0491,2.173568,0.47265416,0.45876476,0.18029386,0.12100067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.9693457,1.9830614,-2.0033696,-0.03606945,-0.02853343,0.0,0.010152544,0.00019276387,0.0072913957,0.002774041,-0.13070586,-0.074590124,0.018758528,0.011749432,-0.013719071,-0.00079541263,1.5703232,0.004276656,488.0491,2.1670172,0.4838854,0.46458754,0.1848591,0.12262726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.9826009,1.9717985,-1.9987471,-0.03606945,-0.02853343,0.0,0.0068795662,0.008910101,0.0020634097,0.00092450413,-0.13070586,-0.074590124,0.018758528,0.022535391,0.06027587,0.0021177642,1.5703739,0.004276656,488.0491,2.1623948,0.49564922,0.46644714,0.18946284,0.12373608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,1.993074,1.9410176,-1.9528491,-0.03606945,-0.02853343,0.0,0.0016287758,-0.34903747,0.038870003,0.043160226,-0.13070586,-0.074590124,0.018758528,0.014276477,-3.1695135,-1.7436706,1.5697668,0.004276656,488.0491,2.1164968,0.50788915,0.4683185,0.1928401,0.124816075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.00465,1.458236,-1.9643863,-0.03606945,-0.02853343,0.0,-0.0042657736,-1.2775201,-0.039386783,-0.027773323,-0.13070586,-0.074590124,0.018758528,-0.046644915,0.01439144,0.2740295,1.5711852,0.004276656,488.0491,2.1280339,0.47215924,0.461746,0.17859028,0.12125763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.004911,0.83856136,-1.9741852,-0.03606945,-0.02853343,0.0,-0.012153272,-1.1953366,-0.045980193,-0.029011969,-0.13070586,-0.074590124,0.018758528,-0.016481452,0.2563814,0.027992697,1.5711417,0.004276656,488.0491,2.1378329,0.4832684,0.4635307,0.18265472,0.12237332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.006103,0.30167222,-1.9786915,-0.03606945,-0.02853343,0.0,-0.011589872,-0.85882515,-0.030930867,-0.009682843,-0.13070586,-0.074590124,0.018758528,-0.011482387,0.8151823,0.03721838,1.5710641,0.004276656,488.0491,2.142339,0.49489766,0.46535292,0.18682249,0.12346622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.0069351,-0.043994885,-1.9799522,-0.03606945,-0.02853343,0.0,-0.008889878,-0.47345948,-0.028814513,-0.0065835337,-0.13070586,-0.074590124,0.018758528,-0.029611787,0.740183,0.082777746,1.5708276,0.004276656,488.0491,2.1435997,0.5070451,0.4672034,0.19150853,0.12455198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.0081189,-0.20713961,-1.9862337,-0.03606945,-0.02853343,0.0,-0.008941666,-0.15003873,-0.020996248,-0.0031943226,-0.13070586,-0.074590124,0.018758528,0.03245098,0.55736136,0.030771766,1.5707461,0.004276656,488.0491,2.1498814,0.471646,0.4606841,0.1755106,0.12116297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.0086753,-0.24180135,-1.988509,-0.03606945,-0.02853343,0.0,-0.009270206,0.040751133,-0.015450889,0.0005216725,-0.13070586,-0.074590124,0.018758528,-0.020333873,0.27829105,0.0104307495,1.5706887,0.004276656,488.0491,2.1521566,0.48261437,0.46246696,0.18022978,0.12229268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.0092962,-0.20824759,-1.9897046,-0.03606945,-0.02853343,0.0,-0.0078090485,0.13026433,-0.013966608,-0.00058395776,-0.13070586,-0.074590124,0.018758528,-0.01467697,0.087520495,0.01987529,1.5703616,0.004276656,488.0491,2.1533523,0.4941181,0.4642832,0.18489322,0.12340071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.0084972,-0.1464282,-1.9940464,-0.03606945,-0.02853343,0.0,-0.0041444683,0.15533158,-0.008895398,-8.212714e-05,-0.13070586,-0.074590124,0.018758528,0.08421398,-0.030564237,0.01986784,1.5707823,0.004276656,488.0491,2.157694,0.50616723,0.46613112,0.18958396,0.1244884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.002724,-0.090284824,-2.002192,-0.03606945,-0.02853343,0.0,-0.0024506135,0.13204318,-0.0019311537,-0.0015086861,-0.13070586,-0.074590124,0.018758528,0.01613504,-0.054822203,-0.0006445384,1.5711298,0.004276656,488.0491,2.1658397,0.47116637,0.4596729,0.17384508,0.12109361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,1.9950593,-0.051331885,-1.9996126,-0.03606945,-0.02853343,0.0,0.0034765285,0.10582415,0.0050923536,0.0070903813,-0.13070586,-0.074590124,0.018758528,-0.0057875034,0.017020809,-0.032707177,1.5714875,0.004276656,488.0491,2.1632602,0.48206714,0.46145216,0.1784533,0.122206494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.9882796,-0.020756908,-1.9932688,-0.03606945,-0.02853343,0.0,0.004789189,0.07291961,-0.0016180879,0.004663915,-0.13070586,-0.074590124,0.018758528,0.025875922,-0.12128071,-0.07449748,1.5709707,0.004276656,488.0491,2.1569164,0.4935035,0.46326214,0.18326561,0.12330444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9777325,-0.0023698325,-1.99612,-0.03606945,-0.02853343,0.0,0.014557136,0.052986134,-0.0033743226,-0.00012862391,-0.13070586,-0.074590124,0.018758528,0.06094871,-0.05779343,0.013047766,1.5714825,0.004276656,488.0491,2.1597676,0.5054928,0.4650988,0.18813093,0.12438655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.9704058,0.004324392,-1.9955599,-0.03606945,-0.02853343,0.0,0.02443676,0.038899854,0.00048149508,0.004030921,-0.13070586,-0.074590124,0.018758528,0.058402855,0.012557551,0.027596885,1.5716872,0.004276656,488.0491,2.1592076,0.4707903,0.45867765,0.17291112,0.12099969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.959008,0.005869182,-1.9968936,-0.03606945,-0.02853343,0.0,0.028232686,0.028116412,-0.0064906757,-0.0044437093,-0.13070586,-0.074590124,0.018758528,0.0076890276,0.013948392,-0.010018299,1.5714769,0.004276656,488.0491,2.1605413,0.48165512,0.4645105,0.17768417,0.12263015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9507829,0.0061350586,-1.9991806,-0.03606945,-0.02853343,0.0,0.03377593,0.024377007,-1.3039832e-05,0.00035005048,-0.13070586,-0.074590124,0.018758528,0.024871409,-0.00480307,-0.01593965,1.5713636,0.004276656,488.0491,2.1628282,0.4930606,0.4663535,0.18245858,0.12373493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.9038637,0.0039212992,-1.9844284,-0.03606945,-0.02853343,0.0,-0.391315,0.024044512,0.08303846,0.08307268,-0.13070586,-0.074590124,0.018758528,-2.6472762,0.0031601004,0.26718798,1.5755024,0.004276656,488.0491,2.148076,0.50500107,0.46823958,0.18714094,0.12480885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.4418026,0.0058277906,-1.9748462,-0.03606945,-0.02853343,0.0,-1.1976081,0.034001637,-0.03937699,-0.040597852,-0.13070586,-0.074590124,0.018758528,-0.4718322,0.01448318,-0.0036098694,1.5732306,0.004276656,488.0491,2.1384938,0.47049242,0.4616689,0.17319587,0.121275984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.80844766,0.005710005,-1.9926178,-0.03606945,-0.02853343,0.0,-1.1770355,0.01196046,-0.024111042,-0.025907792,-0.13070586,-0.074590124,0.018758528,0.47241482,-0.033857662,0.045324612,1.5815866,0.004276656,488.0491,2.1562655,0.48136002,0.46345675,0.17770544,0.12240185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.27677137,0.0038526058,-2.002383,-0.03606945,-0.02853343,0.0,-0.83412856,0.012443137,-0.0069289715,-0.009705337,-0.13070586,-0.074590124,0.018758528,0.854269,0.018948557,0.056601062,1.5782105,0.004276656,488.0491,2.1660306,0.4927596,0.46529505,0.18205366,0.1234957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,-0.060910225,0.0020119543,-2.0045168,-0.03606945,-0.02853343,0.0,-0.43521926,0.01278463,-0.0010140156,-0.0028610625,-0.13070586,-0.074590124,0.018758528,0.80932665,0.014051981,-0.034368657,1.5728395,0.004276656,488.0491,2.1681645,0.5046961,0.46713114,0.18692292,0.12457512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.21700801,-0.0031679594,-2.0089424,-0.03606945,-0.02853343,0.0,-0.12640509,0.008637652,0.0007242553,-0.0039810655,-0.13070586,-0.074590124,0.018758528,0.47682887,-0.020340294,-0.032120444,1.5693471,0.004276656,488.0491,2.17259,0.4703331,0.46062827,0.1722252,0.12118352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.24201728,-0.008865063,-2.0136888,-0.03606945,-0.02853343,0.0,0.063905746,0.009161854,0.0143802725,0.004689764,-0.13070586,-0.074590124,0.018758528,0.24723679,-0.001941088,0.04896329,1.5676692,0.004276656,488.0491,2.1773365,0.48115978,0.46241033,0.17702292,0.12230921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.20268312,-0.01309937,-2.0215178,-0.03606945,-0.02853343,0.0,0.14316,0.009555201,0.020143084,0.0021545314,-0.13070586,-0.074590124,0.018758528,0.133178,-0.00420417,0.011655439,1.5671638,0.004276656,488.0491,2.1851654,0.49253047,0.46422645,0.18179607,0.123415366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.14263548,-0.013017377,-2.027035,-0.03606945,-0.02853343,0.0,0.15544541,0.01595631,0.026419748,0.0032108154,-0.13070586,-0.074590124,0.018758528,-0.04810015,0.03621966,-0.027133213,1.5682795,0.004276656,488.0491,2.1906826,0.5044553,0.46608797,0.18654779,0.12450403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.09054561,-0.01414571,-2.0308354,-0.03606945,-0.02853343,0.0,0.13375477,0.011044847,0.03258817,0.00497497,-0.13070586,-0.074590124,0.018758528,-0.020363845,0.010040168,-0.0036247706,1.5687296,0.004276656,488.0491,2.194483,0.47019404,0.45961273,0.1717021,0.12110187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.052989997,-0.012628369,-2.0349166,-0.03606945,-0.02853343,0.0,0.10068737,0.014894921,0.036042638,0.0034805501,-0.13070586,-0.074590124,0.018758528,-0.06601092,-0.01817894,-0.004080187,1.569236,0.004276656,488.0491,2.1985643,0.48100823,0.46140462,0.17639126,0.122216016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.03081674,-0.0093588345,-2.0362284,-0.03606945,-0.02853343,0.0,0.07484946,0.008870056,0.038345102,0.004191407,-0.13070586,-0.074590124,0.018758528,-0.020705875,-0.016578821,0.07309013,1.5704767,0.004276656,488.0491,2.199876,0.4923614,0.46321097,0.18117908,0.123311885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.018518513,-0.008501569,-2.037668,-0.03606945,-0.02853343,0.0,0.057230502,0.0060889213,0.04204078,0.0055868262,-0.13070586,-0.074590124,0.018758528,0.03642902,-0.022728577,-0.021974618,1.5703046,0.004276656,488.0491,2.2013156,0.50426483,0.4650448,0.18604057,0.12439149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.01911226,-0.005270917,-2.0427117,-0.03606945,-0.02853343,0.0,0.042738188,0.004508453,0.045576178,0.004017458,-0.13070586,-0.074590124,0.018758528,0.058329947,-0.026704986,0.042798866,1.5703293,0.004276656,488.0491,2.2063594,0.4700866,0.45863557,0.17140035,0.12100528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.02014929,-0.0054306975,-2.0463915,-0.03606945,-0.02853343,0.0,0.039313428,-0.0022144811,0.045460787,0.00020621385,-0.13070586,-0.074590124,0.018758528,0.011137119,0.016240858,0.001412753,1.5707662,0.004276656,488.0491,2.2100391,0.4808892,0.46444845,0.17615591,0.122629136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.019676097,-0.0023525874,-2.050501,-0.03606945,-0.02853343,0.0,0.031786688,-0.0004401151,0.05084802,0.0017495375,-0.13070586,-0.074590124,0.018758528,-0.0036758839,-0.04270733,0.017158622,1.5703566,0.004276656,488.0491,2.2141488,0.49223194,0.466303,0.18095055,0.123735644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.028440906,0.03795191,-2.07119,-0.03606945,-0.02853343,0.0,0.43652913,0.35078365,0.10967165,0.05913726,-0.13070586,-0.074590124,0.018758528,2.021951,2.2189744,2.399885,1.5862329,0.004276656,488.0491,2.2348378,0.5041507,0.4681837,0.18655518,0.12480108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.4402293,0.47018313,-1.8617568,-0.03606945,-0.02853343,0.0,1.0441176,1.1155287,0.48265874,0.4278385,-0.13070586,-0.074590124,0.018758528,-0.29180142,-0.74271524,-1.5056636,1.536763,0.004276656,488.0491,2.0254045,0.4699752,0.46159947,0.1700982,0.12108258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.94131655,0.96063477,-1.7956051,-0.03606945,-0.02853343,0.0,1.0507631,1.0174156,0.15647835,0.10208406,-0.13070586,-0.074590124,0.018758528,0.2527128,0.65182316,0.19924243,1.5637453,0.004276656,488.0491,1.9592526,0.48067418,0.46336573,0.17664438,0.122191794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.4597832,1.475182,-1.834044,-0.03606945,-0.02853343,0.0,0.9106288,0.871176,-0.28113544,-0.33099696,-0.13070586,-0.074590124,0.018758528,-0.5594892,-0.8322009,-0.28440827,1.5732754,0.004276656,488.0491,1.9976915,0.49211824,0.46515638,0.18273398,0.12331885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.8586833,1.8385715,-1.9694973,-0.03606945,-0.02853343,0.0,0.60610425,0.55222124,-0.1598638,-0.2032718,-0.13070586,-0.074590124,0.018758528,-0.67469764,-0.7024788,0.3088386,1.5747575,0.004276656,488.0491,2.1331449,0.50412506,0.46698284,0.18709008,0.12441338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,2.0963788,2.0500197,-2.0372362,-0.03606945,-0.02853343,0.0,0.2869943,0.25566006,-0.053987592,-0.09404851,-0.13070586,-0.074590124,0.018758528,-0.6049972,-0.5077376,0.13781333,1.5759264,0.004276656,488.0491,2.2008839,0.46997198,0.46048528,0.1717974,0.12104418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,2.1921449,2.1407762,-2.0634873,-0.03606945,-0.02853343,0.0,0.055405978,0.060598265,-0.0002841681,-0.035974823,-0.13070586,-0.074590124,0.018758528,-0.35420713,-0.3292788,0.08466554,1.5772834,0.004276656,488.0491,2.227135,0.48077127,0.46224993,0.17647195,0.1221852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,2.1951032,2.15213,-2.0671186,-0.03606945,-0.02853343,0.0,-0.07757566,-0.05571882,0.023599556,-0.006416123,-0.13070586,-0.074590124,0.018758528,-0.18649337,-0.15940349,0.08175702,1.577002,0.004276656,488.0491,2.2307663,0.49209854,0.46406725,0.18122973,0.12331168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,2.155026,2.124606,-2.0586429,-0.03606945,-0.02853343,0.0,-0.12679833,-0.10693833,0.031291958,0.007813183,-0.13070586,-0.074590124,0.018758528,-0.120643266,-0.06745502,0.009889651,1.5766191,0.004276656,488.0491,2.2222905,0.5039838,0.4659045,0.18595107,0.124410644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
