timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7992000,7992000,1200000,47.3977419,8.5455939,0.002746866,-0.010886189,-0.002677721,0.006604338,-0.039812133,0.0,-0.025359105,0.010189974,-0.012374641,-0.060359783,-0.046651524,-0.08948355,0.022014908,-0.2056382,-0.11901706,-0.34947044,1.5799681,0.0041752304,488.04114,0.11272576,0.8241384,0.68230164,0.311627,0.20284961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.0045145843,0.0035184044,-0.007863357,0.006604338,-0.039812133,0.0,0.025008257,0.0075733745,0.010786877,-0.016511641,-0.046651524,-0.08948355,0.022014908,0.59476596,-0.053955406,-0.23852386,1.581612,0.0041752304,488.04114,0.11563115,0.73207915,0.62000954,0.37294292,0.1958611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.001816625,-0.004578632,0.008655263,0.006604338,-0.039812133,0.0,-0.03490762,-0.039216407,0.05965862,0.04347719,-0.046651524,-0.08948355,0.022014908,0.5848489,-0.07552835,0.24764885,1.5814078,0.0041752304,488.04114,0.10387946,0.68371505,0.5840841,0.40260154,0.19450544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.011083083,-0.020241177,0.033134587,0.006604338,-0.039812133,0.0,-0.046098374,-0.064806215,0.08481828,0.055739164,-0.046651524,-0.08948355,0.022014908,0.42520893,0.054347064,0.014751155,1.5808556,0.0041752304,488.04114,0.1,0.5764488,0.5471657,0.30301267,0.18091297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.007940345,-0.0035590788,0.029171336,0.006604338,-0.039812133,0.0,0.0014340506,-0.0058187675,0.060786027,0.01640749,-0.046651524,-0.08948355,0.022014908,-0.17590688,-0.032792006,-0.322355,1.5810763,0.0041752304,488.04114,0.1,0.56410694,0.53945524,0.31629243,0.1856892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.0369371,0.009703976,0.024808979,0.006604338,-0.039812133,0.0,0.07377993,0.03143908,0.039577622,-0.0070471284,-0.046651524,-0.08948355,0.022014908,-0.48035714,0.040628515,-0.19556755,1.5817564,0.0041752304,488.04114,0.1,0.5605542,0.5312872,0.33033147,0.19015615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.050409112,0.007919284,0.019135842,0.006604338,-0.039812133,0.0,0.1244893,-0.0021189395,0.04540052,0.0010190193,-0.046651524,-0.08948355,0.022014908,0.1038824,1.6228889,-1.022866,1.5829643,0.0041752304,488.04114,0.1,0.56374526,0.5272144,0.34824553,0.19428353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.04249794,-0.0049330913,0.01706259,0.006604338,-0.039812133,0.0,0.11686428,-0.037935358,0.053565934,0.0065867477,-0.046651524,-0.08948355,0.022014908,-0.42628825,0.050053816,-0.029346967,1.5829022,0.0041752304,488.04114,0.1,0.503669,0.5059497,0.28250253,0.18172076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.017967153,0.0027656793,0.0009159489,0.006604338,-0.039812133,0.0,0.016657723,0.023465743,-0.023556212,-0.06576005,-0.046651524,-0.08948355,0.022014908,0.69487005,-0.15631217,-0.10368979,1.5831378,0.0041752304,488.04114,0.106817394,0.5101298,0.50574034,0.30179316,0.18431944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.0031840906,0.0026516186,0.0021558725,0.006604338,-0.039812133,0.0,-0.006871677,-0.0013676669,0.024792166,0.00040635432,-0.046651524,-0.08948355,0.022014908,-0.5878112,0.00032812232,-0.12229854,1.5838579,0.0041752304,488.04114,0.11054328,0.47061753,0.48973104,0.25794008,0.17254846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.027656289,-0.011104279,0.021361323,0.006604338,-0.039812133,0.0,-0.0712478,-0.025613481,0.070844635,0.047861252,-0.046651524,-0.08948355,0.022014908,-0.3890971,0.15891594,0.5184038,1.5833144,0.0041752304,488.04114,0.1,0.48191398,0.4922217,0.2815738,0.1750207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.021983419,0.00032806047,0.017675666,0.006604338,-0.039812133,0.0,-0.009898657,0.01876396,0.044392537,0.009076883,-0.046651524,-0.08948355,0.022014908,-0.6669665,0.102925055,-0.20884262,1.5839676,0.0041752304,488.04114,0.1,0.49663928,0.4952067,0.30141747,0.1765134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.00942937,0.0124785565,0.015770586,0.006604338,-0.039812133,0.0,-0.01751087,-0.0063305437,0.07263526,0.035671975,-0.046651524,-0.08948355,0.022014908,0.2797796,0.094653346,0.045995165,1.5850809,0.0041752304,488.04114,0.1,0.5139951,0.49842784,0.31628218,0.17712401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.02902029,0.008192697,0.01861879,0.006604338,-0.039812133,0.0,-0.0658403,0.041025657,0.042997938,0.00028864213,-0.046651524,-0.08948355,0.022014908,-0.42941388,0.29969624,0.37974483,1.5846027,0.0041752304,488.04114,0.1,0.4723946,0.48507503,0.2612428,0.16514988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.021935064,0.025451902,0.008982962,0.006604338,-0.039812133,0.0,-0.032325353,0.07903382,0.01845056,-0.0221264,-0.046651524,-0.08948355,0.022014908,0.36097863,-0.07056834,-0.33818656,1.5846373,0.0041752304,488.04114,0.102927156,0.4860504,0.48811242,0.27090752,0.16495484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.02523378,0.009113902,0.032941785,0.006604338,-0.039812133,0.0,-0.07305264,0.016665025,0.08056801,0.04669325,-0.046651524,-0.08948355,0.022014908,-0.34850916,0.5694925,0.90554994,1.585119,0.0041752304,488.04114,0.1,0.50104773,0.49105135,0.27804202,0.16426764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.013884611,-0.0071758786,0.04950915,0.006604338,-0.039812133,0.0,-0.006744838,-0.00508876,0.09396572,0.052862484,-0.046651524,-0.08948355,0.022014908,0.58142334,-0.10400197,-0.24996422,1.5850279,0.0041752304,488.04114,0.1,0.51717144,0.4937813,0.28528076,0.163167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.012165862,-0.010274449,0.0515817,0.006604338,-0.039812133,0.0,-0.009597927,0.034396254,0.077195376,0.023800984,-0.046651524,-0.08948355,0.022014908,-0.2182812,0.028093612,0.06296386,1.5849687,0.0041752304,488.04114,0.1,0.4744038,0.48159403,0.24252275,0.15252806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.008027135,-0.00587171,0.053324766,0.006604338,-0.039812133,0.0,-0.0013436568,0.017183451,0.07301653,0.01197586,-0.046651524,-0.08948355,0.022014908,-0.22955897,0.2296493,0.5373218,1.5842102,0.0041752304,488.04114,0.1,0.4876213,0.48398402,0.27979234,0.15143925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,-0.0012478582,-0.0013206325,0.047449727,0.006604338,-0.039812133,0.0,0.0024177397,0.007722445,0.050982974,-0.010480867,-0.046651524,-0.08948355,0.022014908,-0.40775266,0.015632402,-0.11747988,1.5841238,0.0041752304,488.04114,0.10530925,0.5023616,0.48614562,0.31554237,0.15014116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,-0.004277099,-0.008669809,0.051501602,0.006604338,-0.039812133,0.0,-0.009911106,0.005718917,0.043160178,-0.009589428,-0.046651524,-0.08948355,0.022014908,0.28752714,0.03941544,0.2709589,1.5835011,0.0041752304,488.04114,0.10305847,0.5190769,0.4928931,0.33380324,0.14945385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,-0.0009337523,-0.010856695,0.053003717,0.006604338,-0.039812133,0.0,0.0035084551,0.011603041,0.025182117,-0.020557294,-0.046651524,-0.08948355,0.022014908,0.471771,0.02323235,-0.15114532,1.5834854,0.0041752304,488.04114,0.10761231,0.47504222,0.48165762,0.26614654,0.14071035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.0051166983,-0.010069196,0.030514078,0.006604338,-0.039812133,0.0,-0.01079813,0.019793354,-0.086538196,-0.12729517,-0.046651524,-0.08948355,0.022014908,-0.0049458663,0.22847305,-0.37231672,1.5800889,0.0041752304,488.04114,0.13010195,0.48811162,0.4833597,0.2678774,0.13950324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,-0.0077391104,0.05060873,-0.06309226,0.006604338,-0.039812133,0.0,-0.005550133,0.3574043,-0.16156824,-0.19360049,-0.046651524,-0.08948355,0.022014908,0.06970988,0.9710384,0.04190107,1.5687462,0.0041752304,488.04114,0.22370829,0.5023829,0.4848139,0.2664302,0.13818945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.0030402953,0.26043963,-0.23676571,0.006604338,-0.039812133,0.0,0.014193961,0.28398648,-0.5370912,-0.5659895,-0.046651524,-0.08948355,0.022014908,-0.025342515,-0.8041729,-0.4980965,1.5528376,0.0041752304,488.04114,0.39738172,0.5174616,0.48604247,0.2636425,0.13694458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.027168984,0.3414932,-0.53888613,0.006604338,-0.039812133,0.0,0.015576564,-0.06134828,-0.5969627,-0.61958355,-0.046651524,-0.08948355,0.022014908,-0.07457366,-0.71065587,0.07794977,1.5542121,0.0041752304,488.04114,0.69950217,0.47530204,0.47611132,0.22012061,0.13018127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.050690077,0.26105085,-0.819897,0.006604338,-0.039812133,0.0,-0.0056561064,-0.34130868,-0.52175397,-0.5360365,-0.046651524,-0.08948355,0.022014908,-0.050401624,-0.39115342,0.08213979,1.5585593,0.0041752304,488.04114,0.98051304,0.48791337,0.47717738,0.21992679,0.12951401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.055014502,0.081673495,-1.0636709,0.006604338,-0.039812133,0.0,-0.03410219,-0.43345603,-0.42714265,-0.44144893,-0.046651524,-0.08948355,0.022014908,-0.053618647,-0.02756849,0.16816884,1.5615304,0.0041752304,488.04114,1.2242869,0.50098586,0.4781162,0.2199215,0.12901439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.05059473,-0.10820814,-1.2704746,0.006604338,-0.039812133,0.0,-0.043440484,-0.37791726,-0.33773613,-0.35849175,-0.046651524,-0.08948355,0.022014908,-0.0035447674,0.18643199,0.18476687,1.5629423,0.0041752304,488.04114,1.4310906,0.51440984,0.47892377,0.22070368,0.12867597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.041144643,-0.2479672,-1.4345794,0.006604338,-0.039812133,0.0,-0.051240772,-0.2464682,-0.26345906,-0.28724125,-0.046651524,-0.08948355,0.022014908,0.048968304,0.24382164,0.14477868,1.5635347,0.0041752304,488.04114,1.5951954,0.4750058,0.47011665,0.19478965,0.123740904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.026229115,-0.32180867,-1.5653899,0.006604338,-0.039812133,0.0,-0.047334634,-0.111484356,-0.20071548,-0.22702014,-0.046651524,-0.08948355,0.022014908,0.02492208,0.15792297,0.11390347,1.5651675,0.0035666903,488.04114,1.7260059,0.48660365,0.4709527,0.19881934,0.123962596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.009791581,-0.33795935,-1.7040704,0.006604338,-0.039812133,0.0,-0.03352896,-0.010499015,-0.37078112,-0.40466285,-0.046651524,-0.08948355,0.022014908,0.014043282,0.15704326,-0.65964925,1.564251,0.0035666903,488.04114,1.8646865,0.49806952,0.471737,0.24618113,0.124354355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.0029932978,-0.31385198,-1.9587537,0.006604338,-0.039812133,0.0,-0.024079155,0.06364272,-0.43303767,-0.46838206,-0.046651524,-0.08948355,0.022014908,0.0366821,-0.04359135,0.6024548,1.5660541,0.0035666903,488.04114,2.1193697,0.51186424,0.47255182,0.29680964,0.124885984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.010402012,-0.28039995,-2.121146,0.006604338,-0.039812133,0.0,-0.01635187,0.054965314,-0.16173364,-0.19741702,-0.046651524,-0.08948355,0.022014908,-0.012391622,0.046427898,0.38570157,1.5658834,0.0035666903,488.04114,2.281762,0.47350654,0.4647081,0.25782874,0.12102543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.022770364,-0.24258438,-2.181904,0.006604338,-0.039812133,0.0,-0.013546344,0.07559253,-0.024965372,-0.060900822,-0.046651524,-0.08948355,0.022014908,0.026742196,0.004760678,0.1695202,1.5671133,0.0035666903,488.04114,2.34252,0.48564175,0.465644,0.26589423,0.12185294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.033908457,-0.20248191,-2.1960435,0.006604338,-0.039812133,0.0,-0.009130055,0.07556193,0.045185287,0.007350174,-0.046651524,-0.08948355,0.022014908,-0.04443176,-0.046824493,0.13809086,1.5675876,0.0035666903,488.04114,2.3566594,0.4995401,0.4666512,0.26764166,0.12275695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.030273313,-0.16763844,-2.1842566,0.006604338,-0.039812133,0.0,0.0028625813,0.06605175,0.07428563,0.037411198,-0.046651524,-0.08948355,0.022014908,-0.032189243,-0.08724246,0.09937856,1.5668656,0.0035666903,488.04114,2.3448725,0.51455283,0.47196293,0.26589495,0.124275714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.02681199,-0.14456111,-2.1679094,0.006604338,-0.039812133,0.0,0.0012767619,0.04648996,0.08371471,0.04308386,-0.046651524,-0.08948355,0.022014908,-0.025454652,-0.0370691,-0.010571505,1.5672052,0.0035666903,488.04114,2.3285253,0.47413898,0.46467066,0.22174881,0.12085912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.0137010105,-0.09399632,-2.172123,0.006604338,-0.039812133,0.0,0.0010207578,0.4156696,0.056386657,0.0168498,-0.046651524,-0.08948355,0.022014908,0.017970588,2.4236372,1.4664567,1.5662513,0.0035666903,488.04114,2.3327389,0.4866149,0.465922,0.22202128,0.12196487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.017545102,0.38419062,-2.0732522,0.006604338,-0.039812133,0.0,0.0035124694,1.3172337,0.0616207,0.025853531,-0.046651524,-0.08948355,0.022014908,-0.04907691,0.06856561,-0.85642093,1.5685835,0.0035666903,488.04114,2.2338681,0.45545682,0.45935416,0.19481269,0.118770264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.050658878,1.0181262,-2.078268,0.006604338,-0.039812133,0.0,-0.010502426,1.2162815,0.01503412,-0.014132555,-0.046651524,-0.08948355,0.022014908,-0.09042844,-0.3059989,0.060518205,1.5679084,0.0035666903,488.04114,2.238884,0.46938068,0.46095708,0.20020208,0.120271884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.062580355,1.5600389,-2.0761852,0.006604338,-0.039812133,0.0,-0.04330571,0.8850857,0.034372244,0.008279666,-0.046651524,-0.08948355,0.022014908,-0.07343363,-0.8689906,0.08207553,1.5682397,0.0035666903,488.04114,2.2368011,0.48398653,0.46268782,0.20468017,0.12177117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.055828836,1.9146059,-2.0737145,0.006604338,-0.039812133,0.0,-0.06539047,0.5108947,0.038338218,0.0100148115,-0.046651524,-0.08948355,0.022014908,-0.06569577,-0.7442868,-0.0006547829,1.5687361,0.0035666903,488.04114,2.2343304,0.4990432,0.46454328,0.21059972,0.123283155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.0518794,2.0870419,-2.0685005,0.006604338,-0.039812133,0.0,-0.06953488,0.19713596,0.03964428,0.010980943,-0.046651524,-0.08948355,0.022014908,-0.017326063,-0.58282804,-0.011583853,1.5687182,0.0035666903,488.04114,2.2291164,0.46600574,0.45843485,0.1916986,0.12036016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.043942355,2.1324875,-2.0612395,0.006604338,-0.039812133,0.0,-0.071960896,0.0035220387,0.03958835,0.012233829,-0.046651524,-0.08948355,0.022014908,-0.07158648,-0.3052578,-0.025279881,1.5690112,0.0035666903,488.04114,2.2218554,0.47868267,0.4603204,0.19922009,0.12174444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.03617918,2.1110811,-2.0556157,0.006604338,-0.039812133,0.0,-0.069567084,-0.086159326,0.038486987,0.011637067,-0.046651524,-0.08948355,0.022014908,-0.052595656,-0.15415369,-0.023273813,1.5688453,0.0035666903,488.04114,2.2162316,0.4919044,0.4623023,0.20747913,0.12303135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.034570307,2.0646048,-2.0495968,0.006604338,-0.039812133,0.0,-0.0625429,-0.10974642,0.035374086,0.009708766,-0.046651524,-0.08948355,0.022014908,-0.030814573,-0.047150027,-0.02711645,1.5684814,0.0035666903,488.04114,2.2102127,0.5057987,0.46432817,0.21647485,0.124243796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.03981622,2.0164487,-2.0496154,0.006604338,-0.039812133,0.0,-0.05711992,-0.09467519,0.034446567,0.0052355975,-0.046651524,-0.08948355,0.022014908,-0.021252839,-0.023543507,0.024513276,1.5680368,0.0035666903,488.04114,2.2102313,0.47025976,0.45817807,0.19753437,0.12094881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.04314461,1.9764942,-2.0460992,0.006604338,-0.039812133,0.0,-0.0556592,-0.06259425,0.0395434,0.009705214,-0.046651524,-0.08948355,0.022014908,-0.020254958,-0.012584902,-0.038182423,1.56793,0.0035666903,488.04114,2.206715,0.48235512,0.4601354,0.20592111,0.12212643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
