timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21996000,21996000,0.115831785,0.115730315,0.21937257,1.1211312,1.1211298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481225,0.0,0.0,nan,0.0,0.0,0.09050771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11352366,0.11352661,0.21890122,1.1211011,1.1210984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473591,0.0,0.0,nan,0.0,0.0,0.090493076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.111901745,0.11189959,0.21857378,1.1212735,1.1212705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474386,0.0,0.0,nan,0.0,0.0,0.09381722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.115904555,0.11586764,0.21845022,1.121456,1.1214541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475179,0.0,0.0,nan,0.0,0.0,0.09193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12614682,0.12611032,0.21836083,1.1212795,1.1212785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476837,0.0,0.0,nan,0.0,0.0,0.091316275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13651237,0.1365194,0.21810988,1.1205816,1.1205804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469268,0.0,0.0,nan,0.0,0.0,0.09098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13520315,0.1352116,0.21809344,1.1203908,1.1203897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470973,0.0,0.0,nan,0.0,0.0,0.09079659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13225359,0.13225931,0.21795277,1.1203214,1.1203204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471933,0.0,0.0,nan,0.0,0.0,0.09067446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12878913,0.1287911,0.21797143,1.1203394,1.1203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472996,0.0,0.0,nan,0.0,0.0,0.0905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.122392654,0.1223882,0.21790569,1.1205065,1.1205058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466031,0.0,0.0,nan,0.0,0.0,0.090519905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11981042,0.11980482,0.21795464,1.1206071,1.1206067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467182,0.0,0.0,nan,0.0,0.0,0.09047147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11308856,0.1127956,0.21732605,1.1105804,1.1105756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461871,0.0,0.0,nan,0.0,0.0,0.09043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11319874,0.113025054,0.21746728,1.1119655,1.111967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463325,0.0,0.0,nan,0.0,0.0,0.09040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11264371,0.11263691,0.21760622,1.1132524,1.1132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649315,0.0,0.0,nan,0.0,0.0,0.09038333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.112314165,0.112357385,0.21761703,1.1143916,1.1143844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46746,0.0,0.0,nan,0.0,0.0,0.09036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11239779,0.1122551,0.21788561,1.1161916,1.1161841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461732,0.0,0.0,nan,0.0,0.0,0.09035337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.112624735,0.11242645,0.21786995,1.1168736,1.1168689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464281,0.0,0.0,nan,0.0,0.0,0.09034309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11290556,0.11271384,0.21796669,1.1174347,1.1174315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46613,0.0,0.0,nan,0.0,0.0,0.090335034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11321778,0.11306805,0.21791704,1.1178954,1.1178919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468059,0.0,0.0,nan,0.0,0.0,0.09032951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11393137,0.11385952,0.21805981,1.1185824,1.118576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630375,0.0,0.0,nan,0.0,0.0,0.09032564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11426143,0.114205435,0.21798953,1.1188391,1.118832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464886,0.0,0.0,nan,0.0,0.0,0.090323545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11455723,0.114503235,0.21805175,1.119052,1.1190453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467588,0.0,0.0,nan,0.0,0.0,0.09032186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.114781305,0.114721924,0.21811154,1.1192331,1.1192272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469502,0.0,0.0,nan,0.0,0.0,0.090321474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11494128,0.11486861,0.21808833,1.1195279,1.119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463534,0.0,0.0,nan,0.0,0.0,0.09032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11489215,0.11481756,0.21814124,1.1196483,1.1196452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464356,0.0,0.0,nan,0.0,0.0,0.09032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11476275,0.11468951,0.21805525,1.1197559,1.1197532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46698,0.0,0.0,nan,0.0,0.0,0.09032102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11456896,0.1144985,0.21810529,1.1198498,1.1198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46884,0.0,0.0,nan,0.0,0.0,0.090321735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.114204966,0.11430647,0.2180328,1.1199726,1.1199813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463597,0.0,0.0,nan,0.0,0.0,0.0903207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.113944866,0.11402802,0.21808083,1.1200447,1.1200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465328,0.0,0.0,nan,0.0,0.0,0.09031991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11348916,0.11342682,0.2181229,1.1201108,1.1201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467088,0.0,0.0,nan,0.0,0.0,0.090319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11307065,0.11296681,0.21802971,1.1201597,1.1201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469689,0.0,0.0,nan,0.0,0.0,0.09031992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.112301365,0.11239597,0.21813366,1.1202171,1.1202112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463602,0.0,0.0,nan,0.0,0.0,0.09031934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11195632,0.11211532,0.21804792,1.120227,1.1202172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466087,0.0,0.0,nan,0.0,0.0,0.090318106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.111610696,0.11177277,0.21809742,1.1202296,1.1202174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46783,0.0,0.0,nan,0.0,0.0,0.09031734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11130086,0.11142793,0.21800855,1.120221,1.120209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469603,0.0,0.0,nan,0.0,0.0,0.09031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110713325,0.110755995,0.21810116,1.1201879,1.1201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46428,0.0,0.0,nan,0.0,0.0,0.090314716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11044571,0.1104653,0.2180124,1.1201617,1.1201568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465987,0.0,0.0,nan,0.0,0.0,0.090313196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.110197574,0.11020705,0.21806064,1.1201307,1.1201277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468522,0.0,0.0,nan,0.0,0.0,0.09031212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10996925,0.10997634,0.2181091,1.1200941,1.1200922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470294,0.0,0.0,nan,0.0,0.0,0.0903107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10954947,0.1095596,0.21807116,1.1200111,1.1200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464145,0.0,0.0,nan,0.0,0.0,0.09030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10937314,0.109384984,0.21812002,1.1199642,1.1199633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464852,0.0,0.0,nan,0.0,0.0,0.09030655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10921315,0.10922602,0.21803258,1.1199152,1.1199145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467375,0.0,0.0,nan,0.0,0.0,0.0903046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.109059334,0.10907292,0.21808171,1.1198659,1.1198655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469115,0.0,0.0,nan,0.0,0.0,0.09030263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.109236136,0.10896472,0.21800399,1.1197894,1.1197809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463806,0.0,0.0,nan,0.0,0.0,0.09029874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.109002605,0.10881879,0.21805394,1.1197371,1.119736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46546,0.0,0.0,nan,0.0,0.0,0.09029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10871832,0.10867448,0.2181023,1.1196935,1.119693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467156,0.0,0.0,nan,0.0,0.0,0.09029308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10848861,0.1085347,0.21801183,1.1196523,1.1196485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469719,0.0,0.0,nan,0.0,0.0,0.090290695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10838901,0.10832202,0.21811384,1.1195534,1.1195536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463592,0.0,0.0,nan,0.0,0.0,0.09028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.1083534,0.10822999,0.21803033,1.1194998,1.1195056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466058,0.0,0.0,nan,0.0,0.0,0.09028484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10828173,0.10814627,0.2180829,1.1194483,1.1194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677725,0.0,0.0,nan,0.0,0.0,0.09028193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10818956,0.10807558,0.21813287,1.1193995,1.1194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.09027877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10798667,0.1079418,0.218096,1.1193149,1.1193223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464214,0.0,0.0,nan,0.0,0.0,0.090275735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107904755,0.10788502,0.218009,1.1192757,1.1192806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465897,0.0,0.0,nan,0.0,0.0,0.090273164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107848145,0.10784294,0.21805838,1.1192355,1.1192387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468439,0.0,0.0,nan,0.0,0.0,0.09027062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107806176,0.107808806,0.2181082,1.1191983,1.1192006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470205,0.0,0.0,nan,0.0,0.0,0.09026778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107730374,0.107735604,0.2180706,1.1191308,1.119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464062,0.0,0.0,nan,0.0,0.0,0.09026544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107703045,0.107706845,0.21812043,1.1190988,1.1191013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46478,0.0,0.0,nan,0.0,0.0,0.09026262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10767712,0.10767916,0.21803279,1.1190703,1.1190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467286,0.0,0.0,nan,0.0,0.0,0.09026012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.1076488,0.10764916,0.21808173,1.119043,1.1190462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46904,0.0,0.0,nan,0.0,0.0,0.09025754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10764122,0.107844725,0.21800907,1.1189752,1.1189834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463733,0.0,0.0,nan,0.0,0.0,0.09025443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
