timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
59508000,59508000,0.7188542,-0.010494613,0.020760316,0.6947715,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
60008000,60008000,0.7089755,0.018726872,-0.05787272,0.70260507,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
60508000,60508000,0.706057,-0.005863544,0.024148507,0.7077189,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
61008000,61008000,0.70547855,0.0011852949,0.03513796,0.70785874,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
61508000,61508000,0.7050519,0.004643104,0.029399717,0.7085309,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
62008000,62008000,0.7045347,0.0029647988,0.02071604,0.709361,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
62504000,62504000,0.70462626,0.0019940524,0.010367381,0.70950013,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
63008000,63008000,0.70473224,0.0014788628,0.0023695142,0.70946795,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
63504000,63504000,0.7051793,0.0010054907,-0.0014617494,0.7090268,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
64008000,64008000,0.7057132,0.00081212586,-0.00180195,0.70849484,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
64504000,64504000,0.70610017,0.0007245631,-0.0034414472,0.70810324,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
65008000,65008000,0.70639104,0.0004888534,-0.0034930222,0.7078131,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
65504000,65504000,0.7066184,0.0011933108,-0.0034999177,0.70758516,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
66008000,66008000,0.7068369,0.0015659917,-0.0027916108,0.7073694,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
66504000,66504000,0.70687383,0.0022778856,-0.002267095,0.7073324,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
67004000,67004000,0.70219874,-0.0023309581,0.16393663,0.6928465,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
67508000,67508000,0.7119897,0.0094054155,0.067632854,0.698862,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
68008000,68008000,0.70401895,-0.0013279585,0.00038853372,0.71017987,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
68508000,68508000,0.7029226,-1.7016668e-05,-0.038491942,0.7102241,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
69008000,69008000,0.7055218,0.0016465869,-0.045218006,0.70724225,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
69508000,69508000,0.70743513,0.004017518,-0.03672201,0.7058123,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
70008000,70008000,0.7081881,0.0042909854,-0.023799537,0.70560956,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
70504000,70504000,0.7081648,0.0040163943,-0.012168556,0.70593095,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
71008000,71008000,0.7081221,0.0030298454,-0.0041663805,0.7060713,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
71508000,71508000,0.7078112,0.0026689,0.00034189314,0.70639664,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
72008000,72008000,0.70753795,0.0024114272,0.0006300987,0.70667094,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
72508000,72508000,0.70729953,0.0021763714,0.0013476337,0.7069095,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
73008000,73008000,0.7071425,0.0020309815,0.0004905764,0.707068,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
73504000,73504000,0.7071338,0.0023719578,-0.00055229897,0.7070756,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
74008000,74008000,0.7072079,0.0021797642,-0.0010259362,0.70700157,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
74508000,74508000,0.70713836,0.0023077587,-0.0020803704,0.7070684,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
75008000,75008000,0.7069317,0.0023266762,-0.0020344623,0.7072751,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
75508000,75508000,0.7070795,0.0025937737,-0.0019916766,0.70712656,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
76008000,76008000,0.70824677,9.44188e-05,-8.18952e-05,0.705965,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
76508000,76508000,0.7073256,0.008504058,-0.008003016,0.7067915,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
77008000,77008000,0.7068952,0.0007729943,0.0004672453,0.70731777,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
77504000,77504000,0.70695865,0.0021282628,-0.0011438183,0.70725083,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
78004000,78004000,0.70696634,0.0020646243,-0.0010354287,0.7072435,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
78508000,78508000,0.70698005,-0.00048768538,0.00044162734,0.7072332,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
79004000,79004000,0.7071517,0.000353201,0.0005447347,0.7070616,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
79508000,79508000,0.70703244,0.00019453886,0.001087081,0.70718026,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
80008000,80008000,0.7068997,0.00023999768,0.0009301749,0.70731324,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
80504000,80504000,0.70672864,0.0006147544,0.0012892599,0.70748335,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
81008000,81008000,0.70655763,0.0008329709,0.0011313627,0.7076542,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
81508000,81508000,0.706446,0.00066838553,0.0017992739,0.7077644,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
82008000,82008000,0.70639455,0.0005090674,0.0020479865,0.7078152,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
82504000,82504000,0.7063787,0.0004149482,0.0022007583,0.70783067,0.999998,-6.3059746e-10,1.7475466e-10,0.0020451737,3
