timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.6046424,2.0200646,-2.7192783,-1.201108,0.21992092,1.3199768,2.3386843,-0.053071093,0.030592943,0.08296648,0.03937137,-0.027994063,-0.10409123,-0.15140438,-0.07768015,-0.018664848,-0.027899802,0.12582268,0.090397164,0.18159385,0.3277405,0.27444583
26612000,26612000,1.607187,2.0158062,-2.7198267,-1.2005534,0.22130585,1.3211333,2.339033,-0.016684739,-0.01665174,-0.006179943,-0.002595658,-0.007275687,-0.01553734,-0.02693485,-0.028359335,-0.0200871,-0.013842189,0.12572439,0.090037085,0.18123236,0.3280809,0.27492532
27600000,27600000,1.5706598,0.8689747,-2.9267912,-1.109751,0.44202268,1.3736489,2.1765916,-0.94579726,0.34148994,0.95304763,0.21920696,-0.7265401,-1.4759557,-2.0009773,-0.83775264,-0.08858734,-0.33966464,0.050782572,0.021312594,0.14254782,0.46856043,0.3167966
28612000,28612000,1.5359994,0.35552892,-3.1269693,-1.0149117,0.66992825,1.4143637,1.9849899,-0.26780233,0.14229006,0.17410155,-0.031197842,-0.16615228,-0.5832132,-0.66771376,-0.3264004,-0.30364478,-0.32164818,0.008752086,0.0014139157,0.091653034,0.59056395,0.30761695
29612000,29612000,1.5367724,0.33726007,3.1380267,-1.0002201,0.69412524,1.4213731,1.9709591,0.39917067,-0.1466953,-0.3334641,-0.14245695,0.08420997,0.057641625,0.5475104,-0.040822834,-0.26673216,-0.25816086,0.008448933,0.0013292187,0.092212476,0.5909292,0.30708006
30612000,30612000,1.5656213,0.26435846,3.0238128,-0.93327236,0.7950262,1.4510577,1.9447387,0.5132082,-0.23203933,-0.42541227,-0.1681495,0.10389831,0.27810436,0.94405097,0.14157802,-0.10224946,-0.09922966,0.0057804417,0.0004461316,0.07693773,0.6011515,0.3156842
31612000,31612000,1.5834116,0.24220043,2.98252,-0.91472566,0.8334787,1.4690722,1.9379131,0.2997483,-0.1486495,-0.30843937,-0.16307911,0.005567936,0.16735369,0.6900257,0.15801072,-0.015199102,-0.028501399,0.0051181507,0.00026979775,0.07018307,0.6026181,0.32181096
32612000,32612000,1.6008116,0.23402664,2.9693034,-0.9103665,0.8556263,1.4826185,1.9446518,0.06712807,0.056739964,-0.14717767,-0.14702901,-0.09543123,0.016489072,0.3575011,0.2100525,0.091273844,0.042432774,0.0050741625,0.00021045483,0.06576369,0.6008618,0.3280899
33612000,33612000,1.609557,0.23273759,2.9707122,-0.9118381,0.8623032,1.4887929,1.9511701,-0.02271531,0.1373384,-0.08679239,-0.14120352,-0.13358593,-0.046229616,0.21463902,0.22197242,0.12350563,0.060400385,0.0052032657,0.00020231178,0.06426908,0.5992792,0.3310461
34612000,34612000,1.6195132,0.23127215,2.9736335,-0.9156592,0.8681468,1.4952896,1.9589874,-0.07835706,0.20311894,-0.041150242,-0.13292655,-0.15584098,-0.07928846,0.1255201,0.24421367,0.15942849,0.083825946,0.0054070223,0.00019717141,0.062520444,0.5970636,0.33481178
35600000,35600000,1.5887835,0.20071307,2.8920448,-0.8466529,0.91093755,1.482496,1.9158176,-0.95648026,-1.5567557,-0.2705751,-0.15188164,-0.26437616,0.8736747,-0.534209,-0.38963118,0.09888758,0.46728352,0.002826188,7.855264e-05,0.060498156,0.6215523,0.3150448
36612000,36612000,1.5364561,0.16207275,2.7471893,-0.7423842,0.97771263,1.4575933,1.8310801,-0.58766997,-0.5309422,-0.36957484,-0.40954754,-0.45078525,0.17475379,-0.13009496,0.05251312,0.11709514,0.1596331,0.00087325,7.788366e-05,0.058232207,0.6584721,0.28234452
37612000,37612000,1.5500258,0.1559459,2.747842,-0.72000164,0.99965024,1.4711125,1.8400928,-0.10996546,0.6437474,-0.19841304,-0.34177968,-0.36254963,-0.44842988,0.3582144,0.4137788,0.1801804,-0.02192629,0.00085841207,7.751686e-05,0.057350766,0.6580569,0.2836564
38612000,38612000,1.5738333,0.1338096,2.6836598,-0.65603304,1.0557096,1.4958918,1.8338597,0.074802995,0.90828425,-0.06817834,-0.2013178,-0.21176778,-0.50516725,0.47829604,0.4431007,0.17934464,-0.042348903,0.0006484922,7.514117e-05,0.048966393,0.65857244,0.2917375
39612000,39612000,1.5818338,0.12755412,2.6627545,-0.6376338,1.0754951,1.5022063,1.8338863,0.058951877,0.66658,-0.004222803,-0.09813583,-0.11091332,-0.31285292,0.33578235,0.32418105,0.15131484,0.0057447823,0.00059391744,7.303349e-05,0.045546886,0.6574033,0.2963828
40612000,40612000,1.5905054,0.12474415,2.654764,-0.6332532,1.0864269,1.5092077,1.8367735,-0.023833465,0.3329287,0.041791108,-0.022775978,-0.048403185,-0.046461664,0.14269891,0.23201412,0.17023462,0.11129628,0.00059621275,7.2431896e-05,0.043167632,0.65451413,0.3016496
41612000,41612000,1.5929776,0.123906255,2.6517582,-0.63581127,1.086794,1.5119373,1.8357267,-0.069706924,0.2438245,0.068919405,0.003623182,-0.034197785,0.018939909,0.032583337,0.19303507,0.1697143,0.13726225,0.0006086197,7.2399955e-05,0.042498365,0.65311426,0.30370638
42600000,42600000,1.5951066,0.12356694,2.6525464,-0.63633937,1.088292,1.5135573,1.8372902,-0.11582875,0.20615599,0.07654999,0.004520366,-0.044084463,0.039469965,-0.04098264,0.17504777,0.17052585,0.1489842,0.0006162541,7.24451e-05,0.04213882,0.6523168,0.30485567
43612000,43612000,1.5923895,0.11214547,2.5929637,-0.5732266,1.1225384,1.5175675,1.8177516,0.86933357,-0.6501062,-0.38080916,-0.013123661,0.28714845,0.61788267,1.6472297,0.2736017,0.15740699,0.17894518,0.00039717866,7.569505e-05,0.039237272,0.6609153,0.29937458
44612000,44612000,1.5855266,0.09993931,2.5081515,-0.49347287,1.1657008,1.5197275,1.7885941,0.14101905,-0.059877142,-0.0059806127,0.033259295,0.065841526,0.43321225,0.5723426,0.40256625,0.391922,0.39271206,0.00021699473,7.658778e-05,0.036019094,0.67224514,0.29144225
45612000,45612000,1.5879066,0.097764455,2.5031714,-0.4855092,1.17134,1.5222393,1.7886702,-0.38345528,0.4773831,0.2529721,0.07369154,-0.07025643,0.14025773,-0.45240042,0.29038748,0.3396378,0.33284044,0.00021603932,7.608302e-05,0.035560336,0.6715422,0.29260525
46612000,46612000,1.591727,0.08930837,2.4652472,-0.43350196,1.195652,1.5288019,1.7813126,-0.44859886,0.56819564,0.27853784,0.07573699,-0.086914025,-0.037905157,-0.7302042,0.12814817,0.18138415,0.17402336,0.00017283179,7.3645715e-05,0.033427104,0.67350674,0.29281965
47600000,47600000,1.5964934,0.0864348,2.4523828,-0.4130676,1.2078631,1.5342222,1.7811418,-0.27024177,0.4279036,0.22677551,0.089779094,-0.020336179,-0.046699483,-0.5387447,0.055222876,0.09283147,0.0898369,0.0001606375,7.237823e-05,0.032240037,0.6731359,0.2943911
48612000,48612000,1.5998507,0.08521006,2.4464953,-0.40466464,1.2143008,1.537568,1.781754,-0.0691805,0.1760905,0.14503735,0.091675304,0.046020847,-0.014799353,-0.28557438,-0.018710053,0.009303121,0.017831638,0.00015752243,7.177588e-05,0.03143434,0.6720503,0.29628608
49612000,49612000,1.601583,0.08568492,2.446937,-0.40523523,1.2153623,1.5374724,1.7867717,-0.009330884,0.059411407,0.113677375,0.09000956,0.06585043,0.006424047,-0.21819183,-0.053852033,-0.023115132,-0.0061912714,0.000158251,7.1747505e-05,0.031190058,0.6714412,0.29713872
50612000,50612000,1.6036949,0.085636444,2.4477928,-0.40492207,1.2172343,1.5392889,1.7883645,0.048615523,0.0062983166,0.10572624,0.10190141,0.092782795,0.009034856,-0.16581497,-0.07839161,-0.04909311,-0.028908426,0.00016025091,7.187111e-05,0.030930826,0.6705937,0.2982434
51612000,51612000,1.59999,0.080792785,2.4109774,-0.3533983,1.2346469,1.5398566,1.7765994,0.43520772,1.3639673,0.18904704,0.13085502,0.14755625,-0.74512744,0.72370434,0.23798884,-0.03821194,-0.25115263,0.000118735166,7.436998e-05,0.030267503,0.67663795,0.2929014
52600000,52600000,1.5945282,0.074263684,2.3544548,-0.26958117,1.2616881,1.5411586,1.7595974,0.51699704,1.0399792,0.347072,0.32606423,0.34204006,-0.49703112,0.48989996,0.087242134,-0.07622167,-0.20062344,7.617854e-05,7.617854e-05,0.029778624,0.6875354,0.28253362
53612000,53612000,1.5841315,0.072865546,2.338101,-0.2701207,1.2551911,1.5314476,1.747681,0.2437444,-0.37275395,0.3091449,0.35110635,0.35544273,0.3233814,-0.49113134,-0.2223317,-0.08002758,0.03283792,7.62382e-05,7.62382e-05,0.029756289,0.68831205,0.2817792
54600000,54600000,1.585996,0.069014125,2.3187993,-0.23869388,1.265589,1.5357308,1.74131,0.087947994,-0.6701683,0.191424,0.23816805,0.23910566,0.43068662,-0.6513113,-0.2634611,-0.080617666,0.06308624,7.4408206e-05,7.4408206e-05,0.028798131,0.6886117,0.2824414
55612000,55612000,1.5922744,0.066222556,2.3030708,-0.2048986,1.2817714,1.5416862,1.7450839,-9.2856586e-05,-0.45782998,0.061445132,0.087916285,0.08808732,0.24377288,-0.42470017,-0.17160915,-0.06225197,0.023270875,7.215093e-05,7.215093e-05,0.027580056,0.6881544,0.2841213
56612000,56612000,1.5973868,0.06566035,2.3028095,-0.19431567,1.2888298,1.5469071,1.7487801,-0.017444609,-0.2249411,-0.015867429,-0.00038577057,0.0041336846,0.069232,-0.1589019,-0.08948921,-0.04976068,-0.017732026,7.158708e-05,7.158708e-05,0.02720683,0.6876453,0.28500462
57600000,57600000,1.5995563,0.065691665,2.304155,-0.19229116,1.2910818,1.548993,1.7506775,-0.017082086,-0.14666945,-0.037004292,-0.024393002,-0.017978951,-0.015323864,-0.09668937,-0.09133337,-0.0742717,-0.059511565,7.1909824e-05,7.1663846e-05,0.027085837,0.68726224,0.2855083
58612000,58612000,1.6022722,0.06575169,2.3063655,-0.19039422,1.2936859,1.5515833,1.7531844,-0.022910874,-0.13901061,-0.08320883,-0.06602106,-0.052958336,-0.039885312,0.0098571535,-0.061604433,-0.062038567,-0.059416473,7.247018e-05,7.172845e-05,0.02696577,0.6867984,0.28609166
59600000,59600000,1.5666728,0.060137063,2.2226408,-0.14347786,1.2808216,1.5219985,1.7041029,-0.94161385,-0.2752332,0.06898528,-0.12104821,-0.31028402,0.26769394,-1.9372187,-0.33157277,-0.083195806,0.06718999,7.5434145e-05,7.5434145e-05,0.02617388,0.6935168,0.28015846
60612000,60612000,1.5969764,0.05513712,2.1978428,-0.014111261,1.340954,1.5579025,1.7218583,-0.6132451,-0.4072199,-0.35048348,-0.40073562,-0.4489416,-0.19381797,-0.8458807,-0.3721395,-0.30735463,-0.26576167,8.035689e-05,8.035689e-05,0.025462372,0.7021272,0.27224967
61612000,61612000,1.5943213,0.0550412,2.2020988,-0.018514507,1.3401288,1.55344,1.7230132,-0.13902995,-0.37166002,-0.4841958,-0.4220696,-0.3594615,-0.48367614,0.39461485,-0.2382281,-0.32790166,-0.38481203,8.237602e-05,8.298422e-05,0.025384262,0.7011471,0.27330324
62612000,62612000,1.5987223,0.0503093,2.1797607,0.03412289,1.3557739,1.5592519,1.7211223,0.1417248,-0.20246233,-0.43042663,-0.32980794,-0.22733769,-0.5178264,1.0508235,-0.056054763,-0.21610883,-0.32036835,7.780416e-05,7.780416e-05,0.02445426,0.70051736,0.27487284
63612000,63612000,1.6075112,0.046860244,2.1600084,0.08227652,1.3723999,1.5710552,1.7208754,0.11046489,-0.12840262,-0.26943445,-0.20237945,-0.1344781,-0.34205702,0.7374322,-0.025111584,-0.13267718,-0.2032217,7.350411e-05,7.350411e-05,0.023809277,0.70088017,0.27516356
64612000,64612000,1.6064655,0.046125114,2.1530547,0.09129961,1.3737855,1.5702983,1.7184371,0.07273179,-0.089668006,-0.18191339,-0.13693486,-0.09143773,-0.2070387,0.5244475,0.007297924,-0.06506198,-0.112567335,7.219527e-05,7.219527e-05,0.023552557,0.70065236,0.27565068
65612000,65612000,1.6076946,0.04579839,2.1509736,0.096746214,1.3761266,1.5715672,1.7188128,0.014305681,-0.040819667,-0.10755759,-0.08733138,-0.065968804,-0.08411177,0.29839903,0.035567638,-0.0033415752,-0.029357059,7.19957e-05,7.165114e-05,0.023308145,0.6999929,0.2765552
66612000,66612000,1.6085429,0.045804083,2.1509967,0.0981881,1.3771768,1.5723855,1.7194234,-0.01875589,-0.02174824,-0.09090082,-0.08058573,-0.06846812,-0.037025496,0.22919232,0.05554638,0.02707275,0.0074654063,7.221344e-05,7.164828e-05,0.02321417,0.69965476,0.27698717
67612000,67612000,1.5840482,0.041048486,2.08418,0.17394924,1.3767942,1.5497231,1.6879808,0.7679025,-0.049732685,-0.17417204,0.0042966604,0.17558962,-0.33760536,2.189211,0.33553374,0.10117948,-0.04992783,7.501436e-05,7.501436e-05,0.021733508,0.7023198,0.27579668
68612000,68612000,1.6239599,0.037182733,2.0701818,0.29657787,1.4346572,1.5943729,1.713671,0.51740026,0.11099863,0.09450674,0.17500967,0.2511124,0.033554792,1.3282173,0.3844548,0.27245516,0.19793582,7.564575e-05,7.564575e-05,0.020409565,0.70374143,0.2756977
69612000,69612000,1.6110533,0.03668267,2.051615,0.2939424,1.424332,1.5819358,1.6995821,-0.11218983,0.316517,0.21868336,0.15083998,0.089452274,0.4368767,-0.38642403,0.254894,0.32052058,0.3616737,7.6051765e-05,7.6051765e-05,0.02041444,0.7042141,0.27521935
70612000,70612000,1.6079607,0.035470426,2.0385818,0.32082957,1.4263415,1.5799488,1.6946677,-0.2719012,0.298253,0.14778204,0.060904633,-0.017168812,0.33492404,-0.69588673,0.11117022,0.19179858,0.24229656,7.35457e-05,7.35457e-05,0.020629607,0.7070533,0.27216998
71600000,71600000,1.5947605,0.03497234,2.027645,0.33277565,1.4182078,1.5658911,1.6845907,-0.27381295,0.19540441,0.039165385,-0.027158946,-0.08593106,0.18398531,-0.5262272,0.043524474,0.096741855,0.12928027,7.2236486e-05,7.2236486e-05,0.02082086,0.7095361,0.26949853
72612000,72612000,1.5941776,0.03474779,2.0241375,0.34323695,1.4193764,1.5657853,1.6835768,-0.18997656,0.019972103,-0.07739254,-0.10293687,-0.124727316,-0.008921443,-0.18859744,-0.025786832,-0.014809826,-0.009369928,7.18914e-05,7.18914e-05,0.021018313,0.71129507,0.26754284
73612000,73612000,1.5939107,0.034831017,2.024008,0.34433666,1.4192486,1.5656198,1.6834182,-0.150139,-0.07703337,-0.13476647,-0.14018574,-0.14389776,-0.104137555,-0.042565532,-0.06788946,-0.07563389,-0.082032874,7.229835e-05,7.306725e-05,0.021124307,0.7119322,0.2667982
74612000,74612000,1.5944598,0.034929793,2.024862,0.34475416,1.4197304,1.5661843,1.6840593,-0.14569288,-0.12047129,-0.16050266,-0.15944566,-0.15745713,-0.12487318,0.0012693813,-0.0767029,-0.089157134,-0.09838336,7.254836e-05,7.4274525e-05,0.02116479,0.71211976,0.26656857
75612000,75612000,1.5947691,0.035013758,2.025659,0.34443042,1.4198774,1.5664876,1.6844941,-0.13237427,-0.14701495,-0.17218877,-0.16576059,-0.15904048,-0.14297168,0.03535028,-0.08541887,-0.101677634,-0.11316566,7.2743445e-05,7.604218e-05,0.021202695,0.7122374,0.2664112
76600000,76600000,1.6070457,0.034819636,2.0283923,0.35398653,1.4308946,1.5804582,1.6923217,-0.097775064,-0.1661302,-0.16313131,-0.1506308,-0.13889052,-0.15258747,0.058516424,-0.095030665,-0.11275737,-0.12471792,7.2813804e-05,7.663766e-05,0.021207595,0.7122066,0.26643643
77612000,77612000,1.5960478,0.03515204,2.0274956,0.34491298,1.4209595,1.5677537,1.6859136,-0.116882406,-0.14039303,-0.16749339,-0.15912205,-0.15047301,-0.13866046,0.07438159,-0.07126137,-0.09065174,-0.10424169,7.271994e-05,7.81508e-05,0.021245798,0.7123289,0.26627442
