timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5104000,5100000,1.4651947e-09,4.7796173e-05,0.0024352162,0.0014060677,0.026557429,0.025969572,512,0,0.4832658,0.86779106,0.0,nan,nan,0.0070848763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5300000,1.2190006e-09,4.1523825e-05,0.0023470877,0.00066962326,0.0132353585,0.014446467,512,0,0.64275193,0.87188846,0.0,nan,nan,0.0032481223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5500000,1.1853488e-09,3.990696e-05,0.0023599362,0.001024915,0.016355194,0.016584057,512,0,0.62499267,0.87517804,0.0,nan,nan,0.008486801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5700000,1.0089424e-09,3.6903195e-05,0.0019293266,0.0010618584,0.017126016,0.01636877,512,0,0.6082108,0.87753594,0.0,nan,nan,0.0032361783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,9.599106e-10,3.6872767e-05,0.0019361728,0.0010362829,0.01634426,0.017430978,512,0,0.591772,0.8526334,0.0,nan,nan,0.002701046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,8.9043584e-10,3.538176e-05,0.0019975037,0.001236,0.016516633,0.015667342,512,0,0.5759658,0.8539321,0.0,nan,nan,0.0033308696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,8.497649e-10,3.3932505e-05,0.0021582088,0.0015682927,0.018861048,0.016864343,512,0,0.56098616,0.85470766,0.0,nan,nan,0.002417919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,7.805433e-10,3.252195e-05,0.0019757138,0.0016852941,0.02057387,0.018903608,512,0,0.54648495,0.8552608,0.0,nan,nan,0.005503777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,6.8354333e-10,2.995338e-05,0.0018369383,0.0016969644,0.020975176,0.019960592,512,0,0.5324617,0.85522324,0.0,nan,nan,0.0023531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6900000,6.5085176e-10,2.9885761e-05,0.0017053938,0.0016544488,0.020980315,0.02120452,512,0,0.51904595,0.85509634,0.0,nan,nan,0.00059943635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7100000,7.529464e-10,3.3437682e-05,0.0019808982,0.0036144855,0.019790458,0.026818229,535,0,1.0003713,0.79811555,0.009158653,1.1754944e-38,1.1754944e-38,0.007278969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,8.2624746e-10,3.3708347e-05,0.0019833639,0.00056166144,0.01044014,0.01467052,535,0,1.0035269,0.7465267,0.008008896,1.1754944e-38,1.1754944e-38,0.0015623566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,9.786536e-10,3.8463473e-05,0.0021020714,0.0032748575,0.026327537,0.023688884,535,0,0.8211206,0.7049046,0.009388964,0.024110556,0.0011810608,0.0026101621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,8.382667e-10,3.5654662e-05,0.0018837977,0.0003954168,0.020845525,0.024552656,535,0,0.8292312,0.6759581,0.008710561,0.024110556,0.0011810608,0.0025890728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,8.806489e-10,3.4800516e-05,0.0018484894,0.0011042982,0.009137069,0.01796192,535,0,0.71910393,0.64662933,0.00359398,0.014790579,0.001328943,0.0046040667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,8.5126706e-10,3.382425e-05,0.0018340239,0.00062348583,0.010986277,0.019421708,535,0,0.7326804,0.63067454,0.009141502,0.014790579,0.001328943,0.0008853013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,9.814561e-10,3.582026e-05,0.0020338981,0.0016514468,0.011589238,0.018340593,535,0,0.6538828,0.59868175,0.0065041715,0.015525366,0.0006088869,4.2954016e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,1.0478671e-09,3.9403974e-05,0.0019874217,0.00032555623,0.009721258,0.017471865,535,0,0.6719819,0.5913981,0.015255163,0.015525366,0.0006088869,8.59436e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,1.0855348e-09,3.867418e-05,0.0019593379,0.0006533181,0.012911701,0.017766515,535,0,0.6092369,0.5728008,0.028786585,0.006824616,0.001106412,0.0025635606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,1.1257941e-09,4.0392722e-05,0.0020237737,0.0005374462,0.01193027,0.01714077,535,0,0.63043827,0.5709034,0.012636438,0.006824616,0.001106412,0.0058561056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,1.1187242e-09,4.4428903e-05,0.0021947338,0.00215737,0.016243672,0.0111211,535,0,0.57728565,0.55440277,0.015159316,0.026673678,0.00087616115,0.0004942661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,9.609096e-10,4.09938e-05,0.0020808931,0.00047670203,0.008071341,0.009975566,535,0,0.6005197,0.55626255,0.012176737,0.026673678,0.00087616115,0.0011263543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,8.982351e-10,3.8906044e-05,0.0021107737,0.0032165062,0.033996984,0.03143458,535,0,0.55377036,0.5348486,0.002217664,0.04264526,0.0026600128,0.0011253671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,8.032502e-10,3.491419e-05,0.0019351309,0.00070021575,0.012743685,0.014424468,535,0,0.5784129,0.53927785,0.010398482,0.04264526,0.0026600128,0.0042684334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,7.68073e-10,3.285209e-05,0.0017741073,0.0015069244,0.016546573,0.0183076,535,0,0.53615624,0.52576524,0.01298828,0.028793348,0.000336828,0.0035417846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,8.41474e-10,3.38839e-05,0.0018764274,0.00082209427,0.004534809,0.0063144593,535,0,0.5617891,0.53204393,0.021757029,0.028793348,0.000336828,0.002292892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,1.0940827e-09,3.6241618e-05,0.001967687,0.0006004863,0.0056958445,0.006162206,535,0,0.52280325,0.5192762,0.024876695,0.019884475,0.0018624282,0.0007176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,9.223974e-10,3.4019806e-05,0.0018319472,0.0004870868,0.009055305,0.00858001,535,0,0.5490704,0.52100044,0.020442963,0.019884475,0.0018624282,0.002395237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,1.1089768e-09,3.9721344e-05,0.0020751744,0.0017010927,0.027223382,0.026374547,535,0,0.5125887,0.5092242,0.010560461,0.024897808,0.005593086,0.004844905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,1.0460679e-09,3.95162e-05,0.0021542516,0.00034171014,0.018685957,0.0202687,535,0,0.53931373,0.51752394,0.0030503664,0.024897808,0.005593086,0.0011867206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,1.1114889e-09,4.039906e-05,0.0022530733,0.0022402043,0.036345128,0.03611031,535,0,0.5047218,0.50621694,0.019742455,0.040272932,0.005161711,0.00011907936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,1.0355776e-09,3.8779315e-05,0.0020576015,0.0004285947,0.020602021,0.023231788,535,0,0.5317505,0.51516086,0.016905993,0.040272932,0.005161711,0.0020702998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,1.0452883e-09,3.7871032e-05,0.0019396347,0.002574287,0.038326822,0.037814494,535,0,0.49862152,0.5042528,0.018951796,0.045798704,0.004706055,0.006419376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,8.595916e-10,3.4394714e-05,0.001823957,0.00047771508,0.01886363,0.021521738,535,0,0.52588046,0.5081599,0.0062565454,0.045798704,0.004706055,0.0046671624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,8.0807233e-10,3.3222328e-05,0.0017585271,0.0015949693,0.025099473,0.026051586,535,0,0.49385604,0.4979309,0.008974584,0.029997753,0.0040007266,0.0040220697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,8.8313645e-10,3.5899266e-05,0.0019054364,0.00042931753,0.010878209,0.013280079,535,0,0.5213153,0.50728357,0.0058508427,0.029997753,0.0040007266,0.004916334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,9.922039e-10,3.662869e-05,0.0019637288,0.0012444418,0.017844731,0.021070322,535,0,0.49014062,0.4973564,0.015425131,0.018317247,0.0016667019,0.0041744867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,9.41478e-10,3.6892998e-05,0.0021015606,0.0010370099,0.015361202,0.019595737,535,0,0.46848422,0.48937607,0.0033995856,0.017508278,0.00029430218,0.00080653135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,1.0708197e-09,3.9328424e-05,0.002122532,0.00033653676,0.0066904873,0.0121224,535,0,0.4918302,0.498353,0.02360385,0.017508278,0.00029430218,0.0021755234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,9.1917485e-10,3.4441542e-05,0.0019370213,0.0010187502,0.011308556,0.011657361,535,0,0.46889305,0.48558488,0.0375261,0.025728056,0.002118503,0.0005060101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,9.811225e-10,3.525638e-05,0.0018966368,0.00034874163,0.008148234,0.010507328,535,0,0.49398196,0.4944729,0.012602982,0.025728056,0.002118503,0.0002641478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,9.406667e-10,3.5006004e-05,0.0021278805,0.0016501313,0.025735117,0.028463865,535,0,0.4697303,0.48670113,0.0027918164,0.03999163,0.0031391333,0.002053495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,1.0072646e-09,3.6719648e-05,0.002169505,0.0003222849,0.01394724,0.018430656,535,0,0.49607572,0.49568018,0.021662824,0.03999163,0.0031391333,0.0013415872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,9.831781e-10,3.6185967e-05,0.0020112912,0.0007220371,0.010445905,0.013540951,535,0,0.47071633,0.48792198,0.014595436,0.016559508,0.00096924824,0.0009845193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,1.0812692e-09,3.9524733e-05,0.001991734,0.0004050668,0.0055095884,0.008325937,535,0,0.49786055,0.49196622,0.024670975,0.016559508,0.00096924824,0.0067300857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,9.854406e-10,3.8262628e-05,0.0019884743,0.0006952262,0.0068212487,0.007980576,535,0,0.4716905,0.48446643,0.016234178,0.023201192,0.0021294528,0.0054161064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,1.0950858e-09,3.8479266e-05,0.0020049973,0.00037813222,0.0029582828,0.003711992,535,0,0.4992755,0.49317512,0.00019399518,0.023201192,0.0021294528,0.0036034768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,9.585222e-10,3.5205354e-05,0.0020820876,0.0011549166,0.016426565,0.01926139,535,0,0.47256085,0.4857265,0.029280858,0.033959437,0.0032306982,0.0038741543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,9.0598035e-10,3.359189e-05,0.0022241003,0.00038733767,0.007886198,0.010291036,1049111,0,0.50037754,0.49434173,0.005846943,0.033959437,0.0032306982,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,8.280254e-10,3.1915097e-05,0.0019265324,0.0015574739,0.02325496,0.026228156,1049111,0,0.47330394,0.48696038,0.023832181,0.04948601,0.0039823037,0.0021884707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,1.0737203e-09,3.8608912e-05,0.0022707419,0.00038909915,0.009773572,0.01312527,1049111,0,0.5011906,0.490581,0.011162106,0.04948601,0.0039823037,0.005193752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,1.218244e-09,4.366901e-05,0.0022772914,0.00092000386,0.016668135,0.021147428,1049111,0,0.473961,0.48351094,0.00026419276,0.030186482,0.0030573509,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,9.560792e-10,3.7070306e-05,0.0020689738,0.00041635227,0.005656182,0.009919274,1049111,0,0.5017565,0.49165556,0.019089505,0.030186482,0.0030573509,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,9.96038e-10,3.765474e-05,0.0020423864,0.0010480924,0.015624127,0.0216871,1049111,0,0.4744774,0.48465246,0.015666775,0.038578406,0.003174959,0.0048554055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,9.724468e-10,3.73073e-05,0.0021047774,0.00020660237,0.0045101703,0.0068448647,1049111,0,0.5021734,0.49265832,0.020581217,0.038578406,0.003174959,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,8.9645075e-10,3.5451743e-05,0.0020211395,0.0006387082,0.009099096,0.014152233,1049111,0,0.47489816,0.48575273,0.0049676807,0.032646142,0.00092062633,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,7.770302e-10,3.228491e-05,0.0019286579,0.00020953418,0.0023687952,0.0042596674,1049111,0,0.50245064,0.48877093,0.0054176417,0.032646142,0.00092062633,0.0038489786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,7.558031e-10,3.0335526e-05,0.0018104514,0.00041562086,0.007594466,0.013201389,1049239,0,0.475246,0.482184,0.0105781425,0.033986367,0.002170836,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,9.780273e-10,3.5294204e-05,0.0018552446,0.0004895058,0.006435411,0.008833357,1049239,0,0.502759,0.48966047,0.0117916735,0.033986367,0.002170836,0.0003142895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,8.035701e-10,3.314256e-05,0.0017187262,0.0005132602,0.016557934,0.022724448,1049239,0,0.47556385,0.48315823,0.028123658,0.04216419,0.001981756,0.0031783844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,7.467154e-10,3.213622e-05,0.0016074586,0.00022259272,0.009830162,0.014098141,1049239,0,0.5031592,0.49047697,0.014044586,0.04216419,0.001981756,0.003255315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,7.3816103e-10,3.3521505e-05,0.0016126406,0.0006036152,0.009214018,0.012065928,1049239,0,0.47576863,0.4840842,0.024725966,0.027355673,0.0013581599,0.0026966725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,8.494634e-10,3.419053e-05,0.0015692137,0.0006019271,0.004726644,0.007482561,1049239,0,0.5035221,0.4864746,0.03449608,0.027355673,0.0013581599,0.001559422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,8.07081e-10,3.3974815e-05,0.0015808099,0.00039928345,0.0031520573,0.0042309267,1049239,0,0.47589272,0.48039082,0.0061624288,0.022092817,0.0012890087,0.0020678143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
