timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
19992000,19992000,0.71102667,0.03341364,-0.037736163,0.7013563,-0.02848497,0.3611693,-0.21963169,0.0014376363,0.06708133,-0.11277555,-7.247572e-06,-3.5922467e-06,6.9235733e-07,0.00028986714,-0.00019515943,0.00062769995,0.21496762,0.010845753,0.42911497,0.0,0.0,0.0,0.0,0.0,7.06979e-05,3.1809333e-05,3.1720992e-05,7.2122755e-05,0.029688256,0.029605167,0.017956216,0.11919954,0.1191992,0.2309099,2.0851938e-10,2.0847807e-10,9.965767e-10,1.4623116e-06,1.4620722e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7118938,-0.020619392,0.025293054,0.70152867,0.03162943,-0.082614094,-0.5896357,0.06972211,0.34667122,-0.58749294,-6.8289855e-06,-3.2604394e-06,2.0248451e-06,0.00019405107,-9.455171e-05,0.0006200302,0.21496762,0.010845753,0.42911497,0.0,0.0,0.0,0.0,0.0,6.631516e-05,4.0016123e-05,4.001818e-05,6.777378e-05,0.021208359,0.0211561,0.016130723,0.10802033,0.10801837,0.22377376,2.073224e-10,2.0724435e-10,8.1340584e-10,1.3135591e-06,1.3120513e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7102736,0.00073692005,0.0074686436,0.70388573,-0.02922689,-0.3991465,-0.41749534,0.102055065,0.07843905,-1.0986488,-6.467703e-06,-2.940155e-06,1.5020381e-06,0.00015897218,-6.588013e-05,0.0006230725,0.21496762,0.010845753,0.42911497,0.0,0.0,0.0,0.0,0.0,6.296785e-05,4.8893853e-05,4.8888767e-05,6.372132e-05,0.021574786,0.021512263,0.0159809,0.119431585,0.11942915,0.2255096,2.0550298e-10,2.0539503e-10,6.7461936e-10,1.2866592e-06,1.284787e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7091862,0.011883838,-0.0037304754,0.70491135,-0.06771969,-0.22170317,-0.2575395,0.0936211,-0.21029435,-1.4463303,-5.8973255e-06,-2.4630847e-06,2.3562009e-06,0.0001445737,-5.3834472e-05,0.00062995806,0.21496762,0.010845753,0.42911497,0.0,0.0,0.0,0.0,0.0,6.0105864e-05,5.781219e-05,5.7808687e-05,6.0385824e-05,0.022575488,0.022582408,0.015948547,0.13155404,0.13155225,0.22609267,2.013198e-10,2.011825e-10,5.683595e-10,1.2820436e-06,1.2801056e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70820624,0.008764068,-0.002297873,0.7059476,-0.05717564,-0.0072538718,-0.3916672,0.071208805,-0.27006936,-1.722533,-5.6916183e-06,-2.3713835e-06,2.4746053e-06,0.000100313075,-1.6946351e-05,0.00064455933,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,0.00021356918,5.184196e-05,5.1856474e-05,0.00021487857,0.03058314,0.030565,0.015033709,0.117796965,0.11779537,0.21904719,1.9622502e-10,1.9607592e-10,5.669966e-10,1.2115265e-06,1.209732e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7078363,0.004715929,9.079296e-06,0.7063608,-0.049046885,0.024581112,-0.13114361,0.036404103,-0.215444,-2.1325157,-6.0878792e-06,-2.8019535e-06,2.4376402e-06,4.980491e-05,2.7622697e-05,0.0006618767,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,0.00011483462,4.2693227e-05,4.2685704e-05,0.000115409,0.045487083,0.045495965,0.015391815,0.13168114,0.13168004,0.22070302,1.8617156e-10,1.8601524e-10,5.6685046e-10,1.0744502e-06,1.0730247e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7082165,0.0028871929,0.0010221465,0.7059887,-0.02787135,0.027850848,0.06437817,0.01526125,-0.16629907,-2.196959,-6.406175e-06,-2.9853372e-06,2.452586e-06,3.1216965e-05,5.6111905e-05,0.0006812658,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,8.0127786e-05,3.8519494e-05,3.851613e-05,8.069406e-05,0.0314616,0.031462524,0.01489626,0.11810992,0.11810935,0.21859871,1.7499606e-10,1.7483132e-10,5.6500704e-10,9.730112e-07,9.718336e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.706488,0.04876108,-0.045583256,0.7045703,-0.013967559,0.10067842,-0.03086184,0.0026322517,-0.1400122,-2.1778667,-6.5052955e-06,-2.9799405e-06,2.4826454e-06,3.1063282e-05,6.378493e-05,0.00069882325,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,6.251402e-05,4.189375e-05,4.193704e-05,6.2881154e-05,0.030792307,0.030793354,0.015422003,0.13225551,0.13225564,0.22091502,1.7370518e-10,1.7353438e-10,5.6059407e-10,9.579953e-07,9.568665e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7079466,0.009584665,-0.0051076985,0.70618254,0.0031460663,1.2306211,0.032982796,0.034404375,0.8538535,-2.089609,-6.5226423e-06,-2.9217697e-06,2.3563657e-06,3.5458477e-05,6.441487e-05,0.000717328,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,5.263082e-05,4.5354027e-05,4.536634e-05,5.296368e-05,0.02253029,0.022425305,0.014908676,0.11894464,0.11893425,0.21642654,1.743633e-10,1.7418317e-10,5.531989e-10,9.549216e-07,9.539274e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7078846,-0.014465807,0.021065837,0.70586574,-0.031410977,0.57637227,0.06422604,0.06415252,1.8243165,-2.104019,-6.180861e-06,-2.7358026e-06,2.2946579e-06,4.9879956e-05,3.9243907e-05,0.0007396959,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,4.6778816e-05,4.81217e-05,4.8100803e-05,4.709765e-05,0.017747805,0.017725548,0.014403264,0.10777566,0.10776372,0.21164943,1.7234242e-10,1.7189801e-10,5.421082e-10,9.35566e-07,9.3629075e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7077519,-0.008080913,0.011534217,0.7063207,-0.053543404,0.039113063,0.07613382,0.056467928,2.1096165,-2.080535,-5.6019135e-06,-2.4777278e-06,2.0700159e-06,6.8949565e-05,-1.236129e-06,0.0007550643,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,4.320563e-05,5.1295207e-05,5.1305036e-05,4.3445183e-05,0.019665588,0.019508293,0.014952791,0.11775884,0.11775426,0.21381648,1.6699513e-10,1.6629131e-10,5.269351e-10,9.0184955e-07,9.0413045e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70783055,0.0014384568,0.0013980623,0.70637953,-0.043682795,-0.10049291,0.07101865,0.06837481,2.072289,-2.078375,-4.214804e-06,-2.0256612e-06,1.5612902e-06,0.00010160026,-9.5052856e-05,0.00077862974,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,4.0944386e-05,4.8977592e-05,4.899698e-05,4.122589e-05,0.017649062,0.017579783,0.014439473,0.10740797,0.10740395,0.21025798,1.5001919e-10,1.4905481e-10,5.078942e-10,8.1642355e-07,8.20124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70784223,0.0042589395,-0.00023872366,0.7063578,-0.052326918,-0.052702025,0.076225854,0.0719495,1.999476,-2.0580502,-2.9804733e-06,-1.7871755e-06,1.5252206e-06,0.000118876815,-0.00017652666,0.00079400523,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.9919323e-05,4.7935002e-05,4.7959376e-05,4.0182545e-05,0.02088905,0.020845527,0.014980871,0.11777996,0.11777459,0.21344927,1.3445188e-10,1.335359e-10,4.8639703e-10,7.4382024e-07,7.4722425e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70760703,0.0033743146,-0.0009478156,0.7065976,-0.07872302,-0.019379998,0.071187496,0.06235306,1.9677092,-2.0437927,-1.6585388e-06,-1.7232524e-06,1.5195292e-06,0.00012457238,-0.00026221786,0.00081068906,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.9590865e-05,4.5367415e-05,4.53786e-05,3.9793522e-05,0.024399564,0.024337087,0.015609488,0.12976812,0.12976052,0.2198997,1.1735447e-10,1.16625e-10,4.6260615e-10,6.685236e-07,6.7092816e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70769227,0.00210466,-0.0010568495,0.706517,-0.0720295,0.0039660786,0.057100356,0.06732124,1.9683008,-2.0324829,1.441954e-07,-1.6377275e-06,1.5293922e-06,0.00013172455,-0.0003764109,0.00082732714,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.940066e-05,3.7553385e-05,3.7547718e-05,3.9613868e-05,0.021642119,0.021586934,0.014959643,0.11783373,0.11782947,0.2124971,9.2646855e-11,9.2228614e-11,4.3552664e-10,5.6702913e-07,5.678052e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7066432,-0.066465594,-0.06908131,0.70104605,0.055240855,0.002111925,0.08850958,0.049774624,1.9758124,-2.0135937,1.1909488e-06,-1.5751139e-06,1.9253098e-06,0.00013638729,-0.00044100368,0.0008384804,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.8859187e-05,3.1032174e-05,3.0688607e-05,3.9825634e-05,0.01851696,0.018475056,0.0145074595,0.1071017,0.10710075,0.21198766,7.27181e-11,7.252312e-11,4.070527e-10,4.8937716e-07,4.889849e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7114199,-0.0058223107,-0.0052406304,0.70272356,1.2212939,-0.009210806,-0.0011450795,0.97491866,1.9901625,-1.9910663,1.605915e-06,-1.4694682e-06,2.406916e-06,0.00014299837,-0.00046621665,0.0008455226,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.8765862e-05,2.8203869e-05,2.8230681e-05,3.973378e-05,0.020818625,0.02082453,0.014977912,0.11748798,0.1174759,0.2145178,6.251847e-11,6.258242e-11,3.7812137e-10,4.5047892e-07,4.484382e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70803523,0.022380665,0.019824183,0.70554394,0.5370799,-0.015303297,0.03457239,1.9383144,2.0018458,-2.0175545,2.2472107e-06,-1.0663664e-06,2.5160202e-06,0.0001667931,-0.00050444633,0.00085760996,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.91273e-05,2.6157473e-05,2.6283222e-05,3.933719e-05,0.022806894,0.022776375,0.015515488,0.13039902,0.13036026,0.21794632,5.4553268e-11,5.4740077e-11,3.5013886e-10,4.2048833e-07,4.176078e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7058968,0.009897226,0.008433169,0.7081954,-0.021250552,-0.02305817,0.040312786,2.1814663,2.0319226,-2.0219443,2.5247161e-06,-4.0105826e-07,2.702376e-06,0.00020433617,-0.0005210294,0.0008700134,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.927148e-05,2.230666e-05,2.2356766e-05,3.897066e-05,0.01940299,0.019536551,0.015009317,0.11813102,0.11811325,0.21436925,4.535739e-11,4.554868e-11,3.2149006e-10,3.882129e-07,3.85056e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7060157,-0.00063492,-0.0011471853,0.708195,-0.12090215,-0.037132118,0.034938976,2.1017861,2.0568452,-2.0133975,2.691031e-06,2.9297243e-07,2.9186717e-06,0.00024184036,-0.00053027744,0.00087933894,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.9087867e-05,1.9574627e-05,1.9583864e-05,3.8800565e-05,0.016507564,0.016559947,0.014436003,0.10725537,0.10724702,0.21015528,3.887546e-11,3.9075656e-11,2.9501468e-10,3.6658273e-07,3.6345847e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.706639,-0.0031001412,-0.004987872,0.7075499,-0.061370496,-0.050681725,0.034524158,2.0061426,2.0385826,-2.00546,2.6676769e-06,6.15959e-07,2.580599e-06,0.00025849245,-0.0005291982,0.0008861438,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.881962e-05,1.8931189e-05,1.8927158e-05,3.871638e-05,0.018178472,0.01819263,0.0149754565,0.11794243,0.11794014,0.2134343,3.595092e-11,3.6144896e-11,2.70665e-10,3.561082e-07,3.531283e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7071593,-0.002189574,-0.0053149727,0.707031,-0.0014919522,-0.044964746,0.026788272,1.9784987,1.9972106,-1.9920665,2.658587e-06,6.931787e-07,1.9587424e-06,0.00026240823,-0.00052881445,0.00088964147,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.8420178e-05,1.8410334e-05,1.8401071e-05,3.84952e-05,0.019815974,0.01982789,0.015598986,0.12959278,0.12959398,0.2199133,3.363809e-11,3.3812928e-11,2.4805885e-10,3.4784006e-07,3.4506414e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7075269,0.0002934562,-0.005634259,0.70666397,0.013686867,-0.015588991,0.012602834,1.9943731,1.9672941,-1.9723837,2.6949517e-06,6.9699e-07,1.4691562e-06,0.00026275008,-0.00053047785,0.000888187,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.7939742e-05,1.6937174e-05,1.6925684e-05,3.8136786e-05,0.017303284,0.017316753,0.01494821,0.117633656,0.11763471,0.21251313,3.0560422e-11,3.0701428e-11,2.2676815e-10,3.3844466e-07,3.3598903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7066618,-0.036525127,0.033465147,0.70581526,0.001566522,-0.05512499,0.22323991,2.016783,1.9586064,-1.9459356,2.7931062e-06,6.791909e-07,1.3348408e-06,0.00026205392,-0.0005348556,0.0008864739,0.21857332,0.011027651,0.4278962,0.0,0.0,0.0,0.0,0.0,3.7394788e-05,1.6714066e-05,1.679417e-05,3.7665588e-05,0.018662777,0.018678807,0.015568931,0.12900901,0.12901455,0.21895106,2.9256975e-11,2.937639e-11,2.0772954e-10,3.3364503e-07,3.3138227e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
