timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53572000,53550666,6620172,490.41452,11.814453,95571.516,1.1355478
53636000,53613333,6620172,490.38544,11.814423,95571.86,1.1355518
53696000,53676000,6620172,490.4568,11.814423,95571.04,1.135542
53760000,53740000,6620172,490.50964,11.814423,95570.43,1.1355348
53824000,53802666,6620172,490.49643,11.814423,95570.58,1.1355366
53888000,53865333,6620172,490.6074,11.814423,95569.32,1.1355215
53948000,53928000,6620172,490.43036,11.814423,95571.33,1.1355455
54012000,53992000,6620172,490.41452,11.814392,95571.53,1.1355479
54076000,54054666,6620172,490.41187,11.814392,95571.555,1.1355481
54140000,54117333,6620172,490.4594,11.814392,95571.0,1.1355416
54200000,54180000,6620172,490.48322,11.814392,95570.72,1.1355382
54264000,54244000,6620172,490.4013,11.814392,95571.69,1.1355498
54328000,54306666,6620172,490.34055,11.814362,95572.37,1.1355578
54392000,54369333,6620172,490.4647,11.814362,95570.945,1.135541
54452000,54432000,6620172,490.44357,11.814362,95571.19,1.1355437
54516000,54496000,6620172,490.4568,11.814362,95571.05,1.135542
54580000,54558666,6620172,490.433,11.814362,95571.305,1.1355453
54644000,54621333,6620172,490.34583,11.814331,95572.31,1.1355572
54704000,54684000,6620172,490.4462,11.814331,95571.15,1.1355433
54768000,54748000,6620172,490.49377,11.814331,95570.61,1.1355369
54832000,54810666,6620172,490.46735,11.814331,95570.91,1.1355404
54896000,54873333,6620172,490.57834,11.814301,95569.63,1.1355253
54956000,54936000,6620172,490.39865,11.814301,95571.71,1.13555
55020000,55000000,6620172,490.51755,11.814301,95570.34,1.1355338
55084000,55062666,6620172,490.42773,11.814301,95571.37,1.135546
55148000,55125333,6620172,490.4806,11.814301,95570.77,1.1355388
55208000,55188000,6620172,490.52283,11.81427,95570.27,1.135533
55272000,55252000,6620172,490.44357,11.81427,95571.195,1.1355438
55336000,55314666,6620172,490.41187,11.81427,95571.56,1.1355482
55400000,55377333,6620172,490.4885,11.81427,95570.69,1.1355379
55460000,55440000,6620172,490.47266,11.81427,95570.85,1.1355398
55524000,55504000,6620172,490.4753,11.81427,95570.82,1.1355395
55588000,55566666,6620172,490.46735,11.8142395,95570.914,1.1355405
55652000,55629333,6620172,490.53867,11.8142395,95570.086,1.1355307
55712000,55692000,6620172,490.4885,11.8142395,95570.664,1.1355376
55776000,55756000,6620172,490.5202,11.8142395,95570.305,1.1355333
55840000,55818666,6620172,490.51755,11.814209,95570.336,1.1355337
55904000,55881333,6620172,490.433,11.814209,95571.31,1.1355453
55964000,55944000,6620172,490.48322,11.814209,95570.734,1.1355385
56028000,56008000,6620172,490.50433,11.814209,95570.51,1.1355357
56092000,56070666,6620172,490.44092,11.814178,95571.234,1.1355444
56156000,56133333,6620172,490.433,11.814178,95571.32,1.1355454
56216000,56196000,6620172,490.4594,11.814178,95571.016,1.1355418
56280000,56260000,6620172,490.49643,11.814148,95570.58,1.1355366
56344000,56322666,6620172,490.5202,11.814148,95570.3,1.1355332
56408000,56385333,6620172,490.57568,11.814148,95569.69,1.135526
56468000,56448000,6620172,490.507,11.814117,95570.46,1.1355352
56532000,56512000,6620172,490.5334,11.814117,95570.17,1.1355318
56596000,56574666,6620172,490.61002,11.814117,95569.28,1.1355212
56660000,56637333,6620172,490.51227,11.814117,95570.39,1.1355344
56720000,56700000,6620172,490.4462,11.814087,95571.164,1.1355436
56784000,56764000,6620172,490.43036,11.814087,95571.33,1.1355455
56848000,56826666,6620172,490.5519,11.814087,95569.95,1.1355292
56912000,56889333,6620172,490.50433,11.814056,95570.5,1.1355356
56972000,56952000,6620172,490.38278,11.814056,95571.9,1.1355523
57036000,57016000,6620172,490.5334,11.814056,95570.17,1.1355318
57100000,57078666,6620172,490.4806,11.814026,95570.77,1.1355388
57164000,57141333,6620172,490.51755,11.814026,95570.33,1.1355336
57224000,57204000,6620172,490.40396,11.814026,95571.63,1.1355491
57288000,57268000,6620172,490.52548,11.813995,95570.26,1.1355327
57352000,57330666,6620172,490.47,11.813995,95570.89,1.1355404
57416000,57393333,6620172,490.40396,11.813995,95571.66,1.1355494
57476000,57456000,6620172,490.49643,11.813965,95570.58,1.1355366
57540000,57520000,6620172,490.59418,11.813965,95569.46,1.1355232
57604000,57582666,6620172,490.58096,11.813965,95569.61,1.135525
57668000,57645333,6620172,490.50433,11.813934,95570.49,1.1355355
57728000,57708000,6620172,490.5202,11.813934,95570.31,1.1355335
57792000,57772000,6620172,490.59418,11.813934,95569.48,1.1355234
57856000,57834666,6620172,490.507,11.813904,95570.48,1.1355354
57920000,57897333,6620172,490.54663,11.813904,95570.0,1.1355296
57980000,57960000,6620172,490.4647,11.813904,95570.945,1.135541
58044000,58024000,6620172,490.4462,11.813873,95571.164,1.1355436
58108000,58086666,6620172,490.5625,11.813873,95569.82,1.1355275
58172000,58149333,6620172,490.59418,11.813873,95569.46,1.1355232
58232000,58212000,6620172,490.59418,11.813843,95569.48,1.1355234
58296000,58276000,6620172,490.48322,11.813843,95570.734,1.1355385
58360000,58338666,6620172,490.5625,11.813843,95569.83,1.1355276
58424000,58401333,6620172,490.5625,11.813812,95569.83,1.1355276
58484000,58464000,6620172,490.5334,11.813812,95570.17,1.1355318
58548000,58528000,6620172,490.51227,11.813812,95570.414,1.1355346
58612000,58590666,6620172,490.59418,11.813782,95569.45,1.1355232
58676000,58653333,6620172,490.5519,11.813782,95569.945,1.135529
58736000,58716000,6620172,490.48587,11.813782,95570.7,1.135538
58800000,58780000,6620172,490.59152,11.813782,95569.484,1.1355236
58864000,58842666,6620172,490.57306,11.813751,95569.71,1.1355263
58928000,58905333,6620172,490.5281,11.81366,95570.22,1.1355323
58988000,58968000,6620172,490.57306,11.813599,95569.7,1.1355262
59052000,59032000,6620172,490.54135,11.813599,95570.06,1.1355305
59116000,59094666,6620172,490.58624,11.81366,95569.56,1.1355245
59180000,59157333,6620172,490.56778,11.813782,95569.78,1.1355271
59240000,59220000,6620172,490.4753,11.813934,95570.82,1.1355395
59304000,59284000,6620172,490.50433,11.814148,95570.51,1.1355357
59368000,59346666,6620172,490.44357,11.814392,95571.19,1.1355437
59432000,59409333,6620172,490.4198,11.814636,95571.47,1.1355472
59492000,59472000,6620172,490.37222,11.81488,95572.016,1.1355536
59556000,59536000,6620172,490.51227,11.815063,95570.39,1.1355344
59620000,59598666,6620172,490.359,11.815216,95572.17,1.1355555
59684000,59661333,6620172,490.42245,11.815338,95571.44,1.1355468
59744000,59724000,6620172,490.2692,11.815399,95573.2,1.1355678
59808000,59788000,6620172,490.34317,11.81543,95572.34,1.1355575
59872000,59850666,6620172,490.2956,11.81543,95572.9,1.1355642
59936000,59913333,6620172,490.31146,11.81546,95572.695,1.1355617
59996000,59976000,6620172,490.27975,11.815491,95573.08,1.1355662
60060000,60040000,6620172,490.25333,11.815552,95573.38,1.1355699
60124000,60102666,6620172,490.20578,11.815613,95573.9,1.135576
60188000,60165333,6620172,490.28503,11.815643,95573.016,1.1355655
60248000,60228000,6620172,490.22955,11.815674,95573.64,1.1355729
60312000,60292000,6620172,490.28503,11.815674,95573.0,1.1355653
60376000,60354666,6620172,490.20312,11.815643,95573.945,1.1355765
60440000,60417333,6620172,490.29825,11.815582,95572.85,1.1355635
60500000,60480000,6620172,490.219,11.815491,95573.75,1.1355742
60564000,60544000,6620172,490.24802,11.815369,95573.445,1.1355706
60628000,60606666,6620172,490.27185,11.815216,95573.164,1.1355673
60692000,60669333,6620172,490.41718,11.815094,95571.484,1.1355473
60752000,60732000,6620172,490.34845,11.814972,95572.29,1.1355568
60816000,60796000,6620172,490.3511,11.814819,95572.25,1.1355565
60880000,60858666,6620172,490.38278,11.814728,95571.875,1.1355519
60944000,60921333,6620172,490.42773,11.814606,95571.36,1.1355458
61004000,60984000,6620172,490.44092,11.814514,95571.21,1.1355441
61068000,61048000,6620172,490.47794,11.814423,95570.78,1.1355389
61132000,61110666,6620172,490.4647,11.814331,95570.94,1.1355408
61196000,61173333,6620172,490.4515,11.81427,95571.09,1.1355428
61256000,61236000,6620172,490.46207,11.814209,95570.98,1.1355412
61320000,61300000,6620172,490.46207,11.814148,95570.97,1.1355412
61384000,61362666,6620172,490.44092,11.814087,95571.234,1.1355444
61448000,61425333,6620172,490.38806,11.814056,95571.83,1.1355515
61508000,61488000,6620172,490.44357,11.813995,95571.19,1.1355437
61572000,61552000,6620172,490.51755,11.813965,95570.34,1.1355338
61636000,61614666,6620172,490.56778,11.813934,95569.77,1.135527
61700000,61677333,6620172,490.51492,11.813904,95570.38,1.1355343
61760000,61740000,6620172,490.507,11.813904,95570.45,1.1355351
61824000,61804000,6620172,490.4806,11.813873,95570.77,1.1355388
61888000,61866666,6620172,490.50433,11.813873,95570.49,1.1355355
61952000,61929333,6620172,490.5704,11.813843,95569.73,1.1355264
62012000,61992000,6620172,490.47266,11.813843,95570.84,1.1355397
62076000,62056000,6620172,490.49643,11.813843,95570.586,1.1355367
62140000,62118666,6620172,490.55984,11.813812,95569.85,1.135528
62204000,62181333,6620172,490.4594,11.813812,95571.0,1.1355416
62264000,62244000,6620172,490.5493,11.813812,95569.99,1.1355296
62328000,62308000,6620172,490.5493,11.813812,95569.97,1.1355293
62392000,62370666,6620172,490.5493,11.813812,95569.99,1.1355296
62456000,62433333,6620172,490.4594,11.813843,95571.016,1.1355418
62516000,62496000,6620172,490.46207,11.813843,95570.99,1.1355414
62580000,62560000,6620172,490.5202,11.813843,95570.32,1.1355335
62644000,62622666,6620172,490.48587,11.813843,95570.7,1.135538
62708000,62685333,6620172,490.5493,11.813873,95569.99,1.1355296
62768000,62748000,6620172,490.40924,11.813873,95571.58,1.1355485
62832000,62812000,6620172,490.51227,11.813873,95570.414,1.1355346
62896000,62874666,6620172,490.49377,11.813904,95570.61,1.1355369
62960000,62937333,6620172,490.51492,11.813904,95570.37,1.135534
63020000,63000000,6620172,490.507,11.813934,95570.46,1.1355352
63084000,63064000,6620172,490.544,11.813934,95570.04,1.1355301
63148000,63126666,6620172,490.50964,11.813965,95570.43,1.1355348
63212000,63189333,6620172,490.59683,11.813965,95569.44,1.1355231
63272000,63252000,6620172,490.5572,11.813995,95569.91,1.1355286
63336000,63316000,6620172,490.50964,11.813995,95570.44,1.1355349
63400000,63378666,6620172,490.4753,11.814026,95570.82,1.1355395
63464000,63441333,6620172,490.50433,11.814026,95570.51,1.1355357
63524000,63504000,6620172,490.5519,11.814056,95569.95,1.1355292
63588000,63568000,6620172,490.49377,11.814056,95570.625,1.1355371
63652000,63630666,6620172,490.49643,11.814087,95570.6,1.1355369
63716000,63693333,6620172,490.4806,11.814117,95570.77,1.1355388
63776000,63756000,6620172,490.51492,11.814117,95570.36,1.1355339
63840000,63820000,6620172,490.42508,11.814148,95571.41,1.1355463
63904000,63882666,6620172,490.42245,11.814148,95571.44,1.1355468
63968000,63945333,6620172,490.41187,11.814178,95571.56,1.1355482
64028000,64008000,6620172,490.3775,11.814178,95571.945,1.1355528
64092000,64072000,6620172,490.4013,11.814209,95571.68,1.1355497
64156000,64134666,6620172,490.44357,11.814209,95571.19,1.1355437
64220000,64197333,6620172,490.49643,11.8142395,95570.58,1.1355366
64280000,64260000,6620172,490.5281,11.8142395,95570.21,1.1355321
64344000,64324000,6620172,490.41718,11.81427,95571.5,1.1355475
64408000,64386666,6620172,490.43036,11.81427,95571.336,1.1355455
64472000,64449333,6620172,490.47,11.81427,95570.9,1.1355404
64532000,64512000,6620172,490.4462,11.814301,95571.164,1.1355436
64596000,64576000,6620172,490.51755,11.814301,95570.34,1.1355338
64660000,64638666,6620172,490.3379,11.814331,95572.39,1.1355581
64724000,64701333,6620172,490.44092,11.814331,95571.21,1.1355441
64784000,64764000,6620172,490.4753,11.814331,95570.83,1.1355395
64848000,64828000,6620172,490.36166,11.814362,95572.14,1.1355551
64912000,64890666,6620172,490.40396,11.814362,95571.65,1.1355493
64976000,64953333,6620172,490.43564,11.814392,95571.29,1.135545
65036000,65016000,6620172,490.38544,11.814392,95571.87,1.1355519
65100000,65080000,6620172,490.4515,11.814392,95571.1,1.1355429
65164000,65142666,6620172,490.4066,11.814423,95571.61,1.1355488
65228000,65205333,6620172,490.4515,11.814423,95571.086,1.1355426
65288000,65268000,6620172,490.30353,11.814423,95572.81,1.1355631
65352000,65332000,6620172,490.41718,11.814453,95571.484,1.1355473
65416000,65394666,6620172,490.37222,11.814453,95572.0,1.1355535
65480000,65457333,6620172,490.3775,11.814484,95571.95,1.1355529
65540000,65520000,6620172,490.43036,11.814484,95571.34,1.1355456
65604000,65584000,6620172,490.49905,11.814484,95570.555,1.1355363
65668000,65646666,6620172,490.433,11.814514,95571.32,1.1355454
65732000,65709333,6620172,490.41187,11.814514,95571.56,1.1355482
65792000,65772000,6620172,490.4013,11.814545,95571.68,1.1355497
65856000,65836000,6620172,490.4013,11.814545,95571.664,1.1355494
65920000,65898666,6620172,490.5017,11.814545,95570.52,1.135536
65984000,65961333,6620172,490.43564,11.814575,95571.28,1.1355449
66044000,66024000,6620172,490.4013,11.814575,95571.68,1.1355497
66108000,66088000,6620172,490.39334,11.814606,95571.78,1.1355509
66172000,66150666,6620172,490.44357,11.814606,95571.19,1.1355437
66236000,66213333,6620172,490.50964,11.814636,95570.44,1.1355349
66296000,66276000,6620172,490.396,11.814667,95571.75,1.1355505
66360000,66340000,6620172,490.42508,11.814667,95571.41,1.1355463
66424000,66402666,6620172,490.4066,11.814697,95571.61,1.1355488
66488000,66465333,6620172,490.38278,11.814697,95571.89,1.1355522
66548000,66528000,6620172,490.42773,11.814728,95571.37,1.135546
66612000,66592000,6620172,490.38544,11.814728,95571.85,1.1355517
66676000,66654666,6620172,490.29297,11.814758,95572.92,1.1355643
66740000,66717333,6620172,490.39072,11.814758,95571.8,1.1355511
66800000,66780000,6620172,490.35373,11.814789,95572.22,1.135556
66864000,66844000,6620172,490.39865,11.814911,95571.71,1.13555
66928000,66906666,6620172,490.31674,11.815063,95572.63,1.1355609
66992000,66969333,6620172,490.36432,11.815247,95572.086,1.1355544
67052000,67032000,6620172,490.31674,11.815399,95572.63,1.1355609
67116000,67096000,6620172,490.24274,11.815491,95573.484,1.1355711
67180000,67158666,6620172,490.24274,11.815613,95573.51,1.1355714
67244000,67221333,6620172,490.23218,11.815674,95573.6,1.1355724
67304000,67284000,6620172,490.19785,11.815735,95573.99,1.1355772
67368000,67348000,6620172,490.2454,11.815796,95573.45,1.1355708
67432000,67410666,6620172,490.2877,11.815826,95572.97,1.135565
67496000,67473333,6620172,490.27448,11.815857,95573.14,1.135567
67556000,67536000,6620172,490.21368,11.815887,95573.836,1.1355753
67620000,67600000,6620172,490.0578,11.815887,95575.6,1.1355963
67684000,67662666,6620172,490.21106,11.815887,95573.85,1.1355755
67748000,67725333,6620172,490.18726,11.815887,95574.125,1.1355788
67808000,67788000,6620172,490.10007,11.815887,95575.14,1.1355908
67872000,67852000,6620172,490.3141,11.815857,95572.69,1.1355617
67936000,67914666,6620172,490.2956,11.815826,95572.89,1.1355641
68000000,67977333,6620172,490.23483,11.815765,95573.586,1.1355723
68060000,68040000,6620172,490.2454,11.815735,95573.45,1.1355708
68124000,68104000,6620172,490.19257,11.815643,95574.06,1.135578
68188000,68166666,6620172,490.29825,11.815613,95572.87,1.1355637
68252000,68229333,6620172,490.22162,11.815552,95573.734,1.1355741
68312000,68292000,6620172,490.2454,11.815491,95573.45,1.1355708
68376000,68356000,6620172,490.27448,11.81543,95573.125,1.1355668
68440000,68418666,6620172,490.31937,11.815399,95572.625,1.1355609
68504000,68481333,6620172,490.3273,11.815369,95572.54,1.1355599
68564000,68544000,6620172,490.32465,11.815338,95572.56,1.13556
68628000,68608000,6620172,490.28503,11.815308,95573.0,1.1355653
68692000,68670666,6620172,490.36166,11.815308,95572.12,1.1355549
68756000,68733333,6620172,490.29825,11.815277,95572.87,1.1355637
68816000,68796000,6620172,490.30618,11.815277,95572.78,1.1355627
68880000,68860000,6620172,490.2903,11.815277,95572.95,1.1355648
68944000,68922666,6620172,490.27448,11.815277,95573.125,1.1355668
69008000,68985333,6620172,490.3511,11.815277,95572.266,1.1355567
69068000,69048000,6620172,490.3326,11.815277,95572.46,1.135559
69132000,69112000,6620172,490.31146,11.815277,95572.695,1.1355617
69196000,69174666,6620172,490.35638,11.815277,95572.19,1.1355557
69260000,69237333,6620172,490.3088,11.815277,95572.75,1.1355624
69320000,69300000,6620172,490.27448,11.815308,95573.14,1.135567
69384000,69364000,6620172,490.33527,11.815308,95572.445,1.1355587
69448000,69426666,6620172,490.36694,11.815338,95572.06,1.1355542
69512000,69489333,6620172,490.3088,11.815338,95572.75,1.1355624
69572000,69552000,6620172,490.2401,11.815369,95573.53,1.1355716
69636000,69616000,6620172,490.23483,11.815369,95573.586,1.1355723
69700000,69678666,6620172,490.33527,11.815399,95572.43,1.1355585
69764000,69741333,6620172,490.3088,11.81543,95572.734,1.1355622
69824000,69804000,6620172,490.31674,11.81543,95572.64,1.135561
69888000,69868000,6620172,490.30618,11.81546,95572.78,1.1355627
69952000,69930666,6620172,490.2401,11.815491,95573.516,1.1355715
70016000,69993333,6620172,490.21368,11.815521,95573.82,1.135575
70076000,70056000,6620172,490.23483,11.815552,95573.56,1.1355721
70140000,70118666,6620172,490.2005,11.815552,95573.97,1.1355768
70204000,70182666,6620172,490.2877,11.815582,95572.98,1.135565
70268000,70245333,6620172,490.3088,11.815613,95572.73,1.1355621
70328000,70308000,6620172,490.2084,11.815643,95573.875,1.1355757
70392000,70372000,6620172,490.3088,11.815674,95572.734,1.1355622
70456000,70434666,6620172,490.33,11.815704,95572.49,1.1355593
70520000,70497333,6620172,490.12387,11.815735,95574.86,1.1355875
70580000,70560000,6620172,490.24802,11.815765,95573.42,1.1355703
70644000,70624000,6620172,490.27185,11.815796,95573.15,1.1355671
70708000,70686666,6620172,490.18994,11.815826,95574.1,1.1355784
70772000,70749333,6620172,490.2005,11.815857,95573.98,1.135577
70832000,70812000,6620172,490.26126,11.815887,95573.27,1.1355686
70896000,70876000,6620172,490.17142,11.815918,95574.31,1.1355809
70960000,70938666,6620172,490.19522,11.8159485,95574.03,1.1355776
71024000,71001333,6620172,490.16348,11.815979,95574.414,1.1355822
71084000,71064000,6620172,490.16876,11.8160095,95574.34,1.1355814
71148000,71128000,6620172,490.24274,11.81604,95573.484,1.1355711
71212000,71190666,6620172,490.16083,11.816071,95574.42,1.1355823
71276000,71253333,6620172,490.25067,11.816101,95573.39,1.1355699
71336000,71316000,6620172,490.20578,11.816132,95573.9,1.135576
71400000,71380000,6620172,490.17932,11.816162,95574.22,1.1355798
71464000,71442666,6620172,490.17932,11.816193,95574.23,1.1355798
71528000,71505333,6620172,490.16614,11.816223,95574.37,1.1355815
71588000,71568000,6620172,490.07367,11.816254,95575.44,1.1355944
71652000,71632000,6620172,490.17932,11.816284,95574.22,1.1355798
71716000,71694666,6620172,490.19257,11.816315,95574.06,1.135578
71780000,71757333,6620172,490.14236,11.816345,95574.625,1.1355847
71840000,71820000,6620172,490.15027,11.816345,95574.54,1.1355836
71904000,71884000,6620172,490.16083,11.816376,95574.43,1.1355823
71968000,71946666,6620172,490.17404,11.816406,95574.29,1.1355807
72032000,72009333,6620172,490.06308,11.816437,95575.56,1.1355958
72092000,72072000,6620172,490.15555,11.816467,95574.49,1.135583
72156000,72136000,6620172,490.1159,11.816498,95574.96,1.1355886
72220000,72198666,6620172,490.1186,11.816528,95574.91,1.135588
72284000,72261333,6620172,490.1027,11.816559,95575.09,1.1355902
72344000,72324000,6620172,490.09213,11.816589,95575.21,1.1355916
72408000,72388000,6620172,490.04724,11.81662,95575.734,1.1355978
72472000,72450666,6620172,490.12122,11.81665,95574.9,1.1355879
72536000,72513333,6620172,490.2084,11.81665,95573.875,1.1355757
72596000,72576000,6620172,490.06836,11.816681,95575.484,1.1355948
72660000,72640000,6620172,490.0499,11.816711,95575.7,1.1355975
72724000,72702666,6620172,490.06308,11.816742,95575.555,1.1355957
72788000,72765333,6620172,490.08685,11.816742,95575.27,1.1355923
72848000,72828000,6620172,490.02344,11.816772,95575.99,1.1356009
72912000,72892000,6620172,490.12122,11.816803,95574.88,1.1355877
72976000,72954666,6620172,490.08685,11.8168335,95575.27,1.1355923
73040000,73017333,6620172,490.0948,11.8168335,95575.195,1.1355914
73100000,73080000,6620172,490.04456,11.816864,95575.78,1.1355984
73164000,73144000,6620172,490.108,11.816895,95575.05,1.1355897
73228000,73206666,6620172,490.01288,11.816895,95576.125,1.1356025
73292000,73269333,6620172,490.108,11.816925,95575.04,1.1355896
73352000,73332000,6620172,490.03928,11.816956,95575.83,1.1355989
73416000,73396000,6620172,489.88867,11.816956,95577.55,1.1356193
73480000,73458666,6620172,490.03928,11.816986,95575.82,1.1355988
73544000,73521333,6620172,490.0499,11.816986,95575.71,1.1355976
73604000,73584000,6620172,490.03137,11.817017,95575.91,1.1355999
73668000,73648000,6620172,489.97324,11.817017,95576.57,1.1356077
73732000,73710666,6620172,489.98648,11.817047,95576.44,1.1356062
73796000,73773333,6620172,489.97586,11.817047,95576.54,1.1356074
73856000,73836000,6620172,490.03665,11.817078,95575.836,1.135599
73920000,73900000,6620172,490.04456,11.817078,95575.77,1.1355983
73984000,73962666,6620172,490.0578,11.817078,95575.61,1.1355963
74048000,74025333,6620172,490.08685,11.817108,95575.266,1.1355922
74108000,74088000,6620172,490.0578,11.817108,95575.6,1.1355963
74172000,74152000,6620172,489.9891,11.817108,95576.39,1.1356056
74236000,74214666,6620172,490.0261,11.817139,95575.96,1.1356004
74300000,74277333,6620172,490.10007,11.817139,95575.125,1.1355906
74360000,74340000,6620172,490.04724,11.817139,95575.734,1.1355978
74424000,74404000,6620172,489.97586,11.817169,95576.54,1.1356074
74488000,74466666,6620172,489.96002,11.817169,95576.73,1.1356096
74548000,74528000,6620172,490.06046,11.817169,95575.58,1.135596
74612000,74592000,6620172,489.96796,11.817169,95576.63,1.1356086
74676000,74656000,6620172,490.03665,11.8172,95575.85,1.1355993
74740000,74718666,6620172,490.0499,11.8172,95575.7,1.1355975
74804000,74781333,6620172,489.96002,11.8172,95576.74,1.1356097
74864000,74844000,6620172,490.0208,11.8172,95576.05,1.1356015
74928000,74908000,6620172,489.99176,11.8172,95576.37,1.1356053
74992000,74970666,6620172,489.95737,11.81723,95576.76,1.13561
75056000,75033333,6620172,489.9891,11.81723,95576.39,1.1356056
75116000,75096000,6620172,489.99176,11.81723,95576.38,1.1356055
75180000,75160000,6620172,489.97586,11.81723,95576.55,1.1356075
75244000,75222666,6620172,490.05252,11.81723,95575.69,1.1355972
75308000,75285333,6620172,489.98117,11.81723,95576.49,1.1356069
75368000,75348000,6620172,490.11328,11.81723,95574.97,1.1355888
75432000,75412000,6620172,490.03665,11.81723,95575.85,1.1355993
75496000,75474666,6620172,489.98648,11.81723,95576.414,1.1356059
75560000,75537333,6620172,489.98117,11.81723,95576.49,1.1356069
75620000,75600000,6620172,490.02344,11.81723,95575.99,1.1356009
75684000,75664000,6620172,489.9653,11.81723,95576.68,1.135609
75748000,75726666,6620172,489.97586,11.81723,95576.555,1.1356076
75812000,75789333,6620172,489.94418,11.81723,95576.92,1.1356119
75872000,75852000,6620172,490.0261,11.81723,95575.98,1.1356007
75936000,75916000,6620172,490.03137,11.817261,95575.9,1.1355997
76000000,75978666,6620172,490.0763,11.817322,95575.41,1.1355939
76064000,76041333,6620172,490.04456,11.817413,95575.766,1.1355982
76124000,76104000,6620172,489.9891,11.817535,95576.4,1.1356057
76188000,76168000,6620172,489.9204,11.8177185,95577.195,1.1356151
76252000,76230666,6620172,489.84906,11.817963,95578.0,1.1356248
76316000,76293333,6620172,489.84378,11.818237,95578.08,1.1356257
76376000,76356000,6620172,489.7592,11.818573,95579.03,1.135637
76440000,76420000,6620172,489.73807,11.818909,95579.266,1.1356398
76504000,76482666,6620172,489.71167,11.819244,95579.586,1.1356436
76568000,76545333,6620172,489.60858,11.819611,95580.766,1.1356577
76628000,76608000,6620172,489.59012,11.819946,95580.984,1.1356603
76692000,76672000,6620172,489.49765,11.820282,95582.016,1.1356725
76756000,76734666,6620172,489.45798,11.820618,95582.49,1.1356782
76820000,76797333,6620172,489.4448,11.820923,95582.64,1.13568
76880000,76860000,6620172,489.43948,11.821228,95582.71,1.1356808
76944000,76924000,6620172,489.41837,11.821533,95582.93,1.1356833
77008000,76986666,6620172,489.2757,11.821808,95584.586,1.135703
77072000,77049333,6620172,489.26773,11.8220825,95584.67,1.1357039
77132000,77112000,6620172,489.2968,11.822357,95584.336,1.1357
77196000,77176000,6620172,489.2466,11.822601,95584.91,1.1357068
77260000,77238666,6620172,489.0828,11.822845,95586.79,1.1357292
77324000,77301333,6620172,489.13828,11.82309,95586.14,1.1357214
77384000,77364000,6620172,489.06165,11.823334,95587.03,1.135732
77448000,77428000,6620172,489.04312,11.823608,95587.234,1.1357344
77512000,77490666,6620172,488.93747,11.823853,95588.46,1.135749
77576000,77553333,6620172,488.97443,11.824097,95588.01,1.1357436
77636000,77616000,6620172,488.911,11.824371,95588.74,1.1357523
77700000,77680000,6620172,488.9269,11.8246155,95588.555,1.1357502
77764000,77742666,6620172,488.80533,11.82489,95589.96,1.1357669
77828000,77805333,6620172,488.84497,11.825165,95589.51,1.1357614
77888000,77868000,6620172,488.7895,11.825439,95590.14,1.135769
77952000,77932000,6620172,488.69962,11.825684,95591.17,1.1357812
78016000,77994666,6620172,488.63092,11.825958,95591.97,1.1357907
