timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,-0.047479026,-0.02700443,0.11202083,0.0,0.0,0.0,-0.107200526,-0.03219154,0.0871299,0.008761234,0.010783876,0.001572635,0.0,-0.5079934,-1.8569776,2.1003292,1.5677197,1.5686903,488.04074,0.1,0.6167861,0.8691758,0.9755356,0.5055077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,-0.0650875,-0.015688185,0.10082821,0.0,0.0,0.0,-0.1583736,0.012564739,0.049147878,-0.036094002,0.010783876,0.001572635,0.0,0.57625586,0.52166045,0.926135,1.5673809,1.5686903,488.04074,0.1,0.49950343,0.86098945,0.77956176,0.48217642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,-0.07431384,0.020252144,0.069825985,0.0,0.0,0.0,-0.12476471,0.075617015,-0.000496352,-0.080247745,0.010783876,0.001572635,0.0,-0.11717624,-0.023644056,-0.31492025,1.5674723,1.5686903,488.04074,0.1,0.54678273,0.85355383,0.77482843,0.46059808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,-0.046651963,0.0516567,0.026434286,0.0,0.0,0.0,-0.015046255,0.107791,-0.018156705,-0.09292939,0.010783876,0.001572635,0.0,-0.08293453,0.024348976,-0.085004665,1.5677162,1.5686903,488.04074,0.102198035,0.4467043,0.83753735,0.6177176,0.43814573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,0.027899483,0.009584047,0.005857472,0.022196738,-0.01902171,0.0,0.05194503,-0.019158628,0.05017754,-0.012077325,0.019938324,-0.07650914,0.020518826,-0.61816907,0.025163068,0.10932695,1.577051,0.00349478,488.04074,0.10573997,0.82112175,0.70412326,0.28327066,0.20181069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,0.019238263,-0.0013851926,0.003888582,0.022196738,-0.01902171,0.0,-0.018064143,0.02092677,-0.011463629,-0.05903056,0.019938324,-0.07650914,0.020518826,-0.59538335,-0.010601042,-0.20779301,1.5783782,0.00349478,488.04074,0.11016074,0.7249483,0.63213176,0.33989906,0.19552937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,0.012147106,0.008919805,-0.0024320735,0.022196738,-0.01902171,0.0,0.013974224,0.0067062536,0.010511701,-0.018328281,0.019938324,-0.07650914,0.020518826,-0.06921006,-0.11002509,-0.34782386,1.5800017,0.00349478,488.04074,0.11405478,0.6720055,0.5909515,0.37369072,0.19543968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0015171216,-0.003450938,0.011848262,0.022196738,-0.01902171,0.0,-0.05574264,-0.044024773,0.060386915,0.04093756,0.019938324,-0.07650914,0.020518826,-0.00012462687,0.049839947,0.014516462,1.5797724,0.00349478,488.04074,0.1,0.56849307,0.5505037,0.28425753,0.18190499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,-0.012357475,-0.020073345,0.033800155,0.022196738,-0.01902171,0.0,-0.06683475,-0.069713324,0.08656086,0.053512394,0.019938324,-0.07650914,0.020518826,0.58045244,0.45729756,0.7737352,1.5792148,0.00349478,488.04074,0.1,0.55377907,0.5344932,0.29767177,0.18675615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.006612136,-0.0035301035,0.027244024,0.022196738,-0.01902171,0.0,-0.02431815,-0.012894104,0.055223897,0.007939746,0.019938324,-0.07650914,0.020518826,-0.50258017,-0.044958625,-0.27764314,1.5795473,0.00349478,488.04074,0.1,0.5480144,0.5253566,0.3153741,0.1917736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.037989896,0.010389392,0.021164894,0.022196738,-0.01902171,0.0,0.056692597,0.027400123,0.032721367,-0.014808889,0.019938324,-0.07650914,0.020518826,0.09148855,-0.027291777,-0.22943415,1.5804608,0.00349478,488.04074,0.1000684,0.5490838,0.52654624,0.33541873,0.19716886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,0.052419115,0.009455757,0.013951695,0.022196738,-0.01902171,0.0,0.10988019,0.00019382725,0.03721061,-0.0066289203,0.019938324,-0.07650914,0.020518826,-0.5655427,0.106788136,0.27242202,1.5819919,0.00349478,488.04074,0.1,0.49380198,0.5044577,0.27099177,0.1832521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,0.047205135,-0.0023827658,0.012284499,0.022196738,-0.01902171,0.0,0.11110374,-0.035610676,0.046738267,0.002753442,0.019938324,-0.07650914,0.020518826,-0.42772993,0.08907378,-0.121198654,1.5823218,0.00349478,488.04074,0.1,0.49744996,0.5027204,0.28694588,0.18537316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.023161143,0.0058367155,-0.0040988373,0.022196738,-0.01902171,0.0,0.011249597,0.029332204,-0.030041099,-0.06814839,0.019938324,-0.07650914,0.020518826,0.65787995,-0.15927249,-0.13076518,1.5830038,0.00349478,488.04074,0.10855639,0.50531024,0.50355804,0.30562705,0.1870214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,0.0018376037,0.005455414,-0.0021302842,0.022196738,-0.01902171,0.0,-0.011080678,0.0053257756,0.016994804,-0.0017016558,0.019938324,-0.07650914,0.020518826,-0.6381502,0.05466659,-0.33277556,1.5841607,0.00349478,488.04074,0.11268577,0.46848726,0.48908952,0.26083818,0.17433028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.02140195,-0.008132194,0.017368842,0.022196738,-0.01902171,0.0,-0.06751164,-0.015969273,0.06754552,0.049943253,0.019938324,-0.07650914,0.020518826,-0.11617503,0.3056046,0.30597106,1.5839733,0.00349478,488.04074,0.1,0.48063606,0.49208596,0.28306744,0.17600492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.014758057,0.0035949463,0.013433003,0.022196738,-0.01902171,0.0,-0.0011617879,0.027353456,0.03975089,0.0096851755,0.019938324,-0.07650914,0.020518826,-0.68878615,0.11962472,-0.22159149,1.5849885,0.00349478,488.04074,0.1,0.4946027,0.4941909,0.29900223,0.17635553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.0025388964,0.016252184,0.011224308,0.022196738,-0.01902171,0.0,-0.00872361,0.002526308,0.068145625,0.03595271,0.019938324,-0.07650914,0.020518826,0.6586054,-0.085509,0.15184556,1.5864382,0.00349478,488.04074,0.1,0.51226294,0.49753115,0.31226116,0.17631182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,-0.0230269,0.009631838,0.01513836,0.022196738,-0.01902171,0.0,-0.058551703,0.051204383,0.04484481,0.0071875923,0.019938324,-0.07650914,0.020518826,-0.33597046,0.47007638,0.9947911,1.5861527,0.00349478,488.04074,0.1,0.47255728,0.48544082,0.25959477,0.16436288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.017162208,0.026054557,0.00634121,0.022196738,-0.01902171,0.0,-0.025324492,0.08638699,0.013647434,-0.022045594,0.019938324,-0.07650914,0.020518826,-0.47875437,0.06822972,-0.34288973,1.5863692,0.00349478,488.04074,0.10319261,0.48653573,0.48848727,0.26834568,0.16375142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.022075633,0.010329463,0.0303571,0.022196738,-0.01902171,0.0,-0.06559851,0.023954669,0.07625223,0.04603299,0.019938324,-0.07650914,0.020518826,-0.709633,0.45287713,0.78266287,1.5869067,0.00349478,488.04074,0.1,0.5002331,0.49022278,0.2732826,0.16241187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,-0.010736206,-0.005516084,0.04712455,0.022196738,-0.01902171,0.0,0.0045534424,0.003623354,0.09040674,0.051879928,0.019938324,-0.07650914,0.020518826,0.5541536,-0.108107276,-0.27450645,1.5868868,0.00349478,488.04074,0.1,0.4628744,0.47940305,0.23111379,0.15188505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.013421172,-0.008846255,0.049737006,0.022196738,-0.01902171,0.0,-0.0061575067,0.04346795,0.07532272,0.024360446,0.019938324,-0.07650914,0.020518826,-0.49396718,-0.02250124,-0.1775511,1.5868982,0.00349478,488.04074,0.1,0.4752415,0.481895,0.2405177,0.15085348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.009144974,-0.005958804,0.05264169,0.022196738,-0.01902171,0.0,0.0057964013,0.024498172,0.07236602,0.014000208,0.019938324,-0.07650914,0.020518826,-0.026884472,0.41974917,0.75736815,1.5861107,0.00349478,488.04074,0.1,0.4872252,0.48779106,0.2768078,0.1500873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,-0.0006155847,-0.0028232872,0.04755866,0.022196738,-0.01902171,0.0,0.008444516,0.012716832,0.051731527,-0.007720311,0.019938324,-0.07650914,0.020518826,-0.39966047,0.054177742,-0.15029037,1.5860696,0.00349478,488.04074,0.10277629,0.50195855,0.48986924,0.3135987,0.14869769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,-0.004476138,-0.010973874,0.05169984,0.022196738,-0.01902171,0.0,-0.0040274262,0.008898478,0.044049047,-0.0075863805,0.019938324,-0.07650914,0.020518826,0.39289907,0.088961564,-0.025263118,1.5854273,0.00349478,488.04074,0.10233799,0.46434924,0.47544184,0.25995696,0.1394327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,-0.0013807011,-0.013377855,0.053772446,0.022196738,-0.01902171,0.0,0.005228591,0.013595913,0.0265941,-0.018581335,0.019938324,-0.07650914,0.020518826,0.49270645,0.11641966,-0.15648273,1.5854058,0.00349478,488.04074,0.10663009,0.4748289,0.48069668,0.26575917,0.13871717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,-0.005691696,-0.012504952,0.030757342,0.022196738,-0.01902171,0.0,-0.00876645,0.021959975,-0.08784547,-0.128337,0.019938324,-0.07650914,0.020518826,-0.09242356,0.17801946,-0.44932964,1.5817677,0.00349478,488.04074,0.1296452,0.48928788,0.48323464,0.26873013,0.13769643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,-0.007884533,0.0505986,-0.06328665,0.022196738,-0.01902171,0.0,-0.0023354616,0.3636546,-0.1603407,-0.19261082,0.019938324,-0.07650914,0.020518826,0.0660152,0.9996837,-0.0004256776,1.5702401,0.00349478,488.04074,0.22368918,0.5036889,0.48456964,0.2670981,0.13643567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.0039404472,0.26182908,-0.23912956,0.022196738,-0.01902171,0.0,0.019310523,0.27986616,-0.5386609,-0.5679669,0.019938324,-0.07650914,0.020518826,0.021185093,-0.8108312,-0.46559334,1.5541426,0.00349478,488.04074,0.39953208,0.4644052,0.47471005,0.22059634,0.12956278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.028440103,0.3399526,-0.54149634,0.022196738,-0.01902171,0.0,0.020711126,-0.06647372,-0.5947907,-0.61797744,0.019938324,-0.07650914,0.020518826,-0.08662144,-0.6884723,0.16567476,1.5558119,0.00349478,488.04074,0.7018989,0.47641927,0.47585064,0.22036971,0.12886843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.05106473,0.25930607,-0.81776786,0.022196738,-0.01902171,0.0,-0.0012955738,-0.3416841,-0.5205666,-0.53567916,0.019938324,-0.07650914,0.020518826,-0.056031607,-0.35261425,0.06431521,1.5603184,0.00349478,488.04074,0.9781704,0.48779887,0.47592488,0.21923569,0.1281578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.05506516,0.080359556,-1.0612028,0.022196738,-0.01902171,0.0,-0.03067861,-0.43254593,-0.42582664,-0.44073513,0.019938324,-0.07650914,0.020518826,-0.053874396,0.009265493,0.19100395,1.5635396,0.00349478,488.04074,1.2216053,0.50085425,0.4767688,0.21892685,0.12781225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.050807156,-0.11090377,-1.2707498,0.022196738,-0.01902171,0.0,-0.039880034,-0.3727437,-0.33519888,-0.35675126,0.019938324,-0.07650914,0.020518826,0.0054885615,0.11029891,0.10746617,1.5651984,0.00349478,488.04074,1.4311523,0.46478167,0.4689617,0.19139288,0.122971274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.041174278,-0.24719612,-1.4314381,0.022196738,-0.01902171,0.0,-0.047979303,-0.23936613,-0.26166233,-0.2861441,0.019938324,-0.07650914,0.020518826,0.030616326,0.27157876,0.16323283,1.566034,0.00349478,488.04074,1.5918406,0.47492698,0.4689151,0.19325481,0.12296409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,0.026512034,-0.31991112,-1.5618699,0.022196738,-0.01902171,0.0,-0.043159902,-0.101328455,-0.19867134,-0.22579412,0.019938324,-0.07650914,0.020518826,0.0689391,0.14752641,0.1547159,1.568307,0.0039518895,488.04074,1.7222724,0.4864928,0.46971262,0.19715054,0.12331671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,0.010457996,-0.33479637,-1.7032874,0.022196738,-0.01902171,0.0,-0.028181206,0.00246316,-0.37315634,-0.4081796,0.019938324,-0.07650914,0.020518826,-0.010020521,0.18637384,-0.782514,1.5672711,0.0039518895,488.04074,1.8636899,0.49921343,0.4714111,0.24333909,0.12403762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.0014566059,-0.31025162,-1.9544183,0.022196738,-0.01902171,0.0,-0.018584406,0.07393487,-0.4321179,-0.46885988,0.019938324,-0.07650914,0.020518826,0.020290188,-0.042309247,0.6121629,1.5690275,0.0039518895,488.04074,2.114821,0.51157814,0.47136208,0.2901173,0.12448732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.009183931,-0.27845216,-2.1171114,0.022196738,-0.01902171,0.0,-0.011974902,0.060042813,-0.1605353,-0.19761497,0.019938324,-0.07650914,0.020518826,-0.0011833892,0.072332084,0.36294284,1.5686814,0.0039518895,488.04074,2.277514,0.4734244,0.46368486,0.2543276,0.12075992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.021836733,-0.242163,-2.1778934,0.022196738,-0.01902171,0.0,-0.009540033,0.07738431,-0.023342941,-0.060650125,0.019938324,-0.07650914,0.020518826,0.02783107,-0.0016275583,0.19250616,1.5698681,0.0039518895,488.04074,2.338296,0.48548785,0.46880263,0.26300704,0.12219445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.03297518,-0.20245525,-2.1920452,0.022196738,-0.01902171,0.0,-0.0045280787,0.07487297,0.047679096,0.008453097,0.019938324,-0.07650914,0.020518826,-0.013400085,0.017553397,0.12170702,1.5701815,0.0039518895,488.04074,2.3524477,0.50072145,0.4665346,0.2665402,0.1228139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.028751,-0.1684639,-2.1805866,0.022196738,-0.01902171,0.0,0.008544868,0.06290233,0.07630694,0.03745235,0.019938324,-0.07650914,0.020518826,-0.041598424,-0.07378073,0.07200141,1.5693424,0.0039518895,488.04074,2.340989,0.46352977,0.45948565,0.22158398,0.11939148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.025333792,-0.1459294,-2.164002,0.022196738,-0.01902171,0.0,0.0072696134,0.042060256,0.085431695,0.04312655,0.019938324,-0.07650914,0.020518826,0.0010733143,-0.07947186,0.07887457,1.5696108,0.0039518895,488.04074,2.3244045,0.4752142,0.46470433,0.22163118,0.12100887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.012278426,-0.09284329,-2.1684697,0.022196738,-0.01902171,0.0,0.006497834,0.42681405,0.06667928,0.025513653,0.019938324,-0.07650914,0.020518826,0.024978848,2.3830283,1.5499068,1.569072,0.0039518895,488.04074,2.3288722,0.4877292,0.46601623,0.22190204,0.12213869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.017673207,0.3827951,-2.0697808,0.022196738,-0.01902171,0.0,0.0065666465,1.3156537,0.06429666,0.027070677,0.019938324,-0.07650914,0.020518826,-0.014971016,0.09398181,-0.8521313,1.5712576,0.0039518895,488.04074,2.2301834,0.45537746,0.45869666,0.19403923,0.11876675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.050677683,1.0187979,-2.075031,0.022196738,-0.01902171,0.0,-0.006584316,1.2155161,0.015546209,-0.015053464,0.019938324,-0.07650914,0.020518826,-0.07105678,-0.31918705,0.044882234,1.5703287,0.0039518895,488.04074,2.2354336,0.46925136,0.46032664,0.19922383,0.12027672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.063146636,1.567876,-2.0732734,0.022196738,-0.01902171,0.0,-0.03899148,0.8766092,0.03509957,0.0077315792,0.019938324,-0.07650914,0.020518826,-0.059201464,-0.8863254,0.017601,1.5706098,0.0039518895,488.04074,2.233676,0.48503104,0.46295404,0.20414363,0.12198025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.057634976,1.9185157,-2.0713522,0.022196738,-0.01902171,0.0,-0.059012733,0.5016636,0.03879313,0.009054137,0.019938324,-0.07650914,0.020518826,-0.0073453654,-0.67488897,0.032072823,1.5711031,0.0039518895,488.04074,2.2317548,0.4547308,0.45692468,0.18457088,0.11908333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.053858075,2.087817,-2.066268,0.022196738,-0.01902171,0.0,-0.06190428,0.18781354,0.039858744,0.010080522,0.019938324,-0.07650914,0.020518826,0.01740689,-0.56440187,0.008970436,1.571103,0.0039518895,488.04074,2.2266705,0.46696776,0.4587659,0.19072251,0.12055485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.0460774,2.1315496,-2.059323,0.022196738,-0.01902171,0.0,-0.064124405,-0.002919514,0.039605875,0.01123244,0.019938324,-0.07650914,0.020518826,-0.056015827,-0.33843514,-0.008502106,1.5714798,0.0039518895,488.04074,2.2197256,0.47963437,0.46070278,0.19778593,0.12193615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.0387779,2.1107478,-2.0540216,0.022196738,-0.01902171,0.0,-0.061000235,-0.08679777,0.038657162,0.010927533,0.019938324,-0.07650914,0.020518826,-0.116798885,-0.13619108,0.011442166,1.5713466,0.0039518895,488.04074,2.2144241,0.49155885,0.4618492,0.20466973,0.12301585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.038309086,2.0648491,-2.0485144,0.022196738,-0.01902171,0.0,-0.053405207,-0.10640537,0.034910724,0.008270735,0.019938324,-0.07650914,0.020518826,-0.10900993,-0.0035748023,-0.044296555,1.571098,0.0039518895,488.04074,2.208917,0.45976633,0.45666888,0.18773665,0.11991403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.04256586,2.0178785,-2.0487347,0.022196738,-0.01902171,0.0,-0.04866735,-0.08681063,0.034517776,0.0045745275,0.019938324,-0.07650914,0.020518826,0.016052095,0.00532511,0.04975305,1.5707924,0.0039518895,488.04074,2.2091372,0.47113144,0.45860866,0.19572338,0.121121325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,31996000,1196000,47.3977419,8.5455939,0.045139324,1.9796927,-2.045178,0.022196738,-0.01902171,0.0,-0.04894978,-0.05026932,0.039353214,0.009073923,0.019938324,-0.07650914,0.020518826,-0.04990296,0.04177476,-0.028641956,1.5708858,0.0039518895,488.04074,2.2055805,0.4831801,0.46058476,0.20390776,0.122292764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
