timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7031384,-0.0049367277,-0.00023091167,0.71103585,0.080952294,0.007543465,0.02839841,0.026530595,0.0018810384,0.017664313,8.959915e-06,8.897831e-06,-3.5531968e-06,0.0,0.0,0.00046818767,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,0.00010773496,0.00010289038,0.00010287362,0.00010593091,0.063131735,0.0631435,0.04001846,0.1534743,0.15347478,0.27464157,6.1341088e-09,6.1340755e-09,8.722115e-09,4.0000004e-06,4.0000004e-06,4.6459868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70276374,-0.0020236908,0.0016902884,0.7114185,0.007900714,0.028828593,-0.021792732,0.006495115,0.0023412895,0.011378483,-8.773757e-06,1.1309471e-05,-4.7307135e-06,0.0,0.0,0.00051728147,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,0.000107320964,7.0177935e-05,7.016789e-05,0.000105045,0.0467093,0.046711423,0.034982268,0.12766904,0.12766911,0.25423095,3.2280678e-09,3.2277687e-09,7.016276e-09,4.0000004e-06,4.0000004e-06,3.1504302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70252234,-0.0012231112,0.0026214065,0.7116559,-0.0028467923,-0.014455932,0.056348175,0.0065005166,-0.010527558,0.03073437,-1.0793966e-05,8.906152e-06,-4.948587e-06,0.0,0.0,0.00052205176,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,0.00010658403,6.1845116e-05,6.184026e-05,0.00010390688,0.055563796,0.055565953,0.03523496,0.14023499,0.14023513,0.2581944,1.983628e-09,1.9833275e-09,5.476075e-09,4.0000004e-06,4.0000004e-06,2.3814896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7017033,-0.00065550813,0.0025015238,0.71246463,0.0068205134,0.017346546,0.04027797,-0.0022700299,-0.005259193,0.008760157,-9.029741e-06,7.2371345e-06,-6.7134274e-06,0.0,0.0,0.0005806035,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,0.00010286047,3.765322e-05,3.7653925e-05,9.979605e-05,0.039318144,0.039318237,0.029798534,0.12172194,0.12172198,0.24447629,9.72254e-10,9.720283e-10,4.181762e-09,4.0000004e-06,4.0000004e-06,1.6379809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70169467,-0.00050918537,0.002369155,0.7124737,-0.022381084,0.07769696,0.00589548,0.0016612858,0.010813081,0.018236702,-5.4869242e-06,5.797542e-06,-4.75229e-06,0.0,0.0,0.0006056467,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,9.856468e-05,3.2076132e-05,3.2078948e-05,9.530125e-05,0.04431084,0.04430707,0.028967103,0.13602218,0.13602215,0.24941924,6.2704514e-10,6.269037e-10,3.2052934e-09,4.0000004e-06,4.0000004e-06,1.2690582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70141405,-0.0014816251,0.0027398902,0.7127473,0.0075619626,0.040575385,0.038286462,0.0075124386,0.0017938078,0.012525898,-2.6185737e-06,2.2843635e-06,-4.6124396e-06,0.0,0.0,0.0006345333,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,9.348564e-05,2.090061e-05,2.0905578e-05,9.016122e-05,0.032309916,0.03231043,0.02461511,0.11992544,0.11992543,0.23819736,3.476959e-10,3.4757408e-10,2.472578e-09,4.0000004e-06,4.0000004e-06,9.167323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7014936,-0.0015311909,0.0035159073,0.7126655,0.08556496,0.061058134,0.009494561,0.024748115,0.011549462,0.010468821,-3.885383e-06,-1.7449804e-07,-3.2120493e-06,3.325094e-05,-2.9358856e-05,0.0006443297,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,8.750849e-05,1.8392071e-05,1.839531e-05,8.423534e-05,0.044568434,0.044575468,0.023651337,0.13447791,0.13447812,0.24208176,2.4645452e-10,2.463283e-10,1.9175375e-09,3.97533e-06,3.975329e-06,7.34337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70185727,-0.0012619223,0.004812657,0.71230024,0.016240763,0.01205044,-0.015502446,0.008899506,0.0026809294,-0.0024185493,-5.934616e-06,-1.7474335e-06,-3.7371973e-07,0.00022141464,-0.0002932691,0.00064672966,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,8.2420695e-05,1.7293176e-05,1.7293249e-05,7.917926e-05,0.043284547,0.04328386,0.02064108,0.1193208,0.119320735,0.23675695,1.876876e-10,1.8758008e-10,1.514732e-09,2.6671462e-06,2.667077e-06,5.6045007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7019726,-0.0007862384,0.0056265825,0.7121813,0.0017310688,0.021634283,-0.06850053,0.0054870937,0.0066489256,-0.028398467,-6.0396133e-06,-1.9315855e-06,4.8708335e-07,0.00030311817,-0.0003287167,0.0006392591,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,7.7043675e-05,2.2531773e-05,2.2530721e-05,7.399852e-05,0.04580465,0.04580389,0.019823687,0.13455456,0.1345545,0.2394791,1.8352188e-10,1.8344236e-10,1.2067576e-09,1.911557e-06,1.911533e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7106507,0.032859568,-0.037746947,0.7017628,-0.02683889,0.3659014,-0.21792088,0.0006115515,0.06631502,-0.14385346,-5.950408e-06,-2.013725e-06,1.5983292e-06,0.00037061842,-0.0002533339,0.00062294246,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,7.065544e-05,2.913003e-05,2.9047766e-05,7.148765e-05,0.029562894,0.029479086,0.01750932,0.119169995,0.119169615,0.23038462,1.8305697e-10,1.8298806e-10,9.788572e-10,1.400072e-06,1.3998169e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7114595,-0.020510443,0.024566792,0.70199794,0.019588051,-0.08774252,-0.58956987,0.047321267,0.32655662,-0.6136153,-5.7777042e-06,-1.8635213e-06,2.616783e-06,0.00030394807,-0.00018444147,0.00061660935,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,6.622889e-05,3.6565583e-05,3.65726e-05,6.7130066e-05,0.02870298,0.02861135,0.017114792,0.13319512,0.1331899,0.23211597,1.8320699e-10,1.831267e-10,8.003909e-10,1.2738129e-06,1.2726697e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7097081,0.0007056564,0.0068658143,0.70446205,-0.024710778,-0.39369062,-0.4173133,0.10181619,0.082861245,-1.1246277,-5.350345e-06,-1.5160697e-06,1.8603797e-06,0.00023897755,-0.00012427795,0.00061949715,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,6.289888e-05,4.4504457e-05,4.450109e-05,6.3112246e-05,0.021212261,0.021145837,0.015707202,0.11879319,0.11879087,0.22408076,1.816445e-10,1.8154218e-10,6.642594e-10,1.2093926e-06,1.2075824e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70861965,0.012012491,-0.004485873,0.7054742,-0.063133225,-0.21453857,-0.25517407,0.09387427,-0.2092408,-1.4766138,-4.9064683e-06,-1.1654844e-06,2.6977875e-06,0.00022274042,-0.0001085312,0.0006268861,0.21526402,0.010860685,0.42879784,0.0,0.0,0.0,0.0,0.0,5.9558482e-05,5.281165e-05,5.2808962e-05,5.932522e-05,0.022151286,0.022156727,0.015800226,0.1314764,0.13147406,0.22549058,1.7893706e-10,1.7881938e-10,5.560296e-10,1.2021509e-06,1.2002847e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7074404,0.008979337,-0.003003301,0.7067097,-0.05318014,-0.0019494093,-0.392387,0.07122301,-0.26972798,-1.7527269,-4.768787e-06,-1.129588e-06,2.7195838e-06,0.00018287655,-7.234095e-05,0.00064183754,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,0.00020997446,4.7762565e-05,4.778073e-05,0.00021037014,0.029863896,0.029846357,0.014960659,0.11776573,0.11776393,0.21858558,1.7499809e-10,1.7487056e-10,5.568367e-10,1.1295036e-06,1.1278024e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7070941,0.0048640505,-0.0006653221,0.7071025,-0.0466854,0.027515056,-0.12787376,0.036961924,-0.21439835,-2.161753,-5.094214e-06,-1.4774721e-06,2.6869352e-06,0.00014026058,-3.418788e-05,0.0006597645,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,0.00011387551,3.9897906e-05,3.9894905e-05,0.00011396928,0.044134337,0.044144183,0.015362537,0.1315594,0.13155843,0.22033206,1.6630827e-10,1.6617287e-10,5.5671157e-10,9.987803e-07,9.974376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7074836,0.003005153,0.00036162027,0.70672333,-0.02692847,0.029331122,0.065795295,0.015247124,-0.16597535,-2.2261693,-5.3624876e-06,-1.6133279e-06,2.7016526e-06,0.00012554253,-9.158475e-06,0.00067992014,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,7.9687234e-05,3.6020283e-05,3.6020436e-05,7.992469e-05,0.03096337,0.030964494,0.014896218,0.11806812,0.118067525,0.21837224,1.5664033e-10,1.564971e-10,5.5493327e-10,9.0159e-07,9.004839e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7055894,0.0511584,-0.048483275,0.7051069,-0.012486514,0.10864006,-0.029929467,0.0027910213,-0.13883235,-2.2077332,-5.4461107e-06,-1.5966485e-06,2.7480603e-06,0.00012637663,-2.3863447e-06,0.0006978677,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,6.257553e-05,3.8986396e-05,3.902383e-05,6.268019e-05,0.030433308,0.03043442,0.015438304,0.1321544,0.13215446,0.22080596,1.5557505e-10,1.5542595e-10,5.5080207e-10,8.8653854e-07,8.854857e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7071546,0.009691658,-0.0059429593,0.7069676,0.00412108,1.2333864,0.03250613,0.034242027,0.83914274,-2.119869,-5.4689253e-06,-1.5255237e-06,2.577047e-06,0.000131833,-6.83956e-07,0.0007165845,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,5.240405e-05,4.1895408e-05,4.191078e-05,5.2514053e-05,0.022192929,0.022081327,0.01488227,0.11829126,0.11828109,0.21564044,1.562529e-10,1.561005e-10,5.4354e-10,8.8350606e-07,8.825192e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7071935,-0.0142014045,0.020329338,0.70658505,-0.035767045,0.5844674,0.06967439,0.05088682,1.8124762,-2.1202068,-5.3100266e-06,-1.4057804e-06,2.5966244e-06,0.00014121346,-1.24967455e-05,0.0007323331,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,4.659114e-05,4.6302812e-05,4.628467e-05,4.6728324e-05,0.022779653,0.022742493,0.015477786,0.1309564,0.1309456,0.21857136,1.5622532e-10,1.559488e-10,5.330729e-10,8.761325e-07,8.7599904e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70698375,-0.007867372,0.01066573,0.70710564,-0.04829076,0.04440898,0.075890295,0.05664992,2.1098766,-2.1114507,-4.719224e-06,-1.1720126e-06,2.2630986e-06,0.00015893496,-5.4173357e-05,0.00075450604,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,4.2899086e-05,4.7495272e-05,4.7505e-05,4.296957e-05,0.01937988,0.019219108,0.014969089,0.117710695,0.117705345,0.21397275,1.5077073e-10,1.5018452e-10,5.17935e-10,8.404217e-07,8.4224223e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7071014,0.0017556696,0.0010940798,0.70710915,-0.052327547,-0.0983505,0.075270236,0.046213366,2.0642676,-2.0982885,-4.03117e-06,-1.073373e-06,1.8498343e-06,0.00016701315,-0.00010135569,0.00077246747,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,4.0803505e-05,4.9226688e-05,4.9242e-05,4.0928342e-05,0.022274932,0.022165414,0.015516864,0.12973341,0.12971748,0.21725768,1.4281325e-10,1.4204905e-10,5.0008997e-10,7.96295e-07,7.9913303e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7070515,0.0045000026,-0.0007906398,0.70714736,-0.047447253,-0.045657802,0.07565339,0.07282354,2.0013092,-2.0906343,-2.5245588e-06,-8.35753e-07,1.690037e-06,0.00018498884,-0.00020200132,0.0007934417,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.9609e-05,4.5042172e-05,4.5059587e-05,3.971761e-05,0.02022725,0.020186538,0.014945281,0.11712512,0.11711898,0.21288715,1.239614e-10,1.2317676e-10,4.787809e-10,7.0666783e-07,7.095458e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70682776,0.0036230483,-0.001402057,0.7073751,-0.07564202,-0.011832614,0.070861004,0.063147694,1.9706862,-2.0769188,-1.3559605e-06,-9.149682e-07,1.6860597e-06,0.00018131507,-0.0002783799,0.0008103518,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.9223607e-05,4.3067863e-05,4.3074877e-05,3.927284e-05,0.023810718,0.023753602,0.015483349,0.12956192,0.12955429,0.21624933,1.09393924e-10,1.0875813e-10,4.552704e-10,6.40894e-07,6.429409e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7069328,0.0023249574,-0.001352914,0.7072756,-0.070178814,0.009766669,0.057153188,0.068123505,1.9697759,-2.0649781,2.8155793e-07,-1.0238824e-06,1.7403925e-06,0.00017604184,-0.00038294596,0.00082683,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.9001377e-05,3.607118e-05,3.6064648e-05,3.905779e-05,0.021037387,0.020986738,0.0150464345,0.117130205,0.11712621,0.21569657,8.769626e-11,8.732314e-11,4.2900727e-10,5.5006836e-07,5.5069046e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70628285,-0.061732505,-0.06464405,0.7022641,0.03804655,0.005316871,0.09053332,0.041028574,1.9733757,-2.0426657,1.116655e-06,-1.1447944e-06,2.1790408e-06,0.0001693222,-0.00043505605,0.0008363683,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.86678e-05,3.3541954e-05,3.321026e-05,3.944549e-05,0.023791734,0.023728622,0.015586458,0.12999868,0.12998624,0.21920462,7.551529e-11,7.5284626e-11,4.0196385e-10,4.99991e-07,4.998543e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.71079034,-0.0053291405,-0.0051581655,0.70336485,1.2183778,-0.003677287,-0.00078124274,0.97476816,1.9917468,-2.0229166,1.5825531e-06,-1.1030694e-06,2.8171135e-06,0.00017222278,-0.00046359262,0.00084499235,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.847842e-05,2.7558477e-05,2.7583414e-05,3.9287563e-05,0.020557715,0.020568473,0.014985643,0.11737492,0.117363386,0.21477655,6.03815e-11,6.044154e-11,3.731262e-10,4.4235395e-07,4.4036526e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7074412,0.022516675,0.019725898,0.7061381,0.53331244,-0.011561399,0.03493469,1.9370955,2.0041382,-2.049342,2.260068e-06,-7.7832647e-07,3.0263814e-06,0.00019156652,-0.0005042037,0.000857174,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.8864433e-05,2.566274e-05,2.5781503e-05,3.8924183e-05,0.022561751,0.022531163,0.0155217135,0.13022579,0.1301876,0.21819219,5.2999462e-11,5.3175398e-11,3.4585307e-10,4.139856e-07,4.1119176e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70540524,0.010089058,0.008451955,0.7086821,-0.017932966,-0.020824617,0.039967068,2.1811407,2.0334656,-2.0543118,2.5685456e-06,-1.7941774e-07,3.3174292e-06,0.00022555332,-0.0005226548,0.0008696495,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.910868e-05,2.1954116e-05,2.2001508e-05,3.8669703e-05,0.019108206,0.019237604,0.014966385,0.11745389,0.11743621,0.21381219,4.434499e-11,4.4529953e-11,3.1848446e-10,3.8312007e-07,3.8004083e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70553416,-0.00058438076,-0.0010625073,0.7086749,-0.12328969,-0.044979118,0.03804183,2.0953102,2.0399256,-2.038689,2.6539265e-06,2.6362437e-07,3.5468754e-06,0.00024980106,-0.0005275803,0.0008759396,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.885441e-05,2.0940215e-05,2.0954067e-05,3.8430408e-05,0.020967629,0.021045199,0.015502434,0.12997839,0.12997277,0.21721937,4.0351594e-11,4.054462e-11,2.9213743e-10,3.683331e-07,3.6523664e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7062331,-0.00303139,-0.005099023,0.70795465,-0.06128913,-0.048836716,0.03466932,2.006673,2.040028,-2.037889,2.6899188e-06,7.707576e-07,3.311217e-06,0.0002763659,-0.0005297851,0.0008858477,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.858766e-05,1.8707735e-05,1.8702951e-05,3.835518e-05,0.017960697,0.017974237,0.0149347605,0.117299065,0.117296204,0.21289186,3.540882e-11,3.5599287e-11,2.681758e-10,3.5203152e-07,3.4910965e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7068068,-0.0020666653,-0.005425398,0.7073829,-0.00064609555,-0.043036066,0.02695967,1.978536,1.9983199,-2.0239644,2.6742532e-06,8.3048e-07,2.731799e-06,0.00027939733,-0.00052911043,0.0008893457,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.814339e-05,1.8231518e-05,1.8221655e-05,3.8099304e-05,0.019734656,0.019746155,0.01547084,0.12950505,0.12950574,0.21627778,3.32124e-11,3.3384413e-11,2.4552313e-10,3.4395717e-07,3.4123298e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70726186,0.00038834693,-0.005719269,0.7069285,0.013711424,-0.014627873,0.012837573,1.9942217,1.9682752,-2.00408,2.7061142e-06,8.136264e-07,2.34002e-06,0.00027873862,-0.00053060794,0.0008878298,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.7761343e-05,1.6770013e-05,1.675809e-05,3.7851452e-05,0.017129991,0.017142886,0.015034469,0.11701876,0.11701943,0.21570837,3.0237448e-11,3.037668e-11,2.2508097e-10,3.3474606e-07,3.3233533e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70629144,-0.03849003,0.035425756,0.70598584,0.0019344892,-0.057793345,0.22420838,2.0167694,1.9591914,-1.9772263,2.8014651e-06,7.83902e-07,2.1591322e-06,0.00027749332,-0.000534887,0.00088622974,0.21819302,0.011008474,0.42809284,0.0,0.0,0.0,0.0,0.0,3.7159563e-05,1.6578211e-05,1.6663724e-05,3.7336908e-05,0.018613247,0.018629123,0.015576523,0.12894581,0.128951,0.21919028,2.8998038e-11,2.9116095e-11,2.059243e-10,3.300265e-07,3.2780477e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
