timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
76484000,76484000,0.7073889,0.007483866,-0.0070052203,0.70675033,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
76532000,76532000,0.7073147,0.009481113,-0.008934406,0.7067788,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
76584000,76584000,0.7072083,0.011030577,-0.010534165,0.7068408,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
76632000,76632000,0.70716685,0.011750488,-0.011195188,0.7068604,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
76688000,76688000,0.7071152,0.011528459,-0.010691876,0.70692366,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
76732000,76732000,0.7070458,0.010697418,-0.00952961,0.7070227,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
76784000,76784000,0.7070074,0.009042224,-0.007572887,0.70710784,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
76832000,76832000,0.7069567,0.0071931784,-0.005546643,0.7071986,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
76884000,76884000,0.7069184,0.005149649,-0.0032618882,0.7072689,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
76936000,76936000,0.7069502,0.0031291617,-0.0013734085,0.7072551,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
76984000,76984000,0.70692545,0.0014811982,-2.053497e-05,0.70728654,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77032000,77032000,0.7069242,0.00015380919,0.0008722898,0.7072888,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77084000,77084000,0.7069612,-0.00073062745,0.0014413829,0.7072505,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77136000,77136000,0.70701814,-0.0011458531,0.0016028673,0.70719266,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77188000,77188000,0.707081,-0.000983714,0.0014736339,0.7071304,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77232000,77232000,0.7070788,-0.0006041761,0.001256095,0.7071334,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77284000,77284000,0.70706725,-3.9782713e-05,0.00064038375,0.70714605,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77336000,77336000,0.7070358,0.0006980829,3.0012166e-05,0.70717746,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77388000,77388000,0.7070736,0.0013080628,-0.00047226468,0.7071386,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77432000,77432000,0.7070277,0.0017770716,-0.0007896312,0.7071833,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77488000,77488000,0.7069966,0.00213283,-0.0010374048,0.707213,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77532000,77532000,0.7070382,0.0021831163,-0.0012100326,0.707171,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77588000,77588000,0.7070083,0.002110605,-0.0012095569,0.70720106,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77636000,77636000,0.70693535,0.0019863418,-0.0011638772,0.7072745,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77684000,77684000,0.7069562,0.0019050994,-0.0010359094,0.707254,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77732000,77732000,0.70696664,0.001762577,-0.00095557555,0.70724404,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77784000,77784000,0.7069535,0.0017177599,-0.0007728007,0.70725757,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77832000,77832000,0.7069617,0.0017236598,-0.0007110478,0.7072494,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77888000,77888000,0.70699614,0.0018676264,-0.0008073694,0.7072145,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77932000,77932000,0.70698345,0.0019017558,-0.00095203466,0.707227,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
77984000,77984000,0.7069897,0.0019825473,-0.00095794373,0.70722044,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78036000,78036000,0.70704114,0.0021298556,-0.0011188395,0.70716834,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78084000,78084000,0.7070227,0.002247803,-0.0011751974,0.70718634,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78132000,78132000,0.70700353,0.0023243527,-0.0012134126,0.7072052,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78184000,78184000,0.7070067,0.0022894049,-0.0012358064,0.70720214,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78232000,78232000,0.7070239,0.0021303238,-0.001341727,0.7071852,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78288000,78288000,0.7070749,0.0019461241,-0.0015013235,0.7071345,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78332000,78332000,0.7071006,0.0018342836,-0.0015152076,0.7071091,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78388000,78388000,0.70703804,0.0008698446,-0.0003939901,0.70717496,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78432000,78432000,0.7070076,-0.0005706169,0.0006619255,0.70720553,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78484000,78484000,0.70703155,-0.00058636593,-9.0881345e-05,0.70718175,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78532000,78532000,0.7070311,-0.00056269753,0.0012776706,0.70718116,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78588000,78588000,0.7070365,0.0014913973,6.9325597e-07,0.70717555,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78636000,78636000,0.7070371,0.00042711612,0.0018068716,0.7071741,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78688000,78688000,0.70711035,0.0022715153,0.0018626757,0.7070972,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78732000,78732000,0.7071946,0.00062592456,0.0014235527,0.7070173,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78788000,78788000,0.7071858,0.00012197602,0.0006498423,0.7070275,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78836000,78836000,0.7071812,4.4102213e-05,0.0006431606,0.70703214,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78888000,78888000,0.70723987,0.00019241628,0.0006160697,0.7069735,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78936000,78936000,0.70722574,0.00025155643,0.00062670064,0.70698756,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
78988000,78988000,0.7072313,0.00035463867,0.000532309,0.706982,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79032000,79032000,0.7071774,0.00037439345,0.0005182484,0.7070359,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79088000,79088000,0.7071703,0.00047933043,0.0004863009,0.707043,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79132000,79132000,0.7071445,0.00048068905,0.00052941625,0.7070688,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79184000,79184000,0.7071039,0.00045848585,0.00068728137,0.7071093,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79232000,79232000,0.70709145,0.00027637096,0.0008228469,0.7071216,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79288000,79288000,0.70704883,0.00030661374,0.0009157449,0.7071641,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79332000,79332000,0.707047,0.0002814921,0.0009540129,0.70716596,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79388000,79388000,0.7070882,0.00022327507,0.0010717742,0.70712453,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79436000,79436000,0.70703846,0.00023864247,0.0010509498,0.70717436,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79488000,79488000,0.7070852,0.00023693833,0.0010589199,0.7071276,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79536000,79536000,0.70707256,0.00021562084,0.0010271352,0.7071403,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79584000,79584000,0.7071346,0.00028845167,0.0010886021,0.70707816,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79632000,79632000,0.7071818,0.00039609976,0.0009785347,0.7070311,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79684000,79684000,0.7071895,0.00044253157,0.00095777545,0.70702326,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79732000,79732000,0.70715034,0.0004549582,0.00093909557,0.70706254,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79788000,79788000,0.7070731,0.000504038,0.0008583575,0.7071398,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79832000,79832000,0.7070073,0.00050974503,0.00089333503,0.7072056,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79884000,79884000,0.7069739,0.00048456364,0.00083818135,0.707239,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79936000,79936000,0.7069416,0.00034396086,0.0008970084,0.7072713,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
79984000,79984000,0.70696515,0.00021848982,0.00096538954,0.7072478,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80032000,80032000,0.7069436,0.00031347404,0.00094139954,0.7072694,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80084000,80084000,0.70698076,0.00034248846,0.000904692,0.70723224,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80136000,80136000,0.7069284,0.0004720691,0.00093247934,0.7072844,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80184000,80184000,0.7069395,0.00039323492,0.0010787151,0.7072731,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80236000,80236000,0.70691514,0.00027557384,0.0011545541,0.7072974,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80284000,80284000,0.70686316,0.00043152444,0.0011783551,0.7073493,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80332000,80332000,0.7068441,0.0004739864,0.001173963,0.7073683,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80384000,80384000,0.7068433,0.0005882225,0.0011646025,0.70736897,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80432000,80432000,0.70682585,0.00043770394,0.0013025287,0.7073863,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80488000,80488000,0.7067873,0.000541761,0.0013409026,0.70742476,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80536000,80536000,0.7067643,0.000633208,0.001350348,0.7074476,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80584000,80584000,0.7067294,0.00063843944,0.0013193357,0.7074825,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80632000,80632000,0.70672554,0.00071953115,0.0014061249,0.7074861,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80684000,80684000,0.7067048,0.0007427079,0.0013616962,0.7075069,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80732000,80732000,0.70662284,0.00080075976,0.001286341,0.70758885,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80784000,80784000,0.7066364,0.0008368159,0.0013074585,0.70757514,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80836000,80836000,0.7066232,0.0008267456,0.0013647424,0.7075883,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80888000,80888000,0.70663935,0.00077153806,0.001363568,0.7075722,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80936000,80936000,0.70660126,0.0007324011,0.0012225553,0.7076106,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
80984000,80984000,0.70661163,0.00077216525,0.0012128213,0.7076002,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81032000,81032000,0.70659554,0.0007086416,0.0012989552,0.70761615,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81088000,81088000,0.70657694,0.0006605899,0.0013948391,0.7076346,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81136000,81136000,0.70661235,0.000672433,0.0013752306,0.70759934,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81184000,81184000,0.70657855,0.00073582906,0.0013053665,0.7076331,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81232000,81232000,0.7065663,0.0007666727,0.0014049157,0.7076452,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81288000,81288000,0.706519,0.00080277363,0.0014661544,0.70769215,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81336000,81336000,0.7065443,0.000852654,0.0016098233,0.7076665,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81384000,81384000,0.7065609,0.0007348054,0.0017105041,0.7076499,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81436000,81436000,0.70654655,0.00052946626,0.00185269,0.707664,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81484000,81484000,0.70654947,0.0006249008,0.0017624558,0.7076612,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81532000,81532000,0.70649254,0.00066822465,0.0017282411,0.7077181,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81584000,81584000,0.7064932,0.0005528805,0.0018762661,0.70771724,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81636000,81636000,0.70649254,0.0006797889,0.0019154999,0.70771766,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81684000,81684000,0.7065191,0.0007136659,0.0019361891,0.707691,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81736000,81736000,0.70647824,0.00072712067,0.0018887046,0.7077319,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81784000,81784000,0.70646054,0.0007195231,0.0018228947,0.7077498,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81832000,81832000,0.7064811,0.00062921154,0.0020050292,0.70772886,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81888000,81888000,0.7064719,0.00052871037,0.002058227,0.707738,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81936000,81936000,0.7064578,0.00042728044,0.0021433379,0.7077518,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
81988000,81988000,0.7064596,0.0004817017,0.0020859723,0.70775026,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82036000,82036000,0.70643723,0.0004625712,0.0020035093,0.70777273,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82088000,82088000,0.70642245,0.00042015788,0.0019518648,0.7077877,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82136000,82136000,0.7064325,0.0004780861,0.0019615586,0.7077776,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82184000,82184000,0.70645684,0.00050696393,0.001977205,0.7077532,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82232000,82232000,0.7064656,0.00055963703,0.0020598907,0.70774424,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82284000,82284000,0.7064749,0.0005742021,0.0021110387,0.7077347,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82336000,82336000,0.70642924,0.00047827925,0.002186761,0.7077802,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82388000,82388000,0.7064014,0.0004607042,0.0022503366,0.70780784,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82432000,82432000,0.70640445,0.00042009845,0.0022008969,0.707805,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82484000,82484000,0.7064779,0.0004343742,0.0022174586,0.7077316,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82536000,82536000,0.7064253,0.0004495078,0.0021684347,0.7077842,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82588000,82588000,0.70644385,0.0004898369,0.0020585083,0.707766,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82632000,82632000,0.70643187,0.00047961719,0.0020150552,0.70777804,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82684000,82684000,0.70644975,0.0005309143,0.0019876075,0.7077603,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
82736000,82736000,0.70639294,0.00055114785,0.0019373219,0.7078171,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
