timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25600000,25600000,1.5962834,2.0249114,-2.7184296,-1.2012783,0.21717556,1.3170404,2.337666,-0.049005944,0.026448606,0.07811387,0.040402763,-0.022439111,-0.09977548,-0.14709455,-0.081299596,-0.024642037,-0.030211914,0.12559302,0.09099205,0.18264434,0.32758063,0.27318996
26600000,26600000,1.5986322,2.0216503,-2.7188637,-1.2008365,0.21832512,1.3180399,2.3380353,-0.0066293813,0.007539802,0.026751915,0.02295857,0.0069570392,-0.04474611,-0.064001076,-0.05297488,-0.034869954,-0.03019187,0.12553646,0.09069975,0.18232456,0.3278364,0.27360296
27600000,27600000,1.5654339,0.87628394,-2.9250245,-1.1099697,0.4381323,1.3703557,2.175723,-0.9385186,0.3411497,0.94701385,0.21826537,-0.72328395,-1.4766374,-1.99426,-0.8399026,-0.094911695,-0.34538728,0.050963327,0.021755062,0.1438513,0.46807298,0.31535727
28608000,28608000,1.5309111,0.3567573,-3.1259758,-1.013257,0.6670874,1.4108013,1.9827609,-0.27132574,0.14704691,0.1758218,-0.032599125,-0.17004317,-0.58636224,-0.6695131,-0.3222738,-0.29925662,-0.318923,0.008686817,0.0014443189,0.092754014,0.591327,0.30578792
29600000,29600000,1.5316043,0.33872756,3.1392963,-0.99881625,0.6909118,1.4175922,1.9689549,0.39362967,-0.14192341,-0.33118322,-0.14559641,0.07849667,0.055350363,0.54347134,-0.03403911,-0.2599395,-0.25390694,0.008382656,0.0013584241,0.09330652,0.59178615,0.30516633
30608000,30608000,1.5619773,0.26594788,3.025649,-0.9321407,0.79212916,1.4479982,1.9437807,0.5100658,-0.22812119,-0.42606685,-0.1724589,0.09918126,0.27632806,0.9425808,0.14756367,-0.097864226,-0.09731996,0.0057699224,0.00045988357,0.077709325,0.6018399,0.31422094
31600000,31600000,1.5804523,0.24352169,2.9841368,-0.9136094,0.8310506,1.4664273,1.9371867,0.30136755,-0.14741962,-0.31243005,-0.16740876,0.0029386561,0.16455513,0.6929706,0.15989873,-0.016023234,-0.031224735,0.0051170955,0.0002779366,0.0707784,0.6032018,0.3206248
32608000,32608000,1.5981965,0.23497751,2.9703693,-0.90911686,0.8537402,1.4802259,1.9438112,0.074269645,0.05363094,-0.1534074,-0.14985907,-0.0946381,0.0134534,0.36437753,0.20625795,0.084608674,0.035006296,0.0050684838,0.00021543718,0.06623129,0.60137755,0.32710725
33600000,33600000,1.6068821,0.23354936,2.9714158,-0.91057146,0.86053455,1.4863551,1.950098,-0.014558852,0.13367857,-0.0936665,-0.1439503,-0.13237724,-0.049696896,0.22261015,0.21717778,0.11568091,0.05193957,0.0051923105,0.00020640485,0.06470678,0.59978557,0.33010888
34600000,34600000,1.613863,0.23255865,2.9733331,-0.9128713,0.8649336,1.4910072,1.9555272,-0.058989186,0.17782144,-0.06484175,-0.14226149,-0.15282013,-0.073663466,0.15928912,0.23404989,0.14222255,0.06934784,0.005324715,0.00020215227,0.06349729,0.5983049,0.33267096
35600000,35600000,1.5875909,0.20138785,2.8928967,-0.8454961,0.9102141,1.4811136,1.9155058,-0.9517183,-1.5567989,-0.27756923,-0.1556207,-0.26481783,0.86937684,-0.5283822,-0.3928688,0.09147196,0.45981866,0.0028361168,7.846789e-05,0.0606712,0.6215782,0.31483608
36608000,36608000,1.536372,0.16234797,2.7468307,-0.7410309,0.97818536,1.4570929,1.8309755,-0.58328784,-0.5365163,-0.36534113,-0.4034079,-0.44415846,0.17985581,-0.13342147,0.047273148,0.11436227,0.1593052,0.0008779723,7.769547e-05,0.058067527,0.65816605,0.28281075
37600000,37600000,1.549316,0.15637642,2.7469468,-0.71947145,0.9993891,1.4699916,1.8394033,-0.1072136,0.63763064,-0.19046828,-0.3325001,-0.3538923,-0.43951333,0.35150716,0.40901047,0.18014084,-0.018860979,0.00086335564,7.726577e-05,0.057194725,0.6577483,0.28411645
38600000,38600000,1.5659949,0.14048883,2.7019956,-0.67350113,1.0385604,1.4878558,1.8346527,0.07379849,0.9721005,-0.08337692,-0.23499855,-0.24801907,-0.5856058,0.4709567,0.4577042,0.16824363,-0.07808237,0.00071088877,7.593053e-05,0.051562,0.65844905,0.28920212
39600000,39600000,1.5821266,0.12803489,2.6623013,-0.6376346,1.0758553,1.5018853,1.8339493,0.05183135,0.67334425,-0.0030726716,-0.09999767,-0.11501169,-0.31184137,0.33368286,0.33109328,0.15837514,0.011568713,0.0006036981,7.3115356e-05,0.045296885,0.65656495,0.29746136
40600000,40600000,1.5886357,0.12558013,2.6547165,-0.63333184,1.0848212,1.5072031,1.8356053,-0.0035739094,0.43216628,0.024818221,-0.048382923,-0.07038071,-0.12212629,0.2060014,0.2639417,0.16911027,0.084258705,0.0006012559,7.255875e-05,0.043389793,0.6544191,0.3015173
41608000,41608000,1.5943955,0.12412054,2.6515052,-0.63570106,1.088197,1.5125343,1.8365223,-0.083147086,0.25812972,0.06183231,-0.008270489,-0.048508033,0.012135539,0.037395105,0.20641056,0.1790629,0.14228046,0.0006216297,7.251356e-05,0.042084344,0.651837,0.30538455
42608000,42608000,1.5974368,0.12343427,2.6522987,-0.63638467,1.0904678,1.5148332,1.838625,-0.1223664,0.2204132,0.083867356,0.0074752085,-0.04481505,0.021745307,-0.067601986,0.16454892,0.16060477,0.13795383,0.00063234265,7.2354305e-05,0.04153439,0.6506417,0.30711925
43608000,43608000,1.5947497,0.11238955,2.5934665,-0.5743003,1.1243173,1.5188489,1.8193371,0.8549237,-0.63550836,-0.38301605,-0.021522375,0.27562702,0.6142576,1.6483946,0.2871437,0.16890395,0.1871891,0.00041143587,7.571539e-05,0.038692057,0.6589712,0.30184957
44600000,44600000,1.5895827,0.10061664,2.5133896,-0.49676108,1.1659482,1.5220672,1.7929728,0.50496113,-0.40536135,-0.19103253,0.0026234686,0.16132587,0.56865746,1.2149239,0.4147669,0.35669708,0.3618675,0.00023356141,7.6772085e-05,0.035439257,0.66920614,0.2950442
45600000,45600000,1.5918235,0.09803596,2.5045424,-0.48758975,1.1741806,1.5248824,1.7915868,-0.39046073,0.4825008,0.24441768,0.063861355,-0.080477,0.1338836,-0.44680235,0.2958752,0.34184378,0.3323824,0.00022794699,7.610238e-05,0.03484883,0.6687585,0.29608855
46608000,46608000,1.5945542,0.08943456,2.4657307,-0.43516827,1.1979517,1.5306387,1.7833133,-0.46008602,0.57854056,0.2739062,0.06790915,-0.09694727,-0.03842721,-0.72882044,0.13927919,0.19033673,0.18070582,0.00018073594,7.3759424e-05,0.032866955,0.67114556,0.29573303
47600000,47600000,1.5988525,0.0864239,2.452167,-0.41435045,1.2100441,1.5357137,1.7826504,-0.28551337,0.44378197,0.22639692,0.084387094,-0.029494477,-0.041210227,-0.54079807,0.071675025,0.10825475,0.10347969,0.00016710137,7.2483344e-05,0.03172387,0.6709353,0.2971013
48600000,48600000,1.6010833,0.08530192,2.4465868,-0.4066103,1.2152444,1.5380956,1.7826301,-0.15501456,0.25880313,0.16018993,0.07666804,0.007887804,-0.02172972,-0.36999357,0.01524552,0.0455046,0.04920893,0.0001630652,7.1857066e-05,0.031128539,0.6703587,0.2982778
49608000,49608000,1.6036394,0.08546806,2.4457467,-0.40554544,1.217772,1.5387799,1.7878144,-0.031470977,0.08407445,0.11706928,0.085412316,0.055305406,0.018117314,-0.22307909,-0.028790137,0.0016310232,0.016716499,0.00016338096,7.171656e-05,0.03069136,0.6694008,0.29967278
50600000,50600000,1.605109,0.08542935,2.446087,-0.40496063,1.2192295,1.5400723,1.7888577,0.017345728,0.04627593,0.11600028,0.09957506,0.08093919,0.01930246,-0.1864532,-0.05011171,-0.020272676,-0.0023092143,0.00016449134,7.179602e-05,0.03050594,0.668835,0.30042282
51600000,51600000,1.6028594,0.080520205,2.4094963,-0.35450625,1.2377226,1.5417842,1.778054,0.41576785,1.3850454,0.19304407,0.12867892,0.14033258,-0.73249817,0.7177032,0.2571218,-0.017726779,-0.23144554,0.00012411889,7.424863e-05,0.029562524,0.6738299,0.2964092
52600000,52600000,1.6000633,0.073923275,2.3541803,-0.27056494,1.26717,1.5455167,1.7632297,0.49554467,1.0627459,0.34341478,0.31705076,0.32909906,-0.48959824,0.49292096,0.10687661,-0.05784385,-0.18428203,7.671725e-05,7.587555e-05,0.02876966,0.68363667,0.28744102
53600000,53600000,1.5906028,0.072607845,2.3383589,-0.27078438,1.2615712,1.5366993,1.7521285,0.22088607,-0.35231218,0.3013969,0.33705857,0.3373888,0.32529595,-0.48127517,-0.19823566,-0.059624184,0.04940207,7.579186e-05,7.579186e-05,0.028683767,0.6841928,0.28697193
54600000,54600000,1.5915582,0.06891346,2.3190827,-0.23979577,1.2710645,1.5402448,1.7452093,0.068636164,-0.653579,0.18493246,0.22619386,0.22366668,0.43243182,-0.6423856,-0.24219711,-0.06262462,0.077756345,7.4127995e-05,7.4127995e-05,0.02789162,0.6848779,0.28708225
55608000,55608000,1.596537,0.06621826,2.302812,-0.20643587,1.2860616,1.5450573,1.747971,-0.010179944,-0.44702974,0.06136881,0.08445923,0.08224268,0.24909939,-0.423016,-0.1584292,-0.049953293,0.034444436,7.2093324e-05,7.2093324e-05,0.026848929,0.6848692,0.2881377
56608000,56608000,1.6009645,0.06565839,2.3019946,-0.1960372,1.2925333,1.5496576,1.7510506,-0.020252636,-0.21792608,-0.010209976,0.0032367818,0.0060234927,0.07734631,-0.16365962,-0.08219628,-0.04142887,-0.00891271,7.156823e-05,7.156823e-05,0.026528703,0.68452775,0.2888004
57608000,57608000,1.6029612,0.06568687,2.303152,-0.19400905,1.2946563,1.5515873,1.7527783,-0.017979046,-0.14070864,-0.029906916,-0.018964339,-0.014098607,-0.0065946635,-0.10308858,-0.08569016,-0.06708496,-0.05142464,7.181522e-05,7.16263e-05,0.026418453,0.68418163,0.2892565
58608000,58608000,1.6053694,0.06574962,2.3050544,-0.19221443,1.2969996,1.5538901,1.7549874,-0.024725158,-0.13240032,-0.076718956,-0.061309513,-0.04985606,-0.031366307,0.0041773156,-0.055594902,-0.05458846,-0.051186822,7.227932e-05,7.168222e-05,0.026312279,0.68376994,0.28977388
59600000,59600000,1.569576,0.06010092,2.2213361,-0.1448328,1.2841219,1.5242574,1.7058388,-0.9409573,-0.2732346,0.07056874,-0.12037361,-0.31034517,0.2725746,-1.9418015,-0.32470995,-0.077023745,0.07304448,7.544032e-05,7.544032e-05,0.025585117,0.69067454,0.28358948
60600000,60600000,1.6006501,0.055537418,2.2047663,-0.0270558,1.3408682,1.5602266,1.7261816,-0.7800513,-0.33638424,-0.19095278,-0.30308723,-0.41219735,0.0070723295,-1.399318,-0.370197,-0.22664887,-0.13650525,7.761342e-05,7.761342e-05,0.024949132,0.69810814,0.27678746
61600000,61600000,1.5955609,0.054931704,2.198705,-0.019288227,1.342253,1.5542401,1.7230992,-0.1375908,-0.35962313,-0.46899304,-0.40922615,-0.34894505,-0.4664507,0.38209972,-0.23051843,-0.31662726,-0.37134808,8.174818e-05,8.211299e-05,0.024873177,0.69874126,0.2762218
62600000,62600000,1.5989103,0.0520288,2.1861587,0.012633208,1.352212,1.5583928,1.7226781,0.11478256,-0.2302599,-0.45361772,-0.35293707,-0.25054502,-0.53944093,0.99407035,-0.09417843,-0.2504599,-0.3518532,7.8872064e-05,7.8872064e-05,0.02431451,0.6980913,0.27743644
63608000,63608000,1.6082056,0.046941545,2.1569045,0.08044195,1.3737874,1.5713656,1.720655,0.11035335,-0.12683387,-0.26662403,-0.19983687,-0.13222618,-0.33972198,0.73572224,-0.02604737,-0.1324983,-0.20241117,7.346814e-05,7.346814e-05,0.023372592,0.698513,0.27796745
64608000,64608000,1.6072701,0.04619273,2.1500356,0.0897617,1.3753123,1.5707324,1.718327,0.071163125,-0.0936445,-0.18569367,-0.14010221,-0.09403683,-0.21197897,0.5277152,0.003041312,-0.069598146,-0.11733881,7.224972e-05,7.224972e-05,0.023124633,0.6982912,0.27843976
65608000,65608000,1.6084747,0.045837905,2.1478376,0.09542533,1.3776783,1.5719876,1.7186586,0.01160317,-0.049931876,-0.11712789,-0.09546746,-0.07276214,-0.09551384,0.30585852,0.02822681,-0.012170438,-0.03916221,7.204478e-05,7.170907e-05,0.022883441,0.69762146,0.27935135
66600000,66600000,1.6093274,0.04582842,2.1478133,0.096975215,1.3787563,1.572814,1.7192613,-0.02145202,-0.03173858,-0.10136175,-0.089450866,-0.07585083,-0.04943171,0.23719995,0.047727816,0.017557807,-0.0031434856,7.224845e-05,7.168671e-05,0.022789141,0.6972735,0.27979338
67600000,67600000,1.5839938,0.045041643,2.1204758,0.09156506,1.3594205,1.5464079,1.6958567,0.2881227,-0.01585868,-0.18392298,-0.099799424,-0.015383333,-0.29879192,1.0890394,0.10593119,-0.028885037,-0.11810896,7.269905e-05,7.269905e-05,0.022432124,0.6975469,0.27987558
68600000,68600000,1.623842,0.03705723,2.0659704,0.29682478,1.4356662,1.5940915,1.7126664,0.51140004,0.09167814,0.080325484,0.16277224,0.24065936,0.014379621,1.3360679,0.36910605,0.2558291,0.18034786,7.5263386e-05,7.5263386e-05,0.020099286,0.7016285,0.27812168
69600000,69600000,1.61291,0.0369743,2.0516844,0.2886155,1.4260342,1.5833127,1.7009252,0.06254175,0.27032676,0.20631278,0.17592072,0.14872184,0.3309143,0.025035858,0.275254,0.2985807,0.31235516,7.575867e-05,7.702373e-05,0.019967789,0.7011445,0.2787349
70600000,70600000,1.6082258,0.035454117,2.0351825,0.32059368,1.4275237,1.5800177,1.6941348,-0.2720978,0.27847522,0.13285887,0.048995983,-0.026541669,0.31405383,-0.6892752,0.09692578,0.1749026,0.22390048,7.3266696e-05,7.3266696e-05,0.020300645,0.7048687,0.27468422
71608000,71608000,1.5938766,0.03480288,2.021509,0.33675155,1.4190456,1.565008,1.6826575,-0.23879772,0.12924358,-0.006025221,-0.05607017,-0.100171536,0.10400393,-0.39753243,0.012666687,0.04892818,0.07067039,7.190559e-05,7.190559e-05,0.020551981,0.7080461,0.27125812
72600000,72600000,1.5941325,0.03477298,2.0205898,0.3421922,1.4200829,1.5655028,1.6827744,-0.18776608,0.021151312,-0.07538578,-0.10083356,-0.12262709,-0.0073366165,-0.19043979,-0.025349855,-0.0141374245,-0.008495733,7.187754e-05,7.187754e-05,0.0206727,0.7090339,0.27014965
73600000,73600000,1.594084,0.034856793,2.0205288,0.34342018,1.4201839,1.5655365,1.6827818,-0.16280742,-0.056345306,-0.12350211,-0.13382721,-0.14200287,-0.0847788,-0.08379789,-0.062191095,-0.06519169,-0.0685817,7.2203096e-05,7.239645e-05,0.020747134,0.70951635,0.26959202
74608000,74608000,1.5942696,0.034955807,2.0211058,0.34369355,1.4203137,1.5657588,1.6830977,-0.14376873,-0.112764224,-0.15427038,-0.15406166,-0.15286273,-0.11665228,-0.0015975292,-0.07131579,-0.08283028,-0.091468774,7.245931e-05,7.405855e-05,0.020813882,0.7098643,0.26917526
75608000,75608000,1.5944659,0.035043128,2.0217617,0.3433239,1.4203612,1.565952,1.6834146,-0.13087025,-0.138214,-0.16554883,-0.16015558,-0.15437365,-0.13368657,0.032643925,-0.07904371,-0.094290346,-0.10516267,7.263056e-05,7.574274e-05,0.020851603,0.70999724,0.26900283
76600000,76600000,1.606604,0.03485132,2.0244365,0.35280916,1.4312757,1.5798031,1.6911122,-0.09698425,-0.15542227,-0.15587193,-0.144724,-0.13417226,-0.14148661,0.05618887,-0.08680907,-0.10344781,-0.11477183,7.268358e-05,7.631534e-05,0.020857187,0.70997787,0.2690159
77608000,77608000,1.5954895,0.035191428,2.0233085,0.34364277,1.4212079,1.5669684,1.6845739,-0.116660945,-0.12739098,-0.15952161,-0.1528003,-0.14559639,-0.12525578,0.072407715,-0.060854517,-0.079064034,-0.09197851,7.2572766e-05,7.775444e-05,0.020895183,0.7101173,0.26883724
