timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
61000000,61000000,47.39775861285599,8.545618409650013,490.01514,490.05624,-0.0,1.1009676,1.10039,nan,2,0,0,0
62000000,62000000,47.39776156194658,8.545622355925346,490.1076,490.15115,-0.0,1.1100105,1.1018668,nan,2,0,0,0
63000000,63000000,47.39776122398359,8.545622147881685,490.1026,490.14926,-0.0,1.1009743,1.0999635,nan,2,0,0,0
64000000,64000000,47.39776056993445,8.545621492122626,490.08514,490.1321,-0.0,1.0949396,1.0983307,nan,2,0,0,0
65000000,65000000,47.39776016589098,8.545620990057849,490.07007,490.11646,-0.0,1.1050986,1.0999951,nan,2,0,0,0
66000000,66000000,47.397760077931586,8.545620694354726,490.06082,490.1045,-0.0,1.0982975,1.0984489,nan,2,0,0,0
67000000,67000000,47.397759892769336,8.545620304368546,489.9669,490.007,-0.0,1.1080688,1.1018001,nan,2,0,0,0
68000000,68000000,47.39775051648342,8.545606570518007,489.94504,489.9759,-0.0,1.0998796,1.1000854,nan,2,0,0,0
69000000,69000000,47.39774234021922,8.545594227750435,490.02997,490.0522,-0.0,1.1092508,1.1017228,nan,2,0,0,0
70000000,70000000,47.39774040743116,8.545590823388904,490.02322,490.03198,-0.0,1.1005682,1.0999286,nan,2,0,0,0
71000000,71000000,47.397741134378165,8.545591949069697,489.98825,489.9863,-0.0,1.1097021,1.1015011,nan,2,0,0,0
72000000,72000000,47.397741811742854,8.545593361070042,489.96304,489.94202,-0.0,1.1008123,1.0996679,nan,2,0,0,0
73000000,73000000,47.39774207787275,8.545594092868857,489.9336,489.89807,-0.0,1.1098593,1.101183,nan,2,0,0,0
74000000,74000000,47.397742037413856,8.545594246692875,489.91888,489.86023,-0.0,1.100891,1.100971,nan,2,0,0,0
75000000,75000000,47.397741981358486,8.545594236762836,489.90637,489.83267,-0.0,1.1099079,1.1025069,nan,2,0,0,0
76000000,76000000,47.39774197645249,8.54559422924741,489.88733,489.79358,-0.0,1.1009305,1.1005836,nan,2,0,0,0
77000000,77000000,47.39774200039313,8.545594360183507,489.1927,489.0935,-0.0,1.1098479,1.1020967,nan,2,0,0,0
78000000,78000000,47.397742012326624,8.54559451939918,488.54657,488.4394,-0.0,1.1008646,1.1001773,nan,2,0,0,0
79000000,79000000,47.39774210594782,8.545594288965475,488.23358,488.1198,-0.0,1.1099247,1.1014906,nan,2,0,0,0
80000000,80000000,47.397742043059324,8.545594301725448,488.19064,488.07126,-0.0,1.1009448,1.0988034,488.0995,2,0,1,0
81000000,81000000,47.39774214687147,8.54559452234379,488.18225,488.06125,-0.0,1.1104796,1.0981612,488.10098,2,0,1,0
82000000,82000000,47.3977418969139,8.545594676281729,488.19177,488.06744,-0.0,1.1013361,1.096763,488.1106,2,0,1,0
