timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1044000,0,0.7071631,-0.0034671999,0.0034598398,0.70703995,0.0,0.0,0.0,0.0,0
1056000,0,0.70716447,-0.0034303162,0.0034322962,0.7070389,0.0,0.0,0.0,0.0,0
1068000,0,0.7071635,-0.003403606,0.0034314727,0.70703995,0.0,0.0,0.0,0.0,0
1072000,0,0.7071623,-0.0034072858,0.0034324655,0.70704114,0.0,0.0,0.0,0.0,0
1088000,0,0.7071602,-0.003474436,0.0034768628,0.7070427,0.0,0.0,0.0,0.0,0
1096000,0,0.7071611,-0.0034577781,0.0034561513,0.707042,0.0,0.0,0.0,0.0,0
1108000,0,0.707163,-0.0034270587,0.003426207,0.7070404,0.0,0.0,0.0,0.0,0
1116000,0,0.7071643,-0.0034092378,0.0034343305,0.7070391,0.0,0.0,0.0,0.0,0
1128000,0,0.7071608,-0.003429525,0.003445381,0.7070425,0.0,0.0,0.0,0.0,0
1132000,0,0.70715934,-0.0034774295,0.0034849052,0.7070435,0.0,0.0,0.0,0.0,0
1144000,0,0.7071596,-0.00346828,0.003458729,0.7070434,0.0,0.0,0.0,0.0,0
1152000,0,0.7071618,-0.003439717,0.003437045,0.7070415,0.0,0.0,0.0,0.0,0
1164000,0,0.7071636,-0.0034064169,0.0034376467,0.70703983,0.0,0.0,0.0,0.0,0
1172000,0,0.7071611,-0.0034173422,0.0034435987,0.7070423,0.0,0.0,0.0,0.0,0
1184000,0,0.70715654,-0.0034797783,0.003480534,0.70704633,0.0,0.0,0.0,0.0,0
1196000,0,0.7071601,-0.0034511213,0.0034656494,0.707043,0.0,0.0,0.0,0.0,0
1204000,0,0.70716095,-0.0034307158,0.0034438083,0.70704234,0.0,0.0,0.0,0.0,0
1216000,0,0.7071606,-0.0034266359,0.0034320906,0.7070428,0.0,0.0,0.0,0.0,0
1224000,0,0.70715964,-0.0034406013,0.0034380108,0.7070436,0.0,0.0,0.0,0.0,0
1236000,0,0.70716053,-0.003466744,0.0034796502,0.7070424,0.0,0.0,0.0,0.0,0
1244000,0,0.70716035,-0.0034508489,0.003458603,0.70704275,0.0,0.0,0.0,0.0,0
1252000,0,0.7071598,-0.0034361773,0.0034394017,0.70704347,0.0,0.0,0.0,0.0,0
1268000,0,0.70716035,-0.003435151,0.0034423717,0.70704293,0.0,0.0,0.0,0.0,0
1272000,0,0.70716065,-0.0034394388,0.0034490018,0.7070426,0.0,0.0,0.0,0.0,0
1288000,0,0.70716095,-0.0034569148,0.0034638334,0.7070421,0.0,0.0,0.0,0.0,0
1296000,0,0.7071611,-0.0034371822,0.0034475406,0.7070421,0.0,0.0,0.0,0.0,0
1308000,0,0.7071603,-0.0034338674,0.003434524,0.70704305,0.0,0.0,0.0,0.0,0
1316000,0,0.70716053,-0.0034421356,0.0034421068,0.70704275,0.0,0.0,0.0,0.0,0
1328000,0,0.7071602,-0.003477574,0.003468973,0.70704275,0.0,0.0,0.0,0.0,0
1336000,0,0.70716226,-0.003452776,0.0034638385,0.70704085,0.0,0.0,0.0,0.0,0
1348000,0,0.7071603,-0.0034372364,0.0034331032,0.707043,0.0,0.0,0.0,0.0,0
1352000,0,0.70715994,-0.003438582,0.003427946,0.70704335,0.0,0.0,0.0,0.0,0
1368000,0,0.70716214,-0.003449941,0.003447976,0.707041,0.0,0.0,0.0,0.0,0
1372000,0,0.7071631,-0.0034447354,0.0034466197,0.70704013,0.0,0.0,0.0,0.0,0
1384000,0,0.70716256,-0.0034510992,0.0034710446,0.7070405,0.0,0.0,0.0,0.0,0
1396000,0,0.7071605,-0.0034300268,0.003449721,0.7070428,0.0,0.0,0.0,0.0,0
1408000,0,0.7071593,-0.0034410611,0.0034479788,0.7070439,0.0,0.0,0.0,0.0,0
1416000,0,0.7071602,-0.0034506968,0.0034562198,0.70704293,0.0,0.0,0.0,0.0,0
1428000,0,0.70716214,-0.0034246636,0.0034371426,0.7070412,0.0,0.0,0.0,0.0,0
1436000,0,0.70716065,-0.0034557446,0.003449034,0.70704246,0.0,0.0,0.0,0.0,0
1444000,0,0.70716053,-0.0034510856,0.0034326809,0.70704275,0.0,0.0,0.0,0.0,0
1456000,0,0.70716196,-0.003447287,0.0034454467,0.70704126,0.0,0.0,0.0,0.0,0
1468000,0,0.7071614,-0.003448162,0.0034533506,0.70704174,0.0,0.0,0.0,0.0,0
1472000,0,0.70716155,-0.0034405924,0.0034464917,0.7070417,0.0,0.0,0.0,0.0,0
1488000,0,0.7071601,-0.0034384157,0.0034650543,0.70704305,0.0,0.0,0.0,0.0,0
1496000,0,0.7071595,-0.0034441182,0.0034520086,0.7070437,0.0,0.0,0.0,0.0,0
1504000,0,0.7071598,-0.0034555958,0.0034512586,0.70704335,0.0,0.0,0.0,0.0,0
1512000,0,0.7071604,-0.003461696,0.0034541476,0.70704263,0.0,0.0,0.0,0.0,0
1524000,0,0.70716333,-0.0034294967,0.0034353277,0.70704,0.0,0.0,0.0,0.0,0
1536000,0,0.7071616,-0.0034346043,0.0034676855,0.70704156,0.0,0.0,0.0,0.0,0
1548000,0,0.70715857,-0.0034506177,0.0034614364,0.70704454,0.0,0.0,0.0,0.0,0
1556000,0,0.7071584,-0.0034668534,0.0034622948,0.7070446,0.0,0.0,0.0,0.0,0
1568000,0,0.70716125,-0.0034499085,0.0034477804,0.7070419,0.0,0.0,0.0,0.0,0
1576000,0,0.70716316,-0.0034158698,0.0034369645,0.70704025,0.0,0.0,0.0,0.0,0
1588000,0,0.7071601,-0.0034427566,0.0034587798,0.70704305,0.0,0.0,0.0,0.0,0
1592000,0,0.7071585,-0.003455239,0.003452392,0.70704466,0.0,0.0,0.0,0.0,0
1604000,0,0.70715964,-0.0034697738,0.0034637027,0.70704335,0.0,0.0,0.0,0.0,0
1616000,0,0.70716274,-0.003443353,0.003466188,0.70704037,0.0,0.0,0.0,0.0,0
1624000,0,0.70716137,-0.0034239062,0.0034450833,0.707042,0.0,0.0,0.0,0.0,0
1632000,0,0.7071607,-0.0034093985,0.0034327952,0.7070427,0.0,0.0,0.0,0.0,0
1648000,0,0.70715815,-0.0034619933,0.003480927,0.7070448,0.0,0.0,0.0,0.0,0
1656000,0,0.70715845,-0.003478668,0.0034791105,0.7070444,0.0,0.0,0.0,0.0,0
1668000,0,0.70716035,-0.0034450525,0.0034467306,0.7070429,0.0,0.0,0.0,0.0,0
1672000,0,0.7071609,-0.0034287916,0.003438767,0.70704246,0.0,0.0,0.0,0.0,0
1684000,0,0.7071607,-0.0034007707,0.0034333626,0.7070428,0.0,0.0,0.0,0.0,0
1692000,0,0.7071581,-0.0034135603,0.0034365838,0.7070453,0.0,0.0,0.0,0.0,0
1704000,0,0.7071567,-0.0034783143,0.0034925735,0.7070461,0.0,0.0,0.0,0.0,0
1712000,0,0.70715743,-0.0034633365,0.003477555,0.7070455,0.0,0.0,0.0,0.0,0
1724000,0,0.7071582,-0.0034301113,0.0034346397,0.70704514,0.0,0.0,0.0,0.0,0
1736000,0,0.7071597,-0.0034094742,0.0034322536,0.7070437,0.0,0.0,0.0,0.0,0
1748000,0,0.70715785,-0.0034250645,0.0034539276,0.70704544,0.0,0.0,0.0,0.0,0
1756000,0,0.70715535,-0.0034809466,0.0034782316,0.7070475,0.0,0.0,0.0,0.0,0
1768000,0,0.70715797,-0.0034481268,0.0034466886,0.7070452,0.0,0.0,0.0,0.0,0
1772000,0,0.70715916,-0.0034313754,0.0034410702,0.7070441,0.0,0.0,0.0,0.0,0
1784000,0,0.70715874,-0.0034125224,0.0034351933,0.7070447,0.0,0.0,0.0,0.0,0
1796000,0,0.70715576,-0.0034271954,0.0034540563,0.70704746,0.0,0.0,0.0,0.0,0
1804000,0,0.70715326,-0.0034730092,0.0034791841,0.70704967,0.0,0.0,0.0,0.0,0
1816000,0,0.7071538,-0.003447907,0.0034270023,0.7070495,0.0,0.0,0.0,0.0,0
1828000,0,0.7071577,-0.0034248957,0.0033976955,0.70704585,0.0,0.0,0.0,0.0,0
1836000,0,0.7071591,-0.0034262652,0.003403946,0.7070444,0.0,0.0,0.0,0.0,0
1848000,0,0.70715815,-0.0034741252,0.0034797261,0.7070448,0.0,0.0,0.0,0.0,0
1852000,0,0.70715743,-0.003475522,0.0034792954,0.70704544,0.0,0.0,0.0,0.0,0
1868000,0,0.70715535,-0.0034400786,0.003428417,0.70704794,0.0,0.0,0.0,0.0,0
1876000,0,0.7071588,-0.0034071424,0.0034291833,0.70704466,0.0,0.0,0.0,0.0,0
1884000,0,0.7071585,-0.003400701,0.0034346713,0.70704496,0.0,0.0,0.0,0.0,0
1892000,0,0.70715606,-0.0034561388,0.0034816738,0.7070469,0.0,0.0,0.0,0.0,0
1904000,0,0.7071554,-0.003475586,0.0034746313,0.7070475,0.0,0.0,0.0,0.0,0
1916000,0,0.7071566,-0.0034400902,0.0034325463,0.7070467,0.0,0.0,0.0,0.0,0
1928000,0,0.70715857,-0.0033991304,0.0034276918,0.70704496,0.0,0.0,0.0,0.0,0
1936000,0,0.70715666,-0.0033975819,0.0034400288,0.7070468,0.0,0.0,0.0,0.0,0
1944000,0,0.70715153,-0.0034750567,0.003471593,0.7070514,0.0,0.0,0.0,0.0,0
1952000,0,0.70715266,-0.0034813257,0.003473471,0.7070502,0.0,0.0,0.0,0.0,0
1968000,0,0.70715714,-0.0034280838,0.0034374972,0.7070462,0.0,0.0,0.0,0.0,0
1976000,0,0.7071576,-0.0034025204,0.0034355696,0.70704585,0.0,0.0,0.0,0.0,0
1988000,0,0.70715344,-0.0034199269,0.0034353726,0.7070499,0.0,0.0,0.0,0.0,0
1996000,0,0.70715183,-0.0034790062,0.0034844594,0.70705104,0.0,0.0,0.0,0.0,0
2008000,0,0.70715404,-0.0034618124,0.0034659677,0.70704895,0.0,0.0,0.0,0.0,0
2016000,0,0.70715564,-0.0034316727,0.00344637,0.70704764,0.0,0.0,0.0,0.0,0
2028000,0,0.7071559,-0.0034119445,0.0034343314,0.7070475,0.0,0.0,0.0,0.0,0
2032000,0,0.7071553,-0.0034122036,0.0034396392,0.7070481,0.0,0.0,0.0,0.0,0
2048000,0,0.7071502,-0.0034781932,0.003482393,0.70705265,0.0,0.0,0.0,0.0,0
2056000,0,0.70715255,-0.0034610257,0.003478335,0.70705044,0.0,0.0,0.0,0.0,0
2068000,0,0.7071534,-0.0034344168,0.00343995,0.7070499,0.0,0.0,0.0,0.0,0
2072000,0,0.707154,-0.0034253579,0.0034362862,0.70704937,0.0,0.0,0.0,0.0,0
2088000,0,0.70715314,-0.0034418548,0.0034364727,0.70705014,0.0,0.0,0.0,0.0,0
2096000,0,0.7071529,-0.0034784728,0.0034753517,0.70705,0.0,0.0,0.0,0.0,0
2108000,0,0.70715386,-0.003451977,0.0034559125,0.7070493,0.0,0.0,0.0,0.0,0
2116000,0,0.7071525,-0.0034360269,0.003437631,0.7070508,0.0,0.0,0.0,0.0,0
2124000,0,0.70715225,-0.003435909,0.0034268065,0.7070511,0.0,0.0,0.0,0.0,0
2136000,0,0.70715296,-0.0034465422,0.0034398297,0.70705026,0.0,0.0,0.0,0.0,0
2144000,0,0.7071545,-0.0034752246,0.003478127,0.7070484,0.0,0.0,0.0,0.0,0
2156000,0,0.70715505,-0.0034326331,0.0034637896,0.7070481,0.0,0.0,0.0,0.0,0
2168000,0,0.70715237,-0.0034229364,0.0034358338,0.70705104,0.0,0.0,0.0,0.0,0
2172000,0,0.7071524,-0.0034195667,0.0034408048,0.7070509,0.0,0.0,0.0,0.0,0
2188000,0,0.7071519,-0.0034416255,0.0034580394,0.7070513,0.0,0.0,0.0,0.0,0
2196000,0,0.70715165,-0.0034746972,0.003476534,0.7070512,0.0,0.0,0.0,0.0,0
2204000,0,0.7071538,-0.003449829,0.003464858,0.7070493,0.0,0.0,0.0,0.0,0
2212000,0,0.7071523,-0.0034355645,0.0034450404,0.707051,0.0,0.0,0.0,0.0,0
2228000,0,0.7071529,-0.0034453382,0.0034419755,0.7070503,0.0,0.0,0.0,0.0,0
2236000,0,0.70715314,-0.0034473452,0.0034487802,0.70705,0.0,0.0,0.0,0.0,0
2248000,0,0.7071528,-0.0034548284,0.0034715259,0.70705026,0.0,0.0,0.0,0.0,0
2256000,0,0.70715296,-0.003431168,0.0034636296,0.70705026,0.0,0.0,0.0,0.0,0
2268000,0,0.7071504,-0.0034326317,0.0034491473,0.7070529,0.0,0.0,0.0,0.0,0
2276000,0,0.7071502,-0.0034472188,0.0034518691,0.70705295,0.0,0.0,0.0,0.0,0
2288000,0,0.70715165,-0.0034481452,0.003444904,0.7070516,0.0,0.0,0.0,0.0,0
2292000,0,0.7071521,-0.003440415,0.003435271,0.70705116,0.0,0.0,0.0,0.0,0
2304000,0,0.7071504,-0.0034569164,0.0034524454,0.7070527,0.0,0.0,0.0,0.0,0
2312000,0,0.70715064,-0.0034513264,0.0034475308,0.7070525,0.0,0.0,0.0,0.0,0
2324000,0,0.70715064,-0.003456949,0.0034559,0.70705247,0.0,0.0,0.0,0.0,0
2336000,0,0.7071508,-0.0034473715,0.0034465357,0.7070524,0.0,0.0,0.0,0.0,0
2348000,0,0.7071524,-0.0034074052,0.0034280736,0.70705104,0.0,0.0,0.0,0.0,0
2352000,0,0.70715094,-0.0034361524,0.0034623658,0.7070523,0.0,0.0,0.0,0.0,0
2368000,0,0.7071492,-0.0034526642,0.0034619484,0.7070539,0.0,0.0,0.0,0.0,0
2376000,0,0.7071492,-0.0034667617,0.0034656662,0.70705384,0.0,0.0,0.0,0.0,0
2388000,0,0.7071515,-0.0034431263,0.003444549,0.70705175,0.0,0.0,0.0,0.0,0
2396000,0,0.7071519,-0.0034232899,0.0034260189,0.7070515,0.0,0.0,0.0,0.0,0
2404000,0,0.7071516,-0.0034044161,0.0034263579,0.70705193,0.0,0.0,0.0,0.0,0
2416000,0,0.707147,-0.0034730183,0.003457416,0.70705605,0.0,0.0,0.0,0.0,0
2424000,0,0.7071487,-0.0034711994,0.0034721924,0.70705426,0.0,0.0,0.0,0.0,0
2436000,0,0.7071501,-0.0034429352,0.0034491962,0.7070531,0.0,0.0,0.0,0.0,0
2448000,0,0.7071497,-0.003421399,0.0034233013,0.7070537,0.0,0.0,0.0,0.0,0
2456000,0,0.70715,-0.003410015,0.0034338855,0.7070535,0.0,0.0,0.0,0.0,0
2468000,0,0.70714724,-0.0034688553,0.003487362,0.7070557,0.0,0.0,0.0,0.0,0
2476000,0,0.70714724,-0.0034729952,0.0034767815,0.7070557,0.0,0.0,0.0,0.0,0
2484000,0,0.70714855,-0.0034437492,0.003455722,0.7070546,0.0,0.0,0.0,0.0,0
2496000,0,0.7071493,-0.0034076055,0.0034290042,0.70705414,0.0,0.0,0.0,0.0,0
2508000,0,0.7071484,-0.0034103876,0.0034331589,0.70705503,0.0,0.0,0.0,0.0,0
2516000,0,0.7071467,-0.0034604245,0.003490849,0.70705616,0.0,0.0,0.0,0.0,0
2524000,0,0.70714676,-0.003473595,0.0034888976,0.7070561,0.0,0.0,0.0,0.0,0
2536000,0,0.7071467,-0.0034442344,0.0034424663,0.7070565,0.0,0.0,0.0,0.0,0
2544000,0,0.7071462,-0.0034251793,0.003414713,0.70705724,0.0,0.0,0.0,0.0,0
2556000,0,0.7071466,-0.0034341225,0.003399738,0.7070569,0.0,0.0,0.0,0.0,0
2564000,0,0.7071475,-0.0034866042,0.003452405,0.7070555,0.0,0.0,0.0,0.0,0
2576000,0,0.7071488,-0.0034757229,0.003478997,0.70705414,0.0,0.0,0.0,0.0,0
2584000,0,0.7071464,-0.0034542934,0.003453018,0.70705676,0.0,0.0,0.0,0.0,0
2596000,0,0.707146,-0.0034267043,0.0034172572,0.7070574,0.0,0.0,0.0,0.0,0
2604000,0,0.70714885,-0.003416748,0.0034224975,0.7070546,0.0,0.0,0.0,0.0,0
2616000,0,0.7071489,-0.003456538,0.0034946047,0.707054,0.0,0.0,0.0,0.0,0
2628000,0,0.7071463,-0.0034657202,0.0034703224,0.7070567,0.0,0.0,0.0,0.0,0
2632000,0,0.7071459,-0.0034580885,0.0034538682,0.7070572,0.0,0.0,0.0,0.0,0
2648000,0,0.70714915,-0.0034147443,0.0034281467,0.70705426,0.0,0.0,0.0,0.0,0
2656000,0,0.70714855,-0.0034150444,0.0034356767,0.70705485,0.0,0.0,0.0,0.0,0
2664000,0,0.70714724,-0.0034570715,0.0034899334,0.7070557,0.0,0.0,0.0,0.0,0
2676000,0,0.70714384,-0.0034774842,0.003459644,0.70705914,0.0,0.0,0.0,0.0,0
2688000,0,0.7071472,-0.0034310361,0.0034359961,0.70705616,0.0,0.0,0.0,0.0,0
2696000,0,0.70714873,-0.0034065566,0.0034375044,0.7070547,0.0,0.0,0.0,0.0,0
2708000,0,0.7071455,-0.0034194847,0.003445761,0.7070578,0.0,0.0,0.0,0.0,0
2716000,0,0.7071434,-0.0034427315,0.0034540065,0.7070598,0.0,0.0,0.0,0.0,0
2728000,0,0.7071448,-0.0034637074,0.0034729922,0.7070582,0.0,0.0,0.0,0.0,0
2736000,0,0.70714575,-0.0034460593,0.003447563,0.7070574,0.0,0.0,0.0,0.0,0
2744000,0,0.707146,-0.003433734,0.003434232,0.7070573,0.0,0.0,0.0,0.0,0
2752000,0,0.70714563,-0.0034382257,0.0034326555,0.70705765,0.0,0.0,0.0,0.0,0
2764000,0,0.70714563,-0.0034425147,0.0034422448,0.7070576,0.0,0.0,0.0,0.0,0
2772000,0,0.7071454,-0.0034671687,0.0034707414,0.7070576,0.0,0.0,0.0,0.0,0
2788000,0,0.7071451,-0.0034335062,0.0034562224,0.70705813,0.0,0.0,0.0,0.0,0
2796000,0,0.7071438,-0.003439171,0.0034521264,0.7070594,0.0,0.0,0.0,0.0,0
2808000,0,0.707144,-0.0034491601,0.0034485448,0.70705914,0.0,0.0,0.0,0.0,0
2812000,0,0.70714504,-0.0034414686,0.0034442202,0.7070582,0.0,0.0,0.0,0.0,0
2828000,0,0.7071453,-0.003456692,0.0034547,0.70705783,0.0,0.0,0.0,0.0,0
2836000,0,0.7071447,-0.0034601353,0.0034454474,0.7070584,0.0,0.0,0.0,0.0,0
2848000,0,0.707146,-0.0034606184,0.0034586433,0.70705706,0.0,0.0,0.0,0.0,0
2856000,0,0.70714545,-0.0034533655,0.0034542764,0.70705765,0.0,0.0,0.0,0.0,0
2868000,0,0.70714563,-0.0034195087,0.0034285034,0.7070578,0.0,0.0,0.0,0.0,0
2876000,0,0.7071452,-0.0033986052,0.003426079,0.7070583,0.0,0.0,0.0,0.0,0
2884000,0,0.707143,-0.00345352,0.0034551083,0.7070601,0.0,0.0,0.0,0.0,0
2896000,0,0.7071447,-0.003467226,0.0034639172,0.70705837,0.0,0.0,0.0,0.0,0
2908000,0,0.7071465,-0.0034432476,0.00346181,0.70705664,0.0,0.0,0.0,0.0,0
2916000,0,0.70714545,-0.003421036,0.0034438106,0.7070579,0.0,0.0,0.0,0.0,0
2928000,0,0.70714396,-0.0034043968,0.0034317584,0.7070595,0.0,0.0,0.0,0.0,0
2936000,0,0.7071425,-0.003451996,0.00347619,0.7070605,0.0,0.0,0.0,0.0,0
