timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7031181,-0.004262239,0.0006613812,0.71106005,0.0457666,0.00020488427,0.025732078,-0.0021704203,0.0036142645,0.003019828,2.8181148e-06,8.525586e-06,-3.5915746e-06,0.0,0.0,0.0005121298,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,0.00010776802,7.2633586e-05,7.262327e-05,0.00010594281,0.036674276,0.036678676,0.033547297,0.12195593,0.121956244,0.2546098,5.0319353e-09,5.031689e-09,8.690598e-09,4.0000004e-06,4.0000004e-06,4.162136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7027849,-0.0020347114,0.0017773665,0.7113973,0.006861207,0.028054778,-0.029237106,0.0018952693,0.0035789548,0.0043797707,-8.770374e-06,1.0892996e-05,-4.485512e-06,0.0,0.0,0.0005419384,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,0.000107344174,7.0509835e-05,7.0500435e-05,0.00010506213,0.0473951,0.047397327,0.035133626,0.12842298,0.1284232,0.25498202,3.216388e-09,3.216101e-09,6.995465e-09,4.0000004e-06,4.0000004e-06,3.1492905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70254844,-0.00094874203,0.0025979776,0.7116306,-0.010954479,-0.0068529705,0.043779377,-0.0072464226,-0.0020047808,0.01123088,-1.138206e-05,9.927675e-06,-4.6705627e-06,0.0,0.0,0.000555504,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,0.00010660483,5.0026178e-05,5.002287e-05,0.000103935934,0.040032536,0.04003396,0.030963277,0.11555867,0.11555888,0.24228156,1.7114945e-09,1.7112156e-09,5.463153e-09,4.0000004e-06,4.0000004e-06,2.1844644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70168614,-0.0007093924,0.0024063322,0.7124818,0.010863265,0.016297668,0.041035704,-0.0030762057,0.002531157,-0.0038576922,-8.394855e-06,7.741815e-06,-6.7177853e-06,0.0,0.0,0.0006012105,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,0.000102883714,3.2110263e-05,3.211046e-05,9.9838355e-05,0.03112597,0.031126134,0.027042326,0.10586708,0.1058672,0.2327614,8.646414e-10,8.644281e-10,4.174013e-09,4.0000004e-06,4.0000004e-06,1.5361798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7016529,-0.00052442146,0.0024588413,0.7125146,-0.0288815,0.07208253,0.017839987,-0.0067006582,0.00079006463,0.009977017,-5.5369233e-06,4.6802957e-06,-4.9408504e-06,0.0,0.0,0.00062100607,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,9.859353e-05,2.7660806e-05,2.7663089e-05,9.535097e-05,0.035991445,0.035988104,0.026813503,0.11842279,0.118423104,0.23876575,5.605944e-10,5.604245e-10,3.2006162e-09,4.0000004e-06,4.0000004e-06,1.2049331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70147175,-0.0018219862,0.0032018858,0.7126878,-0.027006222,0.009936672,0.07120856,0.007620015,-0.012454232,0.020838283,-2.314223e-06,1.7319023e-06,-4.4814155e-06,0.0,0.0,0.00066054414,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,9.27545e-05,1.8286564e-05,1.8291388e-05,8.949239e-05,0.026697846,0.026697883,0.02306851,0.10716913,0.1071692,0.22994281,3.1504724e-10,3.1493103e-10,2.455838e-09,4.0000004e-06,4.0000004e-06,8.776823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.701776,-0.0015108469,0.0038089973,0.7123859,-0.018693397,0.024543937,0.06611825,-0.005840843,-0.004282708,0.03834426,-3.5122314e-06,1.0250274e-06,-2.5298386e-06,1.959703e-05,-6.5037166e-05,0.0006926272,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,8.726359e-05,1.6513699e-05,1.6516524e-05,8.4088904e-05,0.038387183,0.0383867,0.022308249,0.11875356,0.11875368,0.23352286,2.2823823e-10,2.2813933e-10,1.9158382e-09,3.771984e-06,3.7719715e-06,7.0746296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7020175,-0.0015774623,0.0043702456,0.71214455,-0.0003833391,0.002810594,0.039310865,-0.005689959,-0.012433971,0.045259755,-3.700543e-06,3.636934e-07,-1.136778e-07,0.00014083357,-9.3024704e-05,0.00071697397,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,8.1844926e-05,1.7877417e-05,1.7879684e-05,7.870873e-05,0.03378754,0.033787042,0.019444615,0.10785568,0.10785578,0.2261705,1.9076048e-10,1.9068384e-10,1.5060686e-09,2.3150435e-06,2.3150224e-06,5.4003213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70264655,0.0016409107,-0.00017259509,0.7115372,-0.004277788,0.012089847,-0.040011726,-0.005716126,-0.011823712,0.043135807,-3.7679672e-06,2.771762e-07,4.789742e-07,0.00018550106,-0.000121890575,0.00072841183,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,7.693808e-05,2.3633533e-05,2.3633627e-05,7.420805e-05,0.036107764,0.03610717,0.018964259,0.11974931,0.11974937,0.23364764,1.8887815e-10,1.8882007e-10,1.2061142e-09,1.7219106e-06,1.7219146e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7122422,-0.02122106,0.020733366,0.7013066,0.022448586,0.38549381,-0.46562228,0.008818291,0.24845153,-0.18024495,-3.71416e-06,3.5851636e-07,1.6971491e-06,0.0001556004,-9.102608e-05,0.0007357439,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,7.0406044e-05,3.0478705e-05,3.0524225e-05,7.1756e-05,0.024348719,0.024313139,0.016791403,0.10787224,0.10787218,0.22548805,1.8849854e-10,1.8842432e-10,9.782236e-10,1.346414e-06,1.3451851e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7109071,-0.015355577,0.022400878,0.7027615,0.006752734,-0.2933111,-0.53630525,0.055752825,0.30258214,-0.7567463,-3.5749779e-06,5.1580133e-07,2.3307628e-06,0.000109976114,-5.6669433e-05,0.0007368369,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,6.630688e-05,3.8181803e-05,3.8177997e-05,6.702458e-05,0.024249818,0.024120765,0.016478462,0.119645916,0.11964464,0.22751053,1.8831858e-10,1.882312e-10,7.995951e-10,1.2583237e-06,1.2561969e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7091625,0.0063845553,0.00020135769,0.70501626,-0.03445079,-0.3865267,-0.35610884,0.061477624,-0.061723456,-1.237222,-3.3449667e-06,7.4972104e-07,1.5779871e-06,8.420465e-05,-3.6128196e-05,0.00074754393,0.21525571,0.010860281,0.428802,0.0,0.0,0.0,0.0,0.0,6.296919e-05,4.6237623e-05,4.6237885e-05,6.3035026e-05,0.018324751,0.018301867,0.0151253715,0.10803503,0.10803369,0.2200379,1.8587966e-10,1.8576513e-10,6.639168e-10,1.216408e-06,1.2139326e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.7084088,0.01147079,-0.006714287,0.70567733,-0.044338353,-0.12892301,-0.2131516,0.030215645,-0.30952537,-1.5407426,-3.2130743e-06,9.116616e-07,2.1160893e-06,7.773011e-05,-3.138576e-05,0.0007551428,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,0.00049808976,5.2330026e-05,5.241186e-05,0.0004982182,0.019385206,0.019366356,0.015211367,0.118361555,0.11835999,0.22075701,1.8336287e-10,1.832362e-10,5.88713e-10,1.2112127e-06,1.2087014e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70774317,0.006981938,-0.0028003303,0.70642984,-0.02153653,0.068942,-0.49352118,-0.0022485226,-0.3212878,-1.9135984,-3.236439e-06,8.85637e-07,2.1073065e-06,6.701995e-05,-2.741914e-05,0.0007696174,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,0.00016462196,4.1501215e-05,4.1504987e-05,0.00016431049,0.028295115,0.028285619,0.01443854,0.10784836,0.10784777,0.21506311,1.757868e-10,1.7564926e-10,5.8926725e-10,1.0448562e-06,1.0429394e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.70741975,0.003606652,-0.0011647264,0.7067836,-0.016284235,0.074417576,-0.04859366,-0.026060194,-0.25361457,-2.1751459,-3.1118282e-06,8.6141284e-07,2.075468e-06,6.4034706e-05,-3.9884268e-05,0.00077834586,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,0.00010052018,3.7081754e-05,3.7082056e-05,0.00010022465,0.03472108,0.034728885,0.0148054,0.117866114,0.117865466,0.21602093,1.6667072e-10,1.6652502e-10,5.8852356e-10,9.4298565e-07,9.413685e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.7076166,0.0016025641,0.00024926898,0.70659477,0.008695126,0.06529503,0.07006176,-0.029068325,-0.17860393,-2.1848698,-3.143369e-06,8.712383e-07,2.1307055e-06,6.436108e-05,-3.737426e-05,0.0007883417,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,7.308513e-05,3.7841015e-05,3.7843565e-05,7.29216e-05,0.035044212,0.03504538,0.015426977,0.1322603,0.13226089,0.22200629,1.6229089e-10,1.6214012e-10,5.8556404e-10,9.005744e-07,8.990651e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7041106,0.07014442,-0.06768675,0.70336807,0.012855467,0.1827666,-0.043980148,-0.008592891,-0.12816085,-2.1670806,-3.1758464e-06,9.2281147e-07,2.1930514e-06,6.8029956e-05,-3.460517e-05,0.00080261246,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,5.8734364e-05,4.0213486e-05,4.0268005e-05,5.8553684e-05,0.024667576,0.024667582,0.014921437,0.11897086,0.118970916,0.21728611,1.6150736e-10,1.613501e-10,5.7962274e-10,8.8818973e-07,8.8672505e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7072398,0.011871942,-0.004284199,0.70686114,0.004291918,1.2437533,0.011204801,0.058840014,0.8993622,-2.0721993,-3.0901163e-06,9.691264e-07,2.0453986e-06,7.157633e-05,-4.1496693e-05,0.0008098773,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,5.057476e-05,4.371125e-05,4.3726563e-05,5.043988e-05,0.020041337,0.019977935,0.014517812,0.110673085,0.1106687,0.21278551,1.6216074e-10,1.6194751e-10,5.7035976e-10,8.8472024e-07,8.836951e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.706863,-0.01534808,0.020870654,0.706876,-0.04665145,0.57881063,0.034426607,0.07666582,1.860445,-2.08024,-2.6337023e-06,1.018822e-06,1.9340234e-06,7.55733e-05,-7.424679e-05,0.00082083786,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,4.5543373e-05,4.5812623e-05,4.5815472e-05,4.540339e-05,0.017044697,0.01701825,0.014184531,0.1034193,0.1034117,0.2088956,1.5864679e-10,1.5817239e-10,5.566352e-10,8.584979e-07,8.5916827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70682454,-0.008462261,0.010748906,0.7072567,-0.06033186,0.02965728,0.037615653,0.054388184,2.1302986,-2.061365,-2.0870355e-06,1.043138e-06,1.6802431e-06,7.7751654e-05,-0.00011201854,0.00082777295,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,4.2658547e-05,4.819028e-05,4.8208618e-05,4.2530482e-05,0.019627532,0.019458964,0.014872413,0.11508186,0.11507752,0.21236473,1.5215489e-10,1.5144838e-10,5.3893123e-10,8.206184e-07,8.2268645e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70694077,0.0005922594,0.0011294478,0.70727164,-0.041372724,-0.103852004,0.033812802,0.057961732,2.078526,-2.056473,-8.392864e-07,1.2300412e-06,1.1685347e-06,9.161398e-05,-0.0001953855,0.0008381379,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,4.0940005e-05,4.5029625e-05,4.5035456e-05,4.0908115e-05,0.017637642,0.017568171,0.014382964,0.10573622,0.10573199,0.2086575,1.3465924e-10,1.3372352e-10,5.1775545e-10,7.358951e-07,7.39209e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70709085,0.0038205644,-0.0017771731,0.7071102,-0.04566863,-0.056560468,0.039399363,0.05074028,1.9828515,-2.0489128,2.8002345e-08,1.0994938e-06,1.1101745e-06,8.4090345e-05,-0.00025189604,0.0008468696,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,4.0043324e-05,4.3660086e-05,4.3662767e-05,4.0068855e-05,0.02078807,0.020747313,0.014959167,0.11680537,0.11679759,0.21225066,1.2001845e-10,1.1913746e-10,4.9327625e-10,6.6970983e-07,6.727233e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7070511,0.003173473,-0.0030023637,0.707149,-0.050285514,-0.0055721924,0.033430707,0.056571245,1.9327154,-2.0448422,1.340973e-06,6.9248205e-07,1.207595e-06,5.9472473e-05,-0.0003353902,0.0008584359,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.9817132e-05,3.6934573e-05,3.6923942e-05,3.984633e-05,0.01846363,0.018424558,0.014413873,0.10660129,0.10659689,0.20844695,9.682906e-11,9.622027e-11,4.6663234e-10,5.737961e-07,5.7542655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.7072125,0.0018687858,-0.001994164,0.70699584,-0.05145641,0.02679397,0.027432455,0.037945833,1.9311625,-2.0311577,2.0410098e-06,2.9902313e-07,1.330139e-06,3.5840516e-05,-0.00037888536,0.0008642632,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.9759634e-05,3.413972e-05,3.4126755e-05,3.9829152e-05,0.021152403,0.021095902,0.015042767,0.117056735,0.117052294,0.21489568,8.320826e-11,8.280014e-11,4.3805987e-10,5.1915515e-07,5.197938e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.7055611,-0.07429626,-0.07763061,0.700455,0.10448601,0.030378671,0.059635226,0.028211083,1.9458823,-2.0117886,2.661819e-06,-8.944862e-09,1.9978334e-06,1.7724333e-05,-0.00041669395,0.0008677526,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.9224222e-05,3.1800108e-05,3.1393465e-05,4.0144365e-05,0.023778886,0.023709947,0.015580654,0.13013922,0.1301254,0.21856236,7.161232e-11,7.135608e-11,4.0777345e-10,4.7405393e-07,4.7394488e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7110754,-0.003521564,-0.003630387,0.7030976,1.2347797,0.015607418,-0.015733354,1.0206412,1.968713,-2.0042913,3.1194736e-06,-2.6452153e-07,2.9236774e-06,3.0186854e-06,-0.00044414922,0.0008742749,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.9173592e-05,2.6181315e-05,2.6209162e-05,4.000236e-05,0.020512167,0.020523407,0.01502843,0.118060194,0.1180484,0.21505754,5.748887e-11,5.7520762e-11,3.7669862e-10,4.2328713e-07,4.2145663e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.70764977,0.021665016,0.01994846,0.7059494,0.5370129,0.013034735,0.011570614,1.9591289,2.0010557,-2.022243,3.4446346e-06,1.9659276e-09,3.3470244e-06,1.8195797e-05,-0.0004630729,0.0008797232,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.9477927e-05,2.4464038e-05,2.4564057e-05,3.953722e-05,0.022395369,0.022373417,0.0155119095,0.13034047,0.13030301,0.21776114,5.0693637e-11,5.083524e-11,3.4766923e-10,3.986739e-07,3.9611848e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7057378,0.009540722,0.009755468,0.7083418,-0.016706195,-0.007414569,0.015079701,2.1914842,2.0437775,-2.0239382,3.553793e-06,5.1143115e-07,3.778864e-06,4.6018733e-05,-0.00046942267,0.00088418624,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.957326e-05,2.1091377e-05,2.1129263e-05,3.9160874e-05,0.019068629,0.019204762,0.01500169,0.1181175,0.11809987,0.21422775,4.271755e-11,4.286846e-11,3.182524e-10,3.7190352e-07,3.690714e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7057783,-0.0010633704,-0.0008017967,0.7084316,-0.13119267,-0.029244935,0.012094484,2.0771832,2.0656934,-2.0175798,3.3458114e-06,1.004263e-06,4.2224497e-06,7.1572846e-05,-0.00045868166,0.000887022,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.9360533e-05,1.8677427e-05,1.8686385e-05,3.894028e-05,0.016279329,0.016331088,0.014429085,0.10726595,0.10725759,0.21004966,3.703311e-11,3.7198807e-11,2.9129593e-10,3.5380475e-07,3.5096724e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7063008,-0.0040632854,-0.0045445706,0.7078857,-0.0529068,-0.038958136,0.010498809,1.9741347,2.0539618,-2.0174372,3.266313e-06,1.2915981e-06,4.0988098e-06,8.578488e-05,-0.00045465011,0.00088941935,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.8936127e-05,1.8153347e-05,1.8152456e-05,3.867848e-05,0.0179416,0.017951328,0.014967191,0.117917106,0.117914096,0.21332273,3.4483708e-11,3.4647667e-11,2.6622068e-10,3.449754e-07,3.4224823e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.7067466,-0.0026467645,-0.0047926926,0.7074457,0.009858649,-0.03807924,0.014300808,1.9491097,2.0110917,-2.0167854,3.1766515e-06,1.2879889e-06,3.6220965e-06,8.551301e-05,-0.00045054135,0.0008921479,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.85075e-05,1.7733732e-05,1.7727512e-05,3.8417133e-05,0.019614581,0.019623298,0.015591046,0.12951463,0.1295138,0.21979745,3.2460337e-11,3.2609894e-11,2.4360938e-10,3.3797585e-07,3.3541647e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70706886,3.4473367e-05,-0.0045924527,0.70712984,0.02238417,-0.013498804,0.00852473,1.9715719,1.9756994,-2.0024898,3.1663328e-06,1.2114027e-06,3.3266858e-06,8.206424e-05,-0.00045021958,0.0008916914,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.8124745e-05,1.6414762e-05,1.640697e-05,3.8146292e-05,0.017126283,0.017137364,0.01506876,0.11760046,0.117600374,0.21615317,2.9703063e-11,2.9825233e-11,2.2287748e-10,3.2999438e-07,3.2770697e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42988000,42988000,0.7053492,-0.05137194,0.048112493,0.70535713,0.010434178,-0.07922761,0.21712139,1.9964136,1.960494,-1.9672234,3.2123874e-06,1.1327851e-06,3.2594207e-06,7.872007e-05,-0.0004522223,0.00088865333,0.21751173,0.010974083,0.42879498,0.0,0.0,0.0,0.0,0.0,3.7346956e-05,1.629488e-05,1.6405571e-05,3.748307e-05,0.018552676,0.018567175,0.015561246,0.12893116,0.12893505,0.21882096,2.855537e-11,2.86596e-11,2.035468e-10,3.258841e-07,3.2376323e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
