timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6104000,6104000,8.9178104e-10,3.5224664e-05,0.0019871378,0.0011425244,0.0156126795,0.014923536,512,0,0.58378065,0.8554282,0.0,nan,nan,0.0033457268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,8.53041e-10,3.400456e-05,0.0021396424,0.0014578322,0.018015029,0.016177103,512,0,0.5684289,0.8561541,0.0,nan,nan,0.0024210478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,7.850914e-10,3.2543336e-05,0.00196195,0.0015820098,0.01955951,0.018078221,512,0,0.5535563,0.8566723,0.0,nan,nan,0.0055032154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,6.8300365e-10,2.9985304e-05,0.0018219042,0.0015858168,0.020045143,0.019147657,512,0,0.53917813,0.85680777,0.0,nan,nan,0.0023528333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,6.4915745e-10,2.9786372e-05,0.0016950354,0.0015548514,0.019952422,0.020475948,512,0,0.5254263,0.8568429,0.0,nan,nan,0.0005944414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,7.550619e-10,3.3345237e-05,0.001969082,0.004606202,0.018926485,0.026033789,535,0,1.0003713,0.799592,0.0010964853,1.1754944e-38,1.1754944e-38,0.0072680432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,8.512654e-10,3.5084027e-05,0.0020790754,0.0009787999,0.010369872,0.014557953,535,0,1.0035284,0.7477269,0.011663515,1.1754944e-38,1.1754944e-38,0.0015452005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,9.798147e-10,3.839804e-05,0.0020870648,0.0033844712,0.025230668,0.02334568,535,0,0.8211223,0.70590734,0.034042604,0.021281697,0.0011904559,0.0026100054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,8.332222e-10,3.540617e-05,0.0018680018,0.00043161472,0.020245701,0.024241578,535,0,0.8292448,0.6768304,0.00032540187,0.021281697,0.0011904559,0.0025633678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,8.833713e-10,3.4778608e-05,0.0018593108,0.0012067902,0.008074661,0.017349677,535,0,0.7191108,0.6474079,0.0019237406,0.014111612,0.0013145506,0.00460061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,8.468612e-10,3.365743e-05,0.001824161,0.00042524407,0.010618838,0.019611053,535,0,0.7327113,0.6213563,0.003144863,0.014111612,0.0013145506,0.0013935226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,9.799823e-10,3.5862275e-05,0.0020180212,0.0017314309,0.012069317,0.018211734,535,0,0.653896,0.59930384,0.012036637,0.016364973,0.00067286426,7.903291e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,1.0406506e-09,3.950387e-05,0.0019721254,0.000328525,0.009956752,0.017458534,535,0,0.6720243,0.59198856,0.018553754,0.016364973,0.00067286426,4.125375e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,1.0789668e-09,3.8546463e-05,0.001966162,0.00072258676,0.013769216,0.018412277,535,0,0.60924906,0.5733283,0.02095089,0.0061017643,0.0010175467,0.0025790993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,1.1192911e-09,4.0524206e-05,0.0020264338,0.00048230632,0.012432665,0.017563848,535,0,0.63047355,0.5713872,0.00545725,0.0061017643,0.0010175467,0.005864576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,1.1170477e-09,4.4444107e-05,0.0021985339,0.0020924895,0.016082818,0.011453427,535,0,0.5772982,0.5548651,0.0073947483,0.024775382,0.0006956955,0.00042711242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,9.590282e-10,4.1001673e-05,0.0020656744,0.0005318633,0.008428644,0.010710507,535,0,0.60055256,0.5498066,0.008687616,0.024775382,0.0006956955,0.0016137117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,9.025187e-10,3.8929214e-05,0.0021244448,0.0032073022,0.03391566,0.03122399,535,0,0.5537788,0.53529626,0.022316301,0.042793684,0.0027831283,0.0011839975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,7.9826684e-10,3.475321e-05,0.002005175,0.0006619182,0.012749758,0.014389601,535,0,0.57843685,0.5396994,0.011277292,0.042793684,0.0027831283,0.0042666304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,7.6356427e-10,3.2731095e-05,0.0017592236,0.001560117,0.016876176,0.018502258,535,0,0.53616375,0.52614725,0.013171476,0.028693415,0.00033358607,0.0035434503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,8.4247753e-10,3.395456e-05,0.0018774497,0.00077594555,0.0042722994,0.006208601,535,0,0.56180894,0.5324305,0.029872982,0.028693415,0.00033358607,0.0022911292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,1.0880941e-09,3.6089285e-05,0.0019715119,0.0005499006,0.006054288,0.006278631,535,0,0.5228091,0.5196294,0.033808336,0.01963305,0.0019768532,0.00072448916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,9.182222e-10,3.4033576e-05,0.0018441414,0.00052645896,0.009285779,0.008749342,535,0,0.5490853,0.52137566,0.030174145,0.01963305,0.0019768532,0.0024072689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,1.1015704e-09,3.9575225e-05,0.0020737704,0.0017351407,0.027230425,0.026354996,535,0,0.512593,0.50959134,0.01836331,0.024843328,0.0055683143,0.004863809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,1.0434364e-09,3.9338924e-05,0.002144754,0.00036236638,0.018637003,0.020190999,535,0,0.5393248,0.51790035,0.023424314,0.024843328,0.0055683143,0.0012073998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,1.102031e-09,4.025104e-05,0.0022347476,0.0022472905,0.036274724,0.03601235,535,0,0.5047273,0.5065606,0.012595847,0.0402223,0.0051511973,9.83685e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,1.0282168e-09,3.863552e-05,0.002041076,0.00042115856,0.02050113,0.023053449,535,0,0.531764,0.5155155,0.03201892,0.0402223,0.0051511973,0.0020547418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,1.0355065e-09,3.7820348e-05,0.001978893,0.0024966102,0.03750113,0.037060197,535,0,0.49862495,0.5045793,0.0052401684,0.044432733,0.0046886844,0.0064316895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,8.514967e-10,3.435035e-05,0.0018085218,0.0004768952,0.018449033,0.021055307,535,0,0.5258896,0.50851345,0.019087309,0.044432733,0.0046886844,0.004672269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,8.018481e-10,3.2965214e-05,0.0017461432,0.0015344219,0.024262073,0.025284976,535,0,0.49385834,0.49828038,0.0069802213,0.028744308,0.004163294,0.004042927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,8.7499713e-10,3.5748813e-05,0.0019108349,0.0004077849,0.010564536,0.012933345,535,0,0.5213219,0.5076452,0.025126254,0.028744308,0.004163294,0.004930064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,1.025286e-09,3.8097252e-05,0.0020547619,0.0012967595,0.018017227,0.021170072,535,0,0.4901428,0.49768883,0.029120894,0.018226506,0.0018979014,0.0041642752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,9.348831e-10,3.6702124e-05,0.0021040891,0.0010319474,0.014654997,0.01808443,535,0,0.46848968,0.4896859,0.004397648,0.018807432,0.00072821544,0.00094990735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,1.0606589e-09,3.9197057e-05,0.0021452224,0.00027183662,0.005901153,0.010126885,535,0,0.49184233,0.4936649,0.014302574,0.018807432,0.00072821544,0.0031973447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,9.110918e-10,3.4367185e-05,0.0019346452,0.0009177811,0.010117648,0.010460644,535,0,0.4688985,0.48589882,0.0086623505,0.024878837,0.0017986498,0.00063728297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,9.729887e-10,3.504865e-05,0.0018840147,0.00029996686,0.0075520272,0.009861934,535,0,0.49399328,0.49479845,0.011832942,0.024878837,0.0017986498,0.00013812145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,9.380238e-10,3.512975e-05,0.0021359648,0.0016100224,0.0250655,0.027611602,535,0,0.4697362,0.4870259,0.0029508371,0.03907991,0.0031335694,0.001929208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,1.0007345e-09,3.6840247e-05,0.0021724773,0.00031987837,0.013734083,0.018050397,535,0,0.4960875,0.49599257,0.021665173,0.03907991,0.0031335694,0.0012414273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,9.909668e-10,3.6487192e-05,0.0020172903,0.000757157,0.011693938,0.014732759,535,0,0.4707216,0.4882139,0.014397035,0.016100649,0.0011925315,0.00089987466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,1.0785378e-09,3.9535364e-05,0.0019752525,0.00034110132,0.0061420626,0.009122659,535,0,0.49787048,0.49225903,0.00781657,0.016100649,0.0011925315,0.0066436785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,9.932456e-10,3.8368333e-05,0.0019930305,0.0006571805,0.0069654337,0.008470377,535,0,0.47169483,0.48476335,0.007861277,0.022965794,0.0024318143,0.005528551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,1.0857417e-09,3.81656e-05,0.0019983042,0.00036538535,0.0030461822,0.0040928065,535,0,0.4992833,0.49348184,0.0050611407,0.022965794,0.0024318143,0.003532641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,9.722231e-10,3.531563e-05,0.0020724663,0.0011109983,0.015819868,0.018676814,535,0,0.4725642,0.48603484,0.0049986662,0.03237011,0.0030438455,0.0038188363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,8.9758034e-10,3.3415217e-05,0.0022103095,0.00037169762,0.0075697624,0.010016903,1049111,0,0.5003836,0.4946596,0.00019080755,0.03237011,0.0030438455,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,8.2334867e-10,3.1959265e-05,0.0019094887,0.0015983493,0.02372024,0.026813515,1049111,0,0.47330847,0.487258,0.024098024,0.050225906,0.0042985985,0.002103809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,1.0653216e-09,3.830725e-05,0.002276141,0.00037910658,0.009891923,0.013306699,1049111,0,0.50119793,0.49087918,0.011009429,0.050225906,0.0042985985,0.005107357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,1.2107104e-09,4.353437e-05,0.0022606913,0.00093564554,0.01693117,0.02147945,1049111,0,0.4739629,0.48379192,4.9610848e-05,0.0302994,0.0032703853,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,9.508665e-10,3.690542e-05,0.002059736,0.0004271759,0.005697357,0.009988988,1049111,0,0.50175923,0.49196747,0.01933517,0.0302994,0.0032703853,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,1.0032697e-09,3.7578182e-05,0.0020498724,0.0010218857,0.014990205,0.021112813,1049111,0,0.47448078,0.48496613,0.015986599,0.03929991,0.0028373853,0.0047501866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,9.642153e-10,3.7237918e-05,0.0020881572,0.00018957931,0.004062028,0.0062999963,1049111,0,0.50217825,0.49298108,0.027098006,0.03929991,0.0028373853,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,8.9115765e-10,3.5271834e-05,0.0020330527,0.0006221737,0.008465807,0.01334946,1049111,0,0.4748995,0.48605582,0.00036743167,0.03182587,0.0008511195,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,7.748908e-10,3.225463e-05,0.0020015922,0.00030827086,0.002454195,0.0041500535,1049111,0,0.5024527,0.48907396,0.0069423667,0.03182587,0.0008511195,0.0038040355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,7.5486095e-10,3.033606e-05,0.0018173531,0.00038496332,0.007890319,0.013683042,1049239,0,0.4752488,0.4824702,0.0011021147,0.034696795,0.002082679,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,9.82293e-10,3.5361685e-05,0.0018399184,0.00037173103,0.006678991,0.009190982,1049239,0,0.5027629,0.48997635,0.0009267966,0.034696795,0.002082679,0.0001985958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,8.023624e-10,3.2997803e-05,0.0017093627,0.00052229955,0.015674664,0.021848915,1049239,0,0.47556564,0.4834558,0.009169619,0.04172479,0.001755916,0.0030869248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,7.501722e-10,3.2219523e-05,0.0016079728,0.00031706228,0.009465011,0.013581427,1049239,0,0.50316167,0.49080315,0.008220645,0.04172479,0.001755916,0.0031517933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,7.3176426e-10,3.345259e-05,0.001604537,0.0004799406,0.008525441,0.011744181,1049239,0,0.47576946,0.4797987,0.023071248,0.026751619,0.0013589723,0.0029400317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,8.4517504e-10,3.419449e-05,0.00155955,0.00064528926,0.004515423,0.007231017,1049239,0,0.50352293,0.48678115,0.030508833,0.026751619,0.0013589723,0.0014869364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,8.158051e-10,3.425366e-05,0.0015818389,0.00044518212,0.0029166194,0.003953209,1049239,0,0.47589284,0.48066157,0.009485517,0.021860762,0.001090528,0.0020349703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
