timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
32600000,32596000,1311004,9.14585e-05,7.365831e-05,0.00011911921,0.34906584,1.0400785e-08,1.0329222e-08,4.782985e-08,1311004,0.006170104,-0.030818438,0.08536643,0.4,6.0208808e-05,6.0425078e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1311004,0.00013507453,6.872528e-05,0.000116421004,0.34906584,9.652204e-09,9.591116e-09,4.6731813e-08,1311004,0.0059026885,-0.03355405,0.085761696,0.4,5.7165485e-05,5.732955e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33396000,1311004,0.00017415562,5.188927e-05,0.00011699242,0.34906584,8.9404e-09,8.889728e-09,4.5537476e-08,1311004,0.0048926543,-0.035985284,0.085980006,0.4,5.4330107e-05,5.4442593e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1311004,0.00020466243,2.9483197e-05,0.0001250793,0.34906584,8.274648e-09,8.2334015e-09,4.438263e-08,1311004,0.0035461988,-0.03787195,0.086297505,0.4,5.1726056e-05,5.1791998e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1311004,0.00024106423,1.617372e-05,0.00014574213,0.34906584,7.660199e-09,7.627143e-09,4.320944e-08,1311004,0.00276531,-0.040089358,0.086439274,0.4,4.93635e-05,4.938909e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1311004,0.0002659983,-1.1125912e-06,0.00016673571,0.34906584,7.098988e-09,7.0729116e-09,4.202334e-08,1311004,0.0017491567,-0.04159865,0.08664801,0.4,4.7240967e-05,4.723224e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,34996000,1311004,0.00028089466,-8.303974e-06,0.00020002443,0.34906584,6.593614e-09,6.573806e-09,4.082389e-08,1311004,0.0013343976,-0.042492535,0.086881585,0.4,4.5368342e-05,4.5326993e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35396000,1311004,0.000296832,-1.8758445e-05,0.00024403009,0.34906584,6.128862e-09,6.1207333e-09,3.957961e-08,1311004,0.00073047995,-0.043448906,0.08706015,0.4,4.3688746e-05,4.3573575e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35796000,1311004,0.00031179338,-2.6871732e-05,0.0002669952,0.34906584,5.710936e-09,5.7140226e-09,3.8358078e-08,1311004,0.0002692194,-0.044343628,0.08734427,0.4,4.2197313e-05,4.201547e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36196000,1311004,0.00032899558,-1.531044e-05,0.0003077404,0.34906584,5.341989e-09,5.3527405e-09,3.717552e-08,1311004,0.0009340371,-0.045344476,0.087506026,0.4,4.0896513e-05,4.0668405e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36596000,1311004,0.0003444079,2.2509312e-08,0.00033412856,0.34906584,5.0154667e-09,5.029751e-09,3.600701e-08,1311004,0.0017986099,-0.046243124,0.08788675,0.4,3.9753817e-05,3.9498755e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37172000,37168000,1311004,0.0003511178,1.5269114e-05,0.0003526351,0.34906584,4.752481e-09,4.767552e-09,3.4391384e-08,1311004,0.0026468378,-0.046682823,0.08819231,0.4,3.8827406e-05,3.855753e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37396000,1311004,0.0003503111,3.420845e-05,0.00035907357,0.34906584,4.4689386e-09,4.483915e-09,3.3656253e-08,1311004,0.0036742426,-0.046596058,0.08815767,0.4,3.7868453e-05,3.7591082e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37812000,37808000,1311004,0.00035595827,5.1020143e-05,0.00038779326,0.34906584,4.249847e-09,4.2648987e-09,3.2502193e-08,1311004,0.0045826775,-0.04696669,0.08848251,0.4,3.7170295e-05,3.688757e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38196000,1311004,0.000344909,7.310284e-05,0.00038380982,0.34906584,4.0371284e-09,4.0525854e-09,3.1312045e-08,1311004,0.0057384195,-0.04631848,0.08829509,0.4,3.64196e-05,3.613482e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,38996000,1311004,0.0003343649,0.00010011762,0.0004194107,0.34906584,3.6943317e-09,3.7108754e-09,2.9180798e-08,1311004,0.0071197837,-0.045794882,0.08861865,0.4,3.5299687e-05,3.5016707e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39796000,1311004,0.00032643325,0.00012875428,0.00041263908,0.34906584,3.4206322e-09,3.4370842e-09,2.7193707e-08,1311004,0.008533944,-0.045393515,0.08884991,0.4,3.442359e-05,3.4151566e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43808000,43808000,1311004,0.00032444572,0.000118449694,0.00030078943,0.34906584,2.6596887e-09,2.6646525e-09,1.8960886e-08,1311004,0.008110554,-0.045336213,0.08784704,0.4,3.2093216e-05,3.193005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44616000,44616000,1311004,0.00032801807,0.00010277302,0.00029488793,0.34906584,2.5710873e-09,2.5728384e-09,1.7617522e-08,1311004,0.0075166603,-0.04540766,0.08698937,0.4,3.1748878e-05,3.1616244e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46208000,46208000,1311004,0.00033715751,7.756282e-05,0.00031567883,0.34906584,2.4420943e-09,2.4421645e-09,1.54141e-08,1311004,0.0066110706,-0.045804754,0.08667622,0.4,3.1389103e-05,3.1291966e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48216000,48216000,1311004,0.0003266605,4.9306374e-05,0.0003233033,0.34906584,2.3233848e-09,2.321142e-09,1.3059757e-08,1311004,0.005671315,-0.045400742,0.08639123,0.4,3.0974927e-05,3.0891995e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49808000,49808000,1311004,0.00029363527,3.7119535e-05,0.00031546396,0.34906584,2.2595252e-09,2.2568802e-09,1.1612273e-08,1311004,0.005330193,-0.04449807,0.086689755,0.4,3.0839074e-05,3.0753865e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51808000,51808000,1311004,0.00025168335,2.435336e-05,0.0003528694,0.34906584,2.1950202e-09,2.1942985e-09,1.00283115e-08,1311004,0.0049887747,-0.043325555,0.0867271,0.4,3.0655803e-05,3.0552543e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53408000,53408000,1311004,0.00021203865,1.605254e-05,0.0003579552,0.34906584,2.1554616e-09,2.1561206e-09,9.017021e-09,1311004,0.0047595636,-0.04230894,0.0869262,0.4,3.054155e-05,3.0417323e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54608000,54608000,1311004,0.00018474396,8.930447e-06,0.00038636933,0.34906584,2.1317963e-09,2.1328241e-09,8.342195e-09,1311004,0.0046092593,-0.041586887,0.08810373,0.4,3.0472293e-05,3.0338837e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55808000,55808000,1311004,0.00015644745,2.8385437e-06,0.00038179557,0.34906584,2.1121533e-09,2.113943e-09,7.762984e-09,1311004,0.0045161205,-0.04093449,0.08932137,0.4,3.0414667e-05,3.0278008e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56628000,56628000,1311004,0.00013967152,-5.5604016e-07,0.00037492177,0.34906584,2.1028148e-09,2.104939e-09,7.4290343e-09,1311004,0.004477995,-0.04057357,0.090255275,0.4,3.0381148e-05,3.0244553e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57408000,57408000,1311004,0.00012265416,-2.143223e-06,0.00038627218,0.34906584,2.090665e-09,2.0929403e-09,7.1179245e-09,1311004,0.0044810097,-0.040222477,0.091501184,0.4,3.035095e-05,3.021546e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58208000,58208000,1311004,0.00011006838,-6.682248e-07,0.000404571,0.34906584,2.0815543e-09,2.0838402e-09,6.8331723e-09,1311004,0.004537782,-0.03996691,0.09287613,0.4,3.0323688e-05,3.0189902e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59008000,59008000,1311004,0.00010095104,-2.9408243e-06,0.0004020108,0.34906584,2.0727449e-09,2.0750208e-09,6.570169e-09,1311004,0.004524599,-0.03980004,0.09436546,0.4,3.0296085e-05,3.016319e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59808000,59808000,1311004,0.00010613275,-1.9463846e-06,0.00039418065,0.34906584,2.0670368e-09,2.0687534e-09,6.4840346e-09,1311004,0.004579401,-0.039875634,0.09536653,0.4,3.0174308e-05,3.0093515e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60788000,60788000,1311004,0.00012274932,1.1310178e-06,0.00039788993,0.34906584,2.0759865e-09,2.0775692e-09,6.570883e-09,1311004,0.0047540525,-0.040237166,0.096319996,0.4,3.0119627e-05,3.0055618e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61808000,61808000,1311004,0.00014680052,1.6363629e-05,0.00039596733,0.34906584,2.0470836e-09,2.0482882e-09,6.6513217e-09,1311004,0.0050314656,-0.040687993,0.09726188,0.4,3.0066229e-05,3.001174e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64368000,64368000,1311004,0.0001928168,5.9201422e-05,0.00037355846,0.34906584,2.0648523e-09,2.0653352e-09,5.8192e-09,1311004,0.0056980127,-0.041204512,0.09780441,0.4,3.0019586e-05,2.9968705e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67336000,67336000,1311004,0.00026142332,0.00011385058,0.0003772171,0.34906584,2.0357913e-09,2.0355704e-09,5.022985e-09,1311004,0.0064209243,-0.04173895,0.097312525,0.4,2.9852685e-05,2.9820658e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67936000,67936000,1311004,0.0002716804,0.00011887619,0.0003645528,0.34906584,2.0539976e-09,2.0458775e-09,4.9339595e-09,1311004,0.005570586,-0.041918084,0.09677123,0.4,2.8943165e-05,2.9753344e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68408000,68408000,1311004,0.00028449882,0.0001254317,0.00036443365,0.34906584,2.0224133e-09,2.0148496e-09,4.9359845e-09,1311004,0.0057492307,-0.04216307,0.09562685,0.4,2.8710567e-05,2.979307e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68816000,68816000,1311004,0.0002910759,0.00012221985,0.00035730787,0.34906584,2.0180273e-09,2.0103617e-09,4.9365068e-09,1311004,0.005325566,-0.04223841,0.094650075,0.4,2.8496324e-05,2.972308e-05,4.994972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69608000,69608000,1311004,0.0003049968,0.0001193285,0.00036076273,0.34906584,2.0179973e-09,2.0108843e-09,4.971754e-09,1311004,0.0053683734,-0.042587876,0.092958525,0.4,2.8388866e-05,2.9770117e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70016000,70016000,1311004,0.00031086532,0.00012076851,0.00036243218,0.34906584,2.0131024e-09,2.0063222e-09,4.9723883e-09,1311004,0.005469135,-0.04261346,0.09185663,0.4,2.827537e-05,2.9706087e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70416000,70416000,1311004,0.00031458426,0.00012147916,0.00036276254,0.34906584,2.0116504e-09,2.0054454e-09,4.943948e-09,1311004,0.0054892194,-0.04270962,0.09075101,0.4,2.8242886e-05,2.9702833e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1311004,0.0003199641,0.00011985141,0.00036438342,0.34906584,2.0141673e-09,2.0088007e-09,4.852684e-09,1311004,0.005587835,-0.042918995,0.08950407,0.4,2.8289684e-05,2.9760022e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1311004,0.00032376204,0.000120107514,0.0003685696,0.34906584,2.0137416e-09,2.0091648e-09,4.762229e-09,1311004,0.005616908,-0.04301279,0.08829349,0.4,2.827992e-05,2.9757692e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1311004,0.0003245393,0.00011972459,0.00036913654,0.34906584,2.0133628e-09,2.0095101e-09,4.680302e-09,1311004,0.005684053,-0.043091048,0.08690406,0.4,2.8270613e-05,2.9755533e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1311004,0.00032896732,0.00012212651,0.00036354177,0.34906584,2.0130124e-09,2.0098139e-09,4.6056194e-09,1311004,0.0057970784,-0.043199327,0.08527596,0.4,2.8262211e-05,2.9753568e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1311004,0.0003311386,0.0001257233,0.0003597112,0.34906584,2.0126576e-09,2.0100352e-09,4.5310315e-09,1311004,0.005879968,-0.043276627,0.083853155,0.4,2.8254115e-05,2.9751787e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1311004,0.00033436116,0.00013052978,0.00036106724,0.34906584,2.0122763e-09,2.0101534e-09,4.4675126e-09,1311004,0.00591652,-0.043359675,0.082310684,0.4,2.8247056e-05,2.9750128e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1311004,0.00033635373,0.00013604607,0.00035786716,0.34906584,2.0118787e-09,2.010178e-09,4.4083133e-09,1311004,0.005992974,-0.043437347,0.080555804,0.4,2.8240518e-05,2.9748604e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73608000,73608000,1311004,0.0003378328,0.00014073594,0.0003592813,0.34906584,2.0114677e-09,2.0101187e-09,4.3529056e-09,1311004,0.006019442,-0.04349579,0.07909659,0.4,2.8234334e-05,2.9747223e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1311004,0.00033959432,0.00014516212,0.0003672837,0.34906584,2.0110378e-09,2.0099746e-09,4.3009223e-09,1311004,0.005998869,-0.043566387,0.0771472,0.4,2.8228564e-05,2.9745945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1311004,0.00034192472,0.00015085195,0.00036799104,0.34906584,2.0105888e-09,2.009755e-09,4.251978e-09,1311004,0.006024067,-0.043622382,0.0756095,0.4,2.822322e-05,2.9744775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1311004,0.0003452134,0.00015734027,0.0003612761,0.34906584,2.0101498e-09,2.0094943e-09,4.205853e-09,1311004,0.00610471,-0.04368131,0.07405018,0.4,2.8218266e-05,2.9743731e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1311004,0.0003478813,0.00016384052,0.00036030164,0.34906584,2.0097304e-09,2.0092121e-09,4.162401e-09,1311004,0.0061405557,-0.043733224,0.07240661,0.4,2.8213606e-05,2.9742809e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75608000,75608000,1311004,0.00035033326,0.00016954812,0.00035216898,0.34906584,2.0093271e-09,2.0089128e-09,4.117005e-09,1311004,0.0062219095,-0.043774266,0.07103397,0.4,2.8208973e-05,2.9742017e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1311004,0.0003524963,0.00017566522,0.0003499335,0.34906584,2.009354e-09,2.0090138e-09,4.078458e-09,1311004,0.0062487274,-0.043806765,0.06965812,0.4,2.8205019e-05,2.9741841e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1311004,0.00035315202,0.00018175007,0.00035308825,0.34906584,2.0115059e-09,2.0112096e-09,4.0420507e-09,1311004,0.0061804526,-0.043825738,0.06830888,0.4,2.8198498e-05,2.9740046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1311004,0.00035308689,0.00018520631,0.00035242728,0.34906584,2.0128461e-09,2.0125823e-09,4.007692e-09,1311004,0.0061660907,-0.04385081,0.0668352,0.4,2.819339e-05,2.9739196e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1311004,0.00035441315,0.00018903396,0.0003520504,0.34906584,2.0130977e-09,2.01286e-09,3.975225e-09,1311004,0.006158127,-0.04386521,0.06570919,0.4,2.8189783e-05,2.9739349e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1311004,0.00035727496,0.00019033121,0.0003462032,0.34906584,2.0130546e-09,2.0128366e-09,3.9445074e-09,1311004,0.0061935815,-0.043880995,0.06447775,0.4,2.8186607e-05,2.973959e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78016000,78016000,1311004,0.0003575075,0.0001937905,0.00034079453,0.34906584,2.009742e-09,2.0095383e-09,3.904705e-09,1311004,0.006206391,-0.043803856,0.06342272,0.4,2.8126953e-05,2.9680166e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78416000,78416000,1311004,0.00035912587,0.00019589334,0.0003365186,0.34906584,2.0092952e-09,2.009101e-09,3.8772514e-09,1311004,0.0062308884,-0.04381849,0.06226271,0.4,2.8124301e-05,2.9680461e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
