timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20736000,20730000,197388,-0.01889099,-0.22016382,0.4346627,0
20756000,20752000,197388,-0.011125186,-0.20926195,0.42785156,0
20780000,20774000,197388,-0.014642125,-0.21518734,0.4310296,0
20800000,20796000,197388,-0.010114012,-0.21616122,0.4282809,0
20824000,20818000,197388,-0.014549075,-0.21294007,0.4354481,0
20844000,20840000,197388,-0.011945028,-0.21374838,0.4276817,0
20868000,20862000,197388,-0.009475566,-0.21579096,0.43113023,0
20888000,20884000,197388,-0.013515405,-0.21452937,0.43122864,0
20912000,20906000,197388,-0.009360298,-0.21254238,0.43157613,0
20932000,20928000,197388,-0.0063614603,-0.21012703,0.42500854,0
20956000,20950000,197388,-0.008823899,-0.21385121,0.4267941,0
20976000,20972000,197388,-0.010550046,-0.21629456,0.4306211,0
21000000,20994000,197388,-0.0076003745,-0.2157627,0.42671442,0
21020000,21016000,197388,-0.003873455,-0.2108413,0.42775986,0
21044000,21038000,197388,-0.0076933834,-0.21263084,0.43147174,0
21064000,21060000,197388,-0.0023329118,-0.21433207,0.42773542,0
21088000,21082000,197388,0.001526826,-0.2137514,0.4301446,0
21108000,21104000,197388,-0.002099264,-0.21644655,0.4323802,0
21132000,21126000,197388,-0.0048033907,-0.21562132,0.43339837,0
21152000,21148000,197388,-0.0022267755,-0.20684609,0.43210933,0
21176000,21170000,197388,-0.0019903223,-0.21226332,0.43218333,0
21196000,21192000,197388,-0.0015799275,-0.21400028,0.43188873,0
21220000,21214000,197388,0.0013617363,-0.21003145,0.4304492,0
21240000,21236000,197388,8.616352e-05,-0.212408,0.42940637,0
21264000,21258000,197388,1.6712002e-06,-0.21107109,0.4333165,0
21284000,21280000,197388,-0.0015278801,-0.21866071,0.4330526,0
21308000,21302000,197388,3.5092235e-05,-0.21337578,0.43034238,0
21328000,21324000,197388,0.0008963818,-0.21305102,0.435426,0
21352000,21346000,197388,0.0024487718,-0.21475874,0.43149558,0
21372000,21368000,197388,-0.0017514861,-0.21105894,0.426267,0
21396000,21390000,197388,0.003702028,-0.21473257,0.43543434,0
21416000,21412000,197388,0.0048788902,-0.21730876,0.4317448,0
21440000,21434000,197388,0.008849935,-0.21056902,0.42868966,0
21460000,21456000,197388,0.0031703578,-0.20970464,0.42908016,0
21484000,21478000,197388,0.0056984536,-0.21640736,0.42980585,0
21504000,21500000,197388,0.004579611,-0.21822122,0.43702865,0
21528000,21522000,197388,0.008202441,-0.21734159,0.43262857,0
21548000,21544000,197388,0.0076181097,-0.21557736,0.43245572,0
21572000,21566000,197388,0.00924341,-0.21671131,0.42644233,0
21592000,21588000,197388,0.009407092,-0.21547394,0.4295898,0
21616000,21610000,197388,0.014546763,-0.21301411,0.42514846,0
21636000,21632000,197388,0.008608008,-0.217406,0.42887604,0
21660000,21654000,197388,0.012300602,-0.21148637,0.42791432,0
21680000,21676000,197388,0.014978975,-0.21227059,0.42901948,0
21704000,21698000,197388,0.015548831,-0.20947048,0.42796975,0
21724000,21720000,197388,0.014852273,-0.2110659,0.4283571,0
21748000,21742000,197388,0.007776466,-0.21615228,0.43081605,0
21768000,21764000,197388,0.009968078,-0.21972032,0.43504578,0
21792000,21786000,197388,0.015003314,-0.21511987,0.42940235,0
21812000,21808000,197388,0.0152568035,-0.21288082,0.42593342,0
21836000,21830000,197388,0.016523952,-0.21457788,0.42515326,0
21856000,21852000,197388,0.012722692,-0.21719785,0.42849112,0
21880000,21874000,197388,0.0139576495,-0.2163941,0.42899427,0
21900000,21896000,197388,0.020562109,-0.21345162,0.43017226,0
21924000,21918000,197388,0.012972995,-0.21034706,0.42721477,0
21944000,21940000,197388,0.015340644,-0.21479833,0.42748746,0
21968000,21962000,197388,0.019846585,-0.21496448,0.42979425,0
21988000,21982000,197388,0.018875372,-0.2128381,0.4283129,0
22012000,22006000,197388,0.01873412,-0.21390027,0.42627797,0
22032000,22028000,197388,0.020212607,-0.21374658,0.43217176,0
22056000,22050000,197388,0.017602185,-0.21589276,0.42538387,0
22076000,22072000,197388,0.018387042,-0.21584281,0.42842358,0
22100000,22094000,197388,0.022341464,-0.21273428,0.4295813,0
22120000,22116000,197388,0.02266961,-0.21252638,0.43428087,0
22144000,22138000,197388,0.01964987,-0.21446598,0.42611337,0
22164000,22160000,197388,0.022290768,-0.21115763,0.4301835,0
22188000,22182000,197388,0.018355444,-0.2114934,0.42811793,0
22208000,22204000,197388,0.022919491,-0.21510051,0.43450668,0
22232000,22226000,197388,0.020620594,-0.21166813,0.42912588,0
22252000,22248000,197388,0.021470612,-0.21653129,0.43159413,0
22276000,22270000,197388,0.018687397,-0.21574584,0.42754024,0
22296000,22292000,197388,0.0252433,-0.2165411,0.4341084,0
22320000,22314000,197388,0.02172304,-0.21680869,0.42228222,0
22340000,22334000,197388,0.014598753,-0.21287945,0.43168244,0
22364000,22358000,197388,0.020713564,-0.2131257,0.42986026,0
22384000,22380000,197388,0.02578352,-0.21541888,0.43052086,0
22408000,22402000,197388,0.024162741,-0.21512738,0.42767894,0
22428000,22424000,197388,0.02295525,-0.21244842,0.43252647,0
22452000,22446000,197388,0.022496182,-0.21246836,0.42382288,0
22472000,22468000,197388,0.029839508,-0.21423894,0.43043795,0
22496000,22490000,197388,0.021072319,-0.21236107,0.43403104,0
22516000,22512000,197388,0.020064972,-0.21646011,0.42855245,0
22540000,22534000,197388,0.02568377,-0.21451601,0.42937672,0
22560000,22556000,197388,0.01949598,-0.2145321,0.43140918,0
22584000,22578000,197388,0.024435833,-0.21694216,0.4309588,0
22604000,22600000,197388,0.019857414,-0.21160784,0.4285597,0
22628000,22622000,197388,0.02245599,-0.21608117,0.4326195,0
22648000,22644000,197388,0.018574752,-0.2116971,0.426765,0
22672000,22666000,197388,0.023686705,-0.21864626,0.42829072,0
22692000,22688000,197388,0.02829972,-0.2138714,0.42785782,0
22716000,22710000,197388,0.02355795,-0.21367536,0.43018252,0
22736000,22732000,197388,0.021826142,-0.21158078,0.42876363,0
22760000,22754000,197388,0.026449516,-0.21145374,0.42644027,0
22780000,22776000,197388,0.021200668,-0.21621805,0.42752546,0
22804000,22798000,197388,0.022941254,-0.21303277,0.43152162,0
22824000,22820000,197388,0.02038341,-0.21478459,0.42987305,0
22848000,22842000,197388,0.021138486,-0.21222007,0.42907202,0
22868000,22864000,197388,0.030505432,-0.21482125,0.4340556,0
22892000,22886000,197388,0.027116083,-0.2202607,0.42684558,0
22912000,22908000,197388,0.020959167,-0.21345948,0.42969817,0
22936000,22930000,197388,0.023086663,-0.2131156,0.4309978,0
22956000,22952000,197388,0.022461295,-0.2162292,0.42856753,0
22980000,22974000,197388,0.019882204,-0.21579522,0.42960632,0
23000000,22996000,197388,0.024928786,-0.21768357,0.4294845,0
23024000,23018000,197388,0.02349881,-0.21369638,0.430636,0
23044000,23040000,197388,0.023249738,-0.21664271,0.43215206,0
23068000,23062000,197388,0.01923676,-0.21513465,0.42993435,0
23088000,23084000,197388,0.021706492,-0.21355453,0.42884248,0
23112000,23106000,197388,0.023261283,-0.21756177,0.42825106,0
23132000,23128000,197388,0.02432932,-0.21702549,0.4334151,0
23156000,23150000,197388,0.020900954,-0.21283272,0.42293918,0
23176000,23172000,197388,0.020697873,-0.21246225,0.42620343,0
23200000,23194000,197388,0.025862938,-0.21305642,0.4236405,0
23220000,23216000,197388,0.019693112,-0.21329325,0.42769364,0
23244000,23238000,197388,0.024340091,-0.21411106,0.4318926,0
23264000,23260000,197388,0.02570787,-0.21584922,0.42810148,0
23288000,23282000,197388,0.022987075,-0.21422067,0.42731184,0
23308000,23304000,197388,0.01706576,-0.21433616,0.4292349,0
23332000,23326000,197388,0.022453852,-0.2203191,0.43020636,0
23352000,23348000,197388,0.01577282,-0.21547961,0.4272474,0
23376000,23370000,197388,0.018028723,-0.21707694,0.4246991,0
23396000,23392000,197388,0.013837015,-0.21968344,0.42863035,0
23420000,23414000,197388,0.019254379,-0.2154195,0.43133056,0
23440000,23436000,197388,0.01999082,-0.21777627,0.43279576,0
23464000,23458000,197388,0.01608169,-0.21723971,0.4312231,0
23484000,23480000,197388,0.020296263,-0.21600524,0.42656368,0
23508000,23502000,197388,0.018602923,-0.21835247,0.42872554,0
23528000,23524000,197388,0.016069375,-0.21316122,0.43072438,0
23552000,23546000,197388,0.020016875,-0.21898252,0.4269336,0
23572000,23568000,197388,0.022094892,-0.21699098,0.42928267,0
23596000,23590000,197388,0.017544877,-0.21485262,0.429653,0
23616000,23612000,197388,0.024855323,-0.21693113,0.42687842,0
23640000,23634000,197388,0.023751806,-0.2147409,0.4269333,0
23660000,23656000,197388,0.020998262,-0.21217126,0.42792445,0
23684000,23678000,197388,0.022054963,-0.21496755,0.43243045,0
23704000,23700000,197388,0.022712315,-0.21661477,0.4286841,0
23728000,23722000,197388,0.022994464,-0.21035385,0.42815167,0
23748000,23744000,197388,0.018876232,-0.21651202,0.42954773,0
23772000,23766000,197388,0.021594446,-0.212116,0.42730135,0
23792000,23788000,197388,0.01728262,-0.22029364,0.43123516,0
23816000,23810000,197388,0.019118547,-0.21068281,0.42400974,0
23836000,23832000,197388,0.020867344,-0.21583968,0.4286328,0
23860000,23854000,197388,0.016958943,-0.2106936,0.4272858,0
23880000,23876000,197388,0.019177921,-0.21251085,0.42510492,0
23904000,23898000,197388,0.018742463,-0.21740425,0.426898,0
23924000,23920000,197388,0.014777174,-0.21440783,0.42543304,0
23948000,23942000,197388,0.015630182,-0.21444875,0.43014422,0
23968000,23964000,197388,0.014221935,-0.21057877,0.4249941,0
23992000,23986000,197388,0.012617661,-0.21459973,0.4237255,0
24012000,24008000,197388,0.016461063,-0.21689236,0.42842913,0
24036000,24030000,197388,0.01067736,-0.21671477,0.4290752,0
24056000,24052000,197388,0.018284956,-0.21981809,0.43267864,0
24080000,24074000,197388,0.009592211,-0.21839277,0.4292612,0
24100000,24096000,197388,0.011663671,-0.21119952,0.421494,0
24124000,24118000,197388,0.008538822,-0.21111381,0.43164396,0
24144000,24140000,197388,0.0120068295,-0.2157678,0.42965692,0
24168000,24162000,197388,0.012002242,-0.21658269,0.4318637,0
24188000,24184000,197388,0.007277605,-0.21646905,0.42749843,0
24212000,24206000,197388,0.013398536,-0.21275315,0.4279592,0
24232000,24228000,197388,0.008210589,-0.21284553,0.4278988,0
24256000,24250000,197388,0.014780361,-0.21081236,0.42864874,0
24276000,24270000,197388,0.011319419,-0.21552679,0.42642498,0
24300000,24294000,197388,0.0069164485,-0.21722853,0.42891952,0
24320000,24316000,197388,0.013635666,-0.21474032,0.4257304,0
24344000,24338000,197388,0.013357318,-0.21608567,0.4284432,0
24364000,24360000,197388,0.009483727,-0.21548846,0.42585674,0
24388000,24382000,197388,0.018505633,-0.20734179,0.43025556,0
24408000,24404000,197388,0.012054251,-0.21541479,0.43466958,0
24432000,24426000,197388,0.017787106,-0.2149564,0.4252225,0
24452000,24448000,197388,0.013486922,-0.21243462,0.43238395,0
24476000,24470000,197388,0.014054975,-0.21763346,0.42377496,0
24496000,24490000,197388,0.014318798,-0.2111996,0.42071813,0
24520000,24514000,197388,0.014177262,-0.22063228,0.42874742,0
24540000,24536000,197388,0.015427814,-0.21844894,0.42768508,0
24564000,24558000,197388,0.014163671,-0.21483928,0.42842838,0
24584000,24580000,197388,0.015551964,-0.21491359,0.4301548,0
24608000,24602000,197388,0.016961232,-0.2193939,0.42804122,0
24628000,24624000,197388,0.016105544,-0.21254076,0.43107834,0
24652000,24646000,197388,0.02177529,-0.21824789,0.43834347,0
24672000,24668000,197388,0.015108815,-0.21586232,0.4257915,0
24696000,24690000,197388,0.019188501,-0.21827398,0.42380333,0
24716000,24712000,197388,0.016190274,-0.21522024,0.43038535,0
24740000,24734000,197388,0.0155615825,-0.21924132,0.4275021,0
24760000,24756000,197388,0.015189756,-0.21490821,0.4276209,0
24784000,24778000,197388,0.012406625,-0.2162457,0.4245175,0
24804000,24800000,197388,0.0109573435,-0.21530564,0.42816022,0
24828000,24822000,197388,0.009761616,-0.21794087,0.4249728,0
24848000,24844000,197388,0.018226312,-0.21341234,0.4247234,0
24872000,24866000,197388,0.015865183,-0.21845925,0.4283738,0
24892000,24888000,197388,0.015121821,-0.21806458,0.42421317,0
24916000,24910000,197388,0.009821564,-0.21645114,0.42492092,0
24936000,24932000,197388,0.011064632,-0.21500447,0.42629278,0
24960000,24954000,197388,0.015228514,-0.21935609,0.4267035,0
24980000,24976000,197388,0.012627162,-0.22122711,0.43099493,0
25004000,24998000,197388,0.013537584,-0.21868426,0.42959082,0
25024000,25020000,197388,0.009228701,-0.22459419,0.4255556,0
25048000,25042000,197388,0.012301906,-0.22179034,0.42418343,0
25068000,25064000,197388,0.015186047,-0.21743122,0.42847282,0
25092000,25086000,197388,0.012332185,-0.21639283,0.43053383,0
25112000,25108000,197388,0.009827556,-0.21970358,0.42821515,0
25136000,25130000,197388,0.013694965,-0.21469936,0.42974004,0
25156000,25152000,197388,0.0133354245,-0.21805598,0.42615944,0
25180000,25174000,197388,0.01877432,-0.22025774,0.43102676,0
25200000,25196000,197388,0.009384971,-0.21960014,0.428069,0
25224000,25218000,197388,0.018375978,-0.21794558,0.42423427,0
25244000,25240000,197388,0.016028335,-0.21727419,0.430354,0
25268000,25262000,197388,0.014073323,-0.21742618,0.433115,0
25288000,25284000,197388,0.016363848,-0.22027647,0.42530978,0
25312000,25306000,197388,0.00954159,-0.21393478,0.42807615,0
25332000,25328000,197388,0.01212961,-0.21470332,0.4298489,0
25356000,25350000,197388,0.010520406,-0.21974543,0.4314918,0
25376000,25372000,197388,0.015263043,-0.2174509,0.43435362,0
25400000,25394000,197388,0.013582309,-0.21992949,0.43077886,0
25420000,25416000,197388,0.011659047,-0.22103395,0.42981887,0
25444000,25438000,197388,0.012744613,-0.21770255,0.4288711,0
25464000,25460000,197388,0.011886967,-0.21512273,0.42917675,0
25488000,25482000,197388,0.017174453,-0.2214748,0.42439097,0
25508000,25504000,197388,0.015439473,-0.22024345,0.42753375,0
25532000,25526000,197388,0.016144339,-0.2232193,0.4251023,0
25552000,25548000,197388,0.016362082,-0.21853478,0.42961758,0
25576000,25570000,197388,0.013185199,-0.21511728,0.42861116,0
25596000,25592000,197388,0.012289382,-0.21922761,0.42564404,0
25620000,25614000,197388,0.013735777,-0.21800599,0.42683285,0
25640000,25636000,197388,0.014943428,-0.21593872,0.43032116,0
25664000,25658000,197388,0.009546024,-0.21595943,0.43368542,0
25684000,25680000,197388,0.015827667,-0.21949877,0.4285888,0
25708000,25702000,197388,0.015226624,-0.2170263,0.42733735,0
25728000,25724000,197388,0.012694964,-0.21624905,0.42922825,0
25752000,25746000,197388,0.013198703,-0.22098377,0.42565376,0
25772000,25768000,197388,0.0077110287,-0.21535036,0.42939997,0
25796000,25790000,197388,0.009148449,-0.22058366,0.42752498,0
25816000,25812000,197388,0.012148199,-0.21716675,0.42830306,0
25840000,25834000,197388,0.012778727,-0.21757191,0.42781073,0
25860000,25856000,197388,0.014805526,-0.21501802,0.42637992,0
25884000,25878000,197388,0.009512705,-0.2194425,0.42933655,0
25904000,25900000,197388,0.017891407,-0.21602736,0.42720595,0
25928000,25922000,197388,0.018528588,-0.21917471,0.43126312,0
25948000,25944000,197388,0.009493226,-0.21733359,0.43079752,0
25972000,25966000,197388,0.013664242,-0.21771799,0.42767996,0
25992000,25988000,197388,0.014846539,-0.22018145,0.42645913,0
26016000,26010000,197388,0.0150057655,-0.21870941,0.4275586,0
26036000,26032000,197388,0.009255073,-0.21950483,0.43265423,0
26060000,26054000,197388,0.0070588244,-0.22038364,0.4244687,0
26080000,26076000,197388,0.010986791,-0.220752,0.42856222,0
26104000,26098000,197388,0.009352317,-0.21683696,0.42726994,0
26124000,26120000,197388,0.015856093,-0.2176322,0.42978537,0
26148000,26142000,197388,0.011782733,-0.2192896,0.43209273,0
26168000,26164000,197388,0.011805752,-0.21868408,0.42753464,0
26192000,26186000,197388,0.013747698,-0.21863648,0.4257152,0
26212000,26208000,197388,0.014231744,-0.21122275,0.42558992,0
26236000,26230000,197388,0.011730637,-0.22097713,0.42827344,0
26256000,26252000,197388,0.00820054,-0.21337193,0.4230367,0
26280000,26274000,197388,0.017095199,-0.21669337,0.43298024,0
26300000,26296000,197388,0.0131779965,-0.21943124,0.42966574,0
26324000,26318000,197388,0.009477582,-0.21808621,0.43016553,0
26344000,26340000,197388,0.012876129,-0.218762,0.42469966,0
26368000,26362000,197388,0.014976986,-0.22272256,0.4276553,0
26388000,26384000,197388,0.008034737,-0.21738522,0.42391136,0
26412000,26406000,197388,0.018040195,-0.22390929,0.43144864,0
26432000,26428000,197388,0.009158602,-0.21402733,0.43537706,0
26456000,26450000,197388,0.011493428,-0.21377406,0.42945966,0
26476000,26472000,197388,0.013177991,-0.21592951,0.42541483,0
26500000,26494000,197388,0.01215097,-0.22123541,0.4267651,0
26520000,26516000,197388,0.012995437,-0.21924263,0.42999253,0
26544000,26538000,197388,0.016699754,-0.22102341,0.4294839,0
26564000,26560000,197388,0.011703044,-0.21115148,0.42973343,0
26588000,26582000,197388,0.016356897,-0.22109318,0.43231335,0
26608000,26604000,197388,0.015006094,-0.21908768,0.43131587,0
26632000,26626000,197388,0.014249062,-0.21761268,0.4289911,0
26652000,26648000,197388,0.012176063,-0.21670645,0.43322313,0
26676000,26670000,197388,0.0142269675,-0.21862674,0.4257033,0
26696000,26692000,197388,0.0137771,-0.22008967,0.43011022,0
26720000,26714000,197388,0.011433134,-0.21728545,0.42681026,0
26740000,26736000,197388,0.014251869,-0.21509656,0.43452168,0
26764000,26758000,197388,0.012794384,-0.21763906,0.43496352,0
26784000,26780000,197388,0.030031515,-0.21776617,0.43132466,0
26808000,26802000,197388,0.04489786,-0.21550676,0.42787388,0
26828000,26824000,197388,0.052222542,-0.21734479,0.4231693,0
26852000,26846000,197388,0.05820602,-0.2180439,0.42308208,0
26872000,26868000,197388,0.08348103,-0.2166965,0.41744912,0
26896000,26890000,197388,0.09586008,-0.21551175,0.41825473,0
26916000,26912000,197388,0.10781759,-0.21602932,0.41375697,0
26940000,26934000,197388,0.11435905,-0.21712255,0.41535518,0
26960000,26956000,197388,0.12905887,-0.21498641,0.40425307,0
26984000,26978000,197388,0.14117157,-0.21785522,0.4035926,0
27004000,27000000,197388,0.15289894,-0.21767107,0.40487063,0
27028000,27022000,197388,0.15577398,-0.21737699,0.4020213,0
27048000,27044000,197388,0.1562663,-0.21804911,0.39663416,0
27072000,27066000,197388,0.15874074,-0.2180902,0.40034342,0
27092000,27088000,197388,0.15492381,-0.21469343,0.3993976,0
27116000,27110000,197388,0.15528452,-0.21100536,0.398517,0
27136000,27132000,197388,0.15351675,-0.2218562,0.4000862,0
27160000,27154000,197388,0.15087262,-0.2197524,0.4060722,0
27180000,27176000,197388,0.14637627,-0.22194049,0.40343332,0
27204000,27198000,197388,0.13211146,-0.21611282,0.41086903,0
27224000,27220000,197388,0.1251138,-0.21324156,0.41329503,0
27248000,27242000,197388,0.11605948,-0.22324497,0.41220036,0
27268000,27264000,197388,0.11005202,-0.21374223,0.41648382,0
27292000,27286000,197388,0.09661413,-0.21837395,0.41644382,0
27312000,27308000,197388,0.08618827,-0.22096479,0.4208603,0
27336000,27330000,197388,0.08058098,-0.21383148,0.41792762,0
27356000,27352000,197388,0.07263882,-0.21593207,0.42169428,0
27380000,27374000,197388,0.06702405,-0.21266374,0.423247,0
27400000,27396000,197388,0.058637924,-0.21835983,0.41998315,0
27424000,27418000,197388,0.046295837,-0.21459791,0.42500573,0
27444000,27440000,197388,0.03758239,-0.21216756,0.42287976,0
27468000,27462000,197388,0.037673406,-0.22158298,0.42878586,0
27488000,27484000,197388,0.032462433,-0.21371293,0.42905673,0
27512000,27506000,197388,0.029118,-0.21938156,0.42813927,0
27532000,27528000,197388,0.022132605,-0.21703643,0.4300148,0
27556000,27550000,197388,0.025329825,-0.22184995,0.43242458,0
27576000,27572000,197388,0.021004792,-0.21542303,0.42609423,0
27600000,27594000,197388,0.022833358,-0.21814387,0.42511928,0
27620000,27616000,197388,0.018422414,-0.21322195,0.4291647,0
27644000,27638000,197388,0.018770076,-0.21250921,0.43176764,0
27664000,27660000,197388,0.017852675,-0.21830092,0.43043792,0
27688000,27682000,197388,0.015234407,-0.21479198,0.43137324,0
27708000,27704000,197388,0.019493591,-0.21255742,0.42220122,0
27732000,27726000,197388,0.019322589,-0.21144137,0.42571726,0
27752000,27748000,197388,0.015891965,-0.20981932,0.43215513,0
27776000,27770000,197388,0.01751888,-0.21896738,0.4265849,0
27796000,27792000,197388,0.022563107,-0.21484818,0.43133572,0
27820000,27814000,197388,0.019414464,-0.21561712,0.42632848,0
27840000,27836000,197388,0.023269791,-0.21631598,0.43038732,0
27864000,27858000,197388,0.024850192,-0.21175794,0.43404198,0
27884000,27880000,197388,0.021208268,-0.21522734,0.43146256,0
27908000,27902000,197388,0.02217596,-0.21059719,0.43108702,0
27928000,27924000,197388,0.020499982,-0.21237034,0.43232244,0
27952000,27946000,197388,0.018629137,-0.2117196,0.4348795,0
27972000,27968000,197388,0.014168715,-0.21316087,0.43467408,0
27996000,27990000,197388,0.016647657,-0.21413676,0.42875648,0
28016000,28012000,197388,0.014243472,-0.21620864,0.43535313,0
28040000,28034000,197388,0.012778929,-0.2135025,0.4293772,0
28060000,28056000,197388,0.013014711,-0.2152521,0.42597583,0
28084000,28078000,197388,0.01413561,-0.21461606,0.43420517,0
28104000,28100000,197388,0.007873186,-0.21282023,0.43187997,0
28128000,28122000,197388,0.006163195,-0.21428788,0.43388674,0
28148000,28144000,197388,0.0028525093,-0.21091592,0.42905068,0
28172000,28166000,197388,-0.0013664162,-0.21644548,0.4281267,0
28192000,28188000,197388,-0.0012548409,-0.21063271,0.42765462,0
28216000,28210000,197388,-0.0013859313,-0.21620068,0.42672685,0
28236000,28232000,197388,-0.008032516,-0.21773198,0.43020323,0
28260000,28254000,197388,-0.0030562924,-0.21456009,0.42929536,0
28280000,28276000,197388,-0.007859983,-0.21496755,0.42748713,0
28304000,28298000,197388,-0.0100401975,-0.2105976,0.4254793,0
28324000,28320000,197388,-0.009955846,-0.21065399,0.42894745,0
28348000,28342000,197388,-0.0113675315,-0.21490666,0.42402303,0
28368000,28364000,197388,-0.013571465,-0.21465617,0.4306171,0
28392000,28386000,197388,-0.007868627,-0.21183401,0.4276528,0
28412000,28408000,197388,-0.012596862,-0.21942514,0.43206143,0
28436000,28430000,197388,-0.010613149,-0.20713446,0.42908996,0
28456000,28452000,197388,-0.011484282,-0.2157572,0.43100256,0
28480000,28474000,197388,-0.010327064,-0.21639135,0.43167102,0
28500000,28496000,197388,-0.018935654,-0.21309856,0.43085033,0
28524000,28518000,197388,-0.014497477,-0.21013518,0.43143126,0
28544000,28540000,197388,-0.010141836,-0.21452756,0.43251252,0
28568000,28562000,197388,-0.009410952,-0.21647309,0.42912328,0
28588000,28584000,197388,-0.013192,-0.21347985,0.43248743,0
28612000,28606000,197388,-0.0106101725,-0.21023184,0.42736745,0
28632000,28628000,197388,-0.0080619715,-0.21354753,0.42768273,0
28656000,28650000,197388,-0.0068621775,-0.21472079,0.42988896,0
28676000,28672000,197388,-0.012471573,-0.21376026,0.435408,0
28700000,28694000,197388,-0.009365324,-0.21480449,0.43087167,0
28720000,28716000,197388,-0.013828676,-0.20936692,0.430348,0
28744000,28738000,197388,-0.007984955,-0.21654573,0.4300505,0
28764000,28760000,197388,-0.008142186,-0.21499427,0.42822832,0
28788000,28782000,197388,-0.008765068,-0.21408963,0.43271464,0
28808000,28804000,197388,-0.009705126,-0.20890626,0.42812195,0
28832000,28826000,197388,-0.0063949875,-0.21377543,0.43019474,0
28852000,28848000,197388,-0.014046131,-0.21839528,0.42471,0
28876000,28870000,197388,-0.007868288,-0.21496576,0.4317511,0
28896000,28892000,197388,-0.014824285,-0.2174075,0.4236713,0
28920000,28914000,197388,-0.010371945,-0.21375495,0.4322883,0
28940000,28936000,197388,-0.009683222,-0.21554291,0.42822313,0
28964000,28958000,197388,-0.015821861,-0.21706614,0.4270026,0
28984000,28980000,197388,-0.014731304,-0.21136025,0.4360841,0
29008000,29002000,197388,-0.0132208,-0.21945941,0.4293353,0
29028000,29024000,197388,-0.008324033,-0.21261021,0.43205404,0
29052000,29046000,197388,-0.009403279,-0.21416928,0.43164784,0
29072000,29068000,197388,-0.012668466,-0.219476,0.42944708,0
29096000,29090000,197388,-0.014876086,-0.2130751,0.42749593,0
29116000,29112000,197388,-0.011782158,-0.21726495,0.4326172,0
29140000,29134000,197388,-0.013868123,-0.21622092,0.42683658,0
29160000,29156000,197388,-0.010930924,-0.2192514,0.42994708,0
29184000,29178000,197388,-0.008858982,-0.21356796,0.42848602,0
29204000,29200000,197388,-0.014211731,-0.2193475,0.42769283,0
29228000,29222000,197388,-0.010436936,-0.21146744,0.4266953,0
29248000,29244000,197388,-0.008366524,-0.21619898,0.42982203,0
29272000,29266000,197388,-0.008349826,-0.21690768,0.4292786,0
29292000,29288000,197388,-0.011198509,-0.21407372,0.42737478,0
29316000,29310000,197388,-0.011080456,-0.21344937,0.42870453,0
29336000,29332000,197388,-0.008868885,-0.2141664,0.42792267,0
29360000,29354000,197388,-0.007998122,-0.21866542,0.4288483,0
29380000,29376000,197388,-0.005300725,-0.2172409,0.42619365,0
29404000,29398000,197388,-0.007476339,-0.21573156,0.42750248,0
29424000,29420000,197388,-0.0066282405,-0.21558383,0.42769694,0
29448000,29442000,197388,-0.00057030155,-0.21335855,0.43276066,0
29468000,29464000,197388,-0.008313432,-0.2151595,0.43043658,0
29492000,29486000,197388,-0.009743117,-0.21495423,0.42750326,0
29512000,29508000,197388,-0.008332546,-0.22207361,0.42840043,0
29536000,29530000,197388,-0.0063980715,-0.22055516,0.43080425,0
29556000,29552000,197388,-0.009941249,-0.21228227,0.42690474,0
29580000,29574000,197388,-0.0073704277,-0.2145632,0.42559856,0
29600000,29596000,197388,-0.0066401316,-0.21423358,0.43082732,0
29624000,29618000,197388,-0.0046452023,-0.21827224,0.43090588,0
29644000,29640000,197388,-0.0018268604,-0.21331325,0.42927223,0
29668000,29662000,197388,-0.0048365043,-0.21800959,0.43091875,0
29688000,29684000,197388,-0.003298819,-0.21314044,0.42682707,0
29712000,29706000,197388,-1.9435654e-05,-0.21829027,0.42834818,0
29732000,29728000,197388,-0.0034051405,-0.2149579,0.42661214,0
29756000,29750000,197388,-1.1854514e-05,-0.21321103,0.43274423,0
29776000,29772000,197388,-0.0077497596,-0.2124379,0.43017676,0
29800000,29794000,197388,-0.0053470065,-0.21901478,0.42832142,0
29820000,29816000,197388,-0.0043233987,-0.2158517,0.43291375,0
29844000,29838000,197388,-0.0007845246,-0.21274379,0.42798382,0
29864000,29860000,197388,-0.0029306323,-0.22058764,0.4320364,0
29888000,29882000,197388,-0.0024187835,-0.21555503,0.42932022,0
29908000,29904000,197388,-0.0048123877,-0.22145477,0.42847833,0
29932000,29926000,197388,-0.0021177009,-0.2180691,0.43262005,0
29952000,29948000,197388,-0.0018216074,-0.21107343,0.43185425,0
29976000,29970000,197388,0.0006260807,-0.21863106,0.43200424,0
29996000,29992000,197388,0.003407618,-0.2170046,0.4271683,0
30020000,30014000,197388,-0.0062267347,-0.21476713,0.42946982,0
30040000,30036000,197388,0.002440843,-0.21562976,0.43038565,0
30064000,30058000,197388,-0.0026152595,-0.2213711,0.42714798,0
30084000,30080000,197388,0.0025756941,-0.215989,0.42439288,0
30108000,30102000,197388,0.0026301446,-0.2198525,0.4267214,0
30128000,30124000,197388,0.003439599,-0.21684073,0.43060303,0
30152000,30146000,197388,0.0016751064,-0.21597493,0.4291047,0
30172000,30168000,197388,0.004523672,-0.22262694,0.4302396,0
