timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7031059,-0.0049109533,-0.00029752956,0.71106815,0.08247369,0.01599465,0.01790198,0.026574206,0.0038350374,0.015828073,9.266904e-06,8.375948e-06,-3.5676646e-06,0.0,0.0,0.00048908556,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,0.000107404136,0.000102380254,0.00010236671,0.0001055832,0.06307603,0.06308829,0.039995816,0.15346614,0.15346651,0.27425104,6.0947896e-09,6.094811e-09,8.690906e-09,4.0000004e-06,4.0000004e-06,4.644732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70272887,-0.002054661,0.0017775855,0.71145266,0.0037055416,0.026714506,-0.026886895,0.0047719814,0.0034097657,0.0047810776,-8.801411e-06,1.0813539e-05,-4.7543817e-06,0.0,0.0,0.0005391946,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,0.0001079996,6.9933565e-05,6.992463e-05,0.00010570005,0.04664468,0.046647053,0.034961123,0.12766702,0.12766711,0.25388107,3.21438e-09,3.2141105e-09,7.032117e-09,4.0000004e-06,4.0000004e-06,3.149576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70258313,-0.0009022822,0.0026708583,0.7115962,-0.015482007,-0.006761262,0.044846468,-0.0057234415,-0.0023706038,0.011022918,-1.1743216e-05,9.794941e-06,-4.580543e-06,0.0,0.0,0.00055332494,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,0.000106258696,4.9674058e-05,4.9670944e-05,0.0001036135,0.03945268,0.0394543,0.030824654,0.11490721,0.11490727,0.24127118,1.7107943e-09,1.7105241e-09,5.463501e-09,4.0000004e-06,4.0000004e-06,2.1846358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7017069,-0.0005889881,0.0021015366,0.7124624,0.012718486,0.032687705,0.03621567,0.0036195398,0.010955295,0.008266888,-7.97218e-06,8.634434e-06,-6.7045025e-06,0.0,0.0,0.0005872115,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,0.00010350418,4.396132e-05,4.3961652e-05,0.00010045763,0.048712842,0.04871277,0.031088307,0.131203,0.1312032,0.24784455,1.0855984e-09,1.08541e-09,4.198928e-09,4.0000004e-06,4.0000004e-06,1.6943443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70163745,-0.0005436493,0.0024712721,0.7125297,-0.02401842,0.07181204,0.016310526,-0.0056637167,0.0011432067,0.0068302955,-5.7165635e-06,4.6435594e-06,-4.921639e-06,0.0,0.0,0.0006219884,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,9.8331e-05,2.7519702e-05,2.752219e-05,9.509398e-05,0.03559095,0.035587557,0.026713954,0.11768993,0.117690176,0.23779237,5.6058663e-10,5.604186e-10,3.2007508e-09,4.0000004e-06,4.0000004e-06,1.2050339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70150256,-0.0015440766,0.003289387,0.7126577,-0.03430633,0.017560259,0.08113599,-0.0044292337,-0.004036321,0.037038773,-3.282441e-06,2.2552724e-06,-4.2778033e-06,0.0,0.0,0.0006469895,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,9.328179e-05,2.3716962e-05,2.3722045e-05,8.999863e-05,0.03917779,0.039177842,0.0259485,0.13331094,0.1333112,0.24319628,3.7829942e-10,3.7818068e-10,2.4697964e-09,4.0000004e-06,4.0000004e-06,9.525747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70178294,-0.0014761847,0.0038056397,0.71237916,-0.019001408,0.02684254,0.0647017,-0.00503171,-0.00140296,0.034300987,-3.6123474e-06,1.0875326e-06,-2.493515e-06,1.0825841e-05,-6.23488e-05,0.0006938577,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,8.731123e-05,1.6503354e-05,1.650625e-05,8.414057e-05,0.03831471,0.038314167,0.022315186,0.11869885,0.11869897,0.23366563,2.282368e-10,2.2813805e-10,1.9158968e-09,3.7719728e-06,3.77196e-06,7.075486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7019942,-0.0015173982,0.0043285694,0.712168,-0.0036772457,0.00847001,0.0364722,-0.0051734247,-0.0042039705,0.051080387,-3.7844718e-06,4.873435e-07,-2.1281376e-07,0.000104294886,-8.7059765e-05,0.00071297574,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,8.225601e-05,1.8419012e-05,1.8421608e-05,7.9111865e-05,0.055327486,0.055326443,0.021671675,0.13452093,0.134521,0.24204552,1.9546685e-10,1.9538968e-10,1.5137641e-09,2.7681633e-06,2.768139e-06,5.7881298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70258844,0.0013109769,0.00033890625,0.7115952,-0.005068558,0.012269651,-0.036767367,-0.005875751,-0.010391195,0.040444933,-3.862688e-06,2.749274e-07,4.8233335e-07,0.00018875295,-0.0001199835,0.0007286159,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,7.67987e-05,2.3557182e-05,2.3557734e-05,7.405472e-05,0.035794627,0.035794035,0.018912377,0.11903106,0.1190311,0.23282827,1.8886698e-10,1.8880703e-10,1.2061289e-09,1.7222977e-06,1.7222974e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.71221167,-0.020818036,0.020300915,0.7013624,0.017990299,0.37895167,-0.45834187,0.002549833,0.22827993,-0.1776258,-3.8357366e-06,2.7853505e-07,1.7161695e-06,0.00019203269,-9.667052e-05,0.0007350821,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,7.0298076e-05,3.0466548e-05,3.0512505e-05,7.1631795e-05,0.03465075,0.03458225,0.018261202,0.13379078,0.13378535,0.23519011,1.8894097e-10,1.8887936e-10,9.783055e-10,1.42655e-06,1.4257923e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7109367,-0.015593138,0.02268015,0.7027173,0.007623,-0.28892878,-0.5378078,0.055565204,0.30696553,-0.7534572,-3.6609072e-06,5.2418017e-07,2.324962e-06,0.00011021627,-5.1906194e-05,0.0007363334,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,6.618345e-05,3.8090824e-05,3.808707e-05,6.691934e-05,0.024094844,0.023967903,0.016432667,0.11897486,0.11897363,0.22674464,1.8832212e-10,1.8823242e-10,7.9958895e-10,1.258833e-06,1.2566994e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7091547,0.0063156676,0.00037690974,0.7050246,-0.03869409,-0.39200965,-0.35550866,0.054370802,-0.064981215,-1.23016,-3.5027172e-06,6.7753155e-07,1.5785923e-06,9.007564e-05,-3.499592e-05,0.0007449629,0.21524802,0.01085989,0.42880586,0.0,0.0,0.0,0.0,0.0,6.289075e-05,4.6481942e-05,4.6483317e-05,6.295685e-05,0.024055421,0.024018036,0.01630226,0.13222156,0.1322144,0.2283029,1.8742e-10,1.8731258e-10,6.64041e-10,1.2232392e-06,1.2207942e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7084025,0.011500193,-0.006685396,0.70568335,-0.044642087,-0.12911122,-0.21333031,0.03024941,-0.3084832,-1.5419164,-3.2943694e-06,9.007684e-07,2.1026233e-06,7.874178e-05,-2.5757432e-05,0.00075492024,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,0.0004980971,5.231522e-05,5.2398136e-05,0.0004982154,0.019375632,0.019356899,0.015215938,0.118337065,0.1183354,0.2208824,1.8342468e-10,1.8329602e-10,5.8872446e-10,1.2115112e-06,1.2089951e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7077454,0.0072678057,-0.0029724892,0.70642406,-0.023010252,0.06726476,-0.4935824,-0.0031388658,-0.32282603,-1.9025315,-3.3041329e-06,8.8080526e-07,2.0935302e-06,6.951958e-05,-2.3296698e-05,0.00076590345,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,0.0001646509,4.6953617e-05,4.6961784e-05,0.00016434035,0.041990545,0.04197159,0.01550597,0.13084976,0.13084617,0.2224355,1.8094727e-10,1.8081564e-10,5.89271e-10,1.1148387e-06,1.1126252e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.70742214,0.0036387583,-0.0011362405,0.7067811,-0.016594084,0.07409474,-0.048867717,-0.026168335,-0.2536037,-2.1762886,-3.1994346e-06,8.435479e-07,2.062307e-06,6.4713626e-05,-3.3397315e-05,0.00077831437,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,0.00010052501,3.7056907e-05,3.7057158e-05,0.00010022656,0.034629263,0.03463706,0.014808756,0.117847055,0.117846385,0.21612729,1.6669213e-10,1.6654449e-10,5.8853683e-10,9.428326e-07,9.412144e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7076148,0.0016369844,0.00027732033,0.70659655,0.008472593,0.065205105,0.06975673,-0.029137118,-0.17858778,-2.1860514,-3.234618e-06,8.501156e-07,2.116251e-06,6.476226e-05,-3.0561696e-05,0.00078836316,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,7.309104e-05,3.783045e-05,3.783294e-05,7.2925395e-05,0.034950882,0.03495211,0.015430704,0.13222218,0.13222277,0.22211902,1.623343e-10,1.6218166e-10,5.8557936e-10,9.005979e-07,8.9908724e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70447147,0.06584528,-0.06332534,0.7038283,0.012776177,0.16918008,-0.0468302,-0.008730494,-0.12962805,-2.1678214,-3.2688627e-06,9.010046e-07,2.139734e-06,6.83828e-05,-2.7633985e-05,0.000802646,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,5.9028745e-05,4.0123865e-05,4.017636e-05,5.8845497e-05,0.024482472,0.024482833,0.014878389,0.11832037,0.11832035,0.21661621,1.6155546e-10,1.613964e-10,5.7981425e-10,8.882623e-07,8.867958e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70722365,0.0120117515,-0.0044093532,0.70687413,0.0046992144,1.2423147,0.010534561,0.058742575,0.88330626,-2.073802,-3.179028e-06,9.555632e-07,2.030626e-06,7.2485804e-05,-3.4853492e-05,0.000810027,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,5.0541457e-05,4.3627595e-05,4.3643202e-05,5.0402192e-05,0.019892903,0.019828232,0.014474742,0.11010286,0.11009886,0.21213761,1.6220103e-10,1.6198513e-10,5.703649e-10,8.8469227e-07,8.8367165e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7069261,-0.015053246,0.0209567,0.7068167,-0.056337778,0.5850842,0.03702138,0.060359314,1.8522438,-2.075206,-2.929377e-06,1.071324e-06,2.03374e-06,8.1112375e-05,-5.294181e-05,0.00081788393,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,4.571528e-05,4.79654e-05,4.7962105e-05,4.5575267e-05,0.02182864,0.021790404,0.015208621,0.12439179,0.12438668,0.21553975,1.6094946e-10,1.605749e-10,5.5727534e-10,8.708458e-07,8.7087085e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7068074,-0.008473123,0.010845152,0.70727223,-0.060447015,0.033023696,0.037024908,0.054813582,2.1285808,-2.062888,-2.16606e-06,1.1041479e-06,1.6489323e-06,8.401087e-05,-0.00010598672,0.00082784507,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,4.2615477e-05,4.8080652e-05,4.8099144e-05,4.2484797e-05,0.01946661,0.019300045,0.01482821,0.11446669,0.11446236,0.21170488,1.5212895e-10,1.5141856e-10,5.389326e-10,8.202158e-07,8.222956e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7069141,0.00081173325,0.0013901184,0.70729756,-0.053287003,-0.10454159,0.03636702,0.039382767,2.0763147,-2.0510075,-1.3315486e-06,1.2295106e-06,1.172172e-06,9.3321425e-05,-0.0001620326,0.0008350002,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,4.093406e-05,4.8879865e-05,4.889106e-05,4.0894833e-05,0.022764055,0.022655884,0.015440119,0.12766859,0.12764885,0.21544048,1.4160642e-10,1.4071519e-10,5.1787435e-10,7.664555e-07,7.69543e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7070479,0.0038830377,-0.0017734239,0.70715284,-0.045442753,-0.056067135,0.03940883,0.05080832,1.9828937,-2.0500834,-3.4063174e-08,1.1254389e-06,1.049769e-06,8.802739e-05,-0.0002469548,0.00084685173,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.999668e-05,4.3540676e-05,4.354424e-05,4.0016705e-05,0.020605987,0.020565826,0.0149155855,0.11616012,0.11615238,0.21159501,1.1992934e-10,1.1904665e-10,4.9328075e-10,6.6907955e-07,6.720936e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.70701295,0.0034519753,-0.0027829902,0.70718676,-0.062453877,-0.0034207078,0.035992656,0.03763849,1.936174,-2.038916,8.4995327e-07,7.5254144e-07,1.134251e-06,6.5164575e-05,-0.00030349873,0.00085521606,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.9769024e-05,4.110358e-05,4.1097454e-05,3.9794402e-05,0.024102146,0.024040485,0.015610236,0.12921043,0.12920167,0.21915343,1.0461531e-10,1.0391429e-10,4.666444e-10,6.037062e-07,6.0579964e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7071747,0.0018968461,-0.001982209,0.7070336,-0.051872887,0.027066946,0.027229048,0.037653256,1.9308522,-2.0317476,2.000951e-06,2.932568e-07,1.272645e-06,3.7816124e-05,-0.00037529238,0.0008642323,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.9773884e-05,3.409012e-05,3.4077435e-05,3.9838545e-05,0.021070737,0.021014756,0.015046015,0.11697888,0.11697455,0.21500403,8.313156e-11,8.272323e-11,4.3807266e-10,5.1862315e-07,5.1925775e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7055296,-0.07426937,-0.07762172,0.7004906,0.10409434,0.030549938,0.059420373,0.027837254,1.9456706,-2.0123038,2.627935e-06,-1.9185658e-08,1.9509675e-06,1.9440078e-05,-0.00041345714,0.000867733,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.923789e-05,3.1754607e-05,3.134809e-05,4.01527e-05,0.02369275,0.023623882,0.015584784,0.13003272,0.13001917,0.21868582,7.154648e-11,7.1290134e-11,4.077871e-10,4.7359606e-07,4.734835e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7110045,-0.0040324223,-0.0040182807,0.7031645,1.2344574,0.016360285,-0.01628787,1.0052787,1.9685253,-2.0045063,3.0297695e-06,-2.7766507e-07,2.8081665e-06,4.5360175e-06,-0.00043757082,0.0008741875,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.9263734e-05,2.6108883e-05,2.6135003e-05,4.008919e-05,0.020349333,0.020363197,0.014984333,0.11738841,0.11737725,0.21438429,5.742875e-11,5.746109e-11,3.7737108e-10,4.2292825e-07,4.2109411e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7076193,0.021684283,0.019964201,0.7059789,0.535901,0.013019446,0.0114172585,1.9554603,2.0009503,-2.0225582,3.4181805e-06,-1.1178297e-08,3.3152223e-06,1.9718564e-05,-0.00046010222,0.0008797064,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.9493454e-05,2.4431323e-05,2.45311e-05,3.954635e-05,0.022323314,0.022301788,0.015516801,0.13023992,0.13020273,0.21789306,5.0653263e-11,5.0794615e-11,3.476797e-10,3.98371e-07,3.958155e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.70572245,0.009627091,0.009868406,0.70835435,-0.013496664,-0.0073247384,0.014985233,2.1910276,2.0436869,-2.0244215,3.5695161e-06,4.998826e-07,3.775527e-06,4.762099e-05,-0.0004687674,0.0008842171,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.966408e-05,2.1039405e-05,2.1077147e-05,3.92443e-05,0.018926673,0.019061444,0.014958164,0.117458254,0.117441006,0.21356595,4.267833e-11,4.2828602e-11,3.1886904e-10,3.716669e-07,3.6883728e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.70573455,-0.0011654004,-0.0007412826,0.7084751,-0.1262343,-0.036816146,0.013002059,2.0846167,2.0518112,-2.0155149,3.450711e-06,8.3484326e-07,4.158887e-06,6.517292e-05,-0.00046255792,0.0008859388,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.934895e-05,2.0148671e-05,2.016187e-05,3.892175e-05,0.020761095,0.020838864,0.015491298,0.12994117,0.12993595,0.21698019,3.9022622e-11,3.9183025e-11,2.9144756e-10,3.5889383e-07,3.560338e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7062658,-0.0040553464,-0.0045639956,0.7079205,-0.053293504,-0.038879048,0.010739832,1.9744802,2.054329,-2.0177615,3.2653188e-06,1.2847253e-06,4.0732325e-06,8.7586144e-05,-0.00045315034,0.0008894308,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.902754e-05,1.811308e-05,1.8111888e-05,3.8761253e-05,0.017814748,0.01782442,0.014923376,0.11727446,0.11727125,0.21265844,3.4455803e-11,3.4619026e-11,2.667603e-10,3.448098e-07,3.420867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7067273,-0.00263599,-0.00479102,0.70746493,0.009966415,-0.038149502,0.014126153,1.9488748,2.011091,-2.0169637,3.1697257e-06,1.2800058e-06,3.6184665e-06,8.725613e-05,-0.00044876474,0.0008921546,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.8521546e-05,1.7716193e-05,1.7709779e-05,3.8424543e-05,0.0195654,0.01957383,0.0155953355,0.12943347,0.12943235,0.21992126,3.2445317e-11,3.2594066e-11,2.4361502e-10,3.3782948e-07,3.352745e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7070316,6.0050836e-05,-0.0045915926,0.7071671,0.02209838,-0.013980857,0.008856519,1.9711221,1.9757073,-2.0026927,3.1571128e-06,1.2027206e-06,3.3247998e-06,8.3775754e-05,-0.000448336,0.0008916966,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.808638e-05,1.6381513e-05,1.6373557e-05,3.809721e-05,0.01700966,0.017020458,0.015024512,0.11697444,0.116974026,0.21547693,2.9681285e-11,2.9802723e-11,2.2287139e-10,3.2987091e-07,3.2758777e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7053045,-0.05136273,0.048114657,0.7054023,0.010325974,-0.0794945,0.21692324,1.9960914,1.9602268,-1.9674181,3.2022942e-06,1.1243409e-06,3.2092573e-06,8.044191e-05,-0.0004502947,0.0008887001,0.2175467,0.010975872,0.42877722,0.0,0.0,0.0,0.0,0.0,3.7359572e-05,1.6280897e-05,1.6391059e-05,3.748909e-05,0.018510744,0.018524997,0.015566177,0.12885669,0.1288602,0.21895371,2.8545269e-11,2.864885e-11,2.0355095e-10,3.2577339e-07,3.2365662e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
