timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
66632000,66632000,0.7072479,0.0021781067,-0.0014458571,0.7069609,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
67132000,67132000,0.7050382,-0.015954647,0.16382074,0.68980384,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
67632000,67632000,0.7107738,0.008784601,0.04470857,0.70194346,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
68132000,68132000,0.7035691,-0.0017887318,-0.011485481,0.7105318,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
68632000,68632000,0.7040523,0.00043714867,-0.041718397,0.70892155,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
69132000,69132000,0.70659417,0.0019667875,-0.043386273,0.70628506,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
69632000,69632000,0.7080161,0.0038658904,-0.03333596,0.7053985,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
70132000,70132000,0.70850086,0.0043248013,-0.020567589,0.70539695,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
70632000,70632000,0.70856446,0.003393524,-0.00978278,0.70557016,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
71132000,71132000,0.7083573,0.0029335315,-0.0031846496,0.7058408,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
71632000,71632000,0.7080369,0.0023094248,0.0003775606,0.70617163,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
72132000,72132000,0.7077709,0.002063473,0.000103606755,0.70643914,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
72632000,72632000,0.70748526,0.0020795679,0.0006854611,0.70672476,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
73132000,73132000,0.7072968,0.0021364545,-0.00024442974,0.7069136,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
73632000,73632000,0.7072223,0.0021448336,-0.001076387,0.70698726,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
74132000,74132000,0.7073179,0.0020912457,-0.001605231,0.70689076,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
74632000,74632000,0.70715874,0.0022421489,-0.0024217574,0.7070472,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
75132000,75132000,0.7070235,0.0023153762,-0.0021572567,0.707183,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
75632000,75632000,0.7070706,0.0022050266,-0.0019460934,0.70713687,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
76132000,76132000,0.7080464,-0.0012335589,0.0010570026,0.7061641,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
76632000,76632000,0.70711106,0.011532732,-0.011403287,0.7069166,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
77132000,77132000,0.70695764,-0.0012665162,0.0012978415,0.7072536,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
77632000,77632000,0.70686525,0.0018050692,-0.0013634475,0.70734465,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
78132000,78132000,0.70690817,0.0020989503,-0.0013776371,0.7073009,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
78632000,78632000,0.70692945,0.00012131562,0.001440772,0.70728266,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
79132000,79132000,0.7070173,0.00024073393,0.0004547508,0.7071961,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
79632000,79632000,0.70705,0.00012366848,0.0009342573,0.707163,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
80132000,80132000,0.7068124,0.0001589955,0.0009312592,0.7074005,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
80632000,80632000,0.70662415,0.00040847535,0.0014596957,0.7075875,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
81132000,81132000,0.7065138,0.00034623718,0.0015281219,0.7076976,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
81632000,81632000,0.7064229,0.00032242207,0.0020602434,0.7077869,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
82132000,82132000,0.70635796,0.00013092045,0.002143366,0.70785165,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
82632000,82632000,0.7063823,0.000138255,0.0021872967,0.70782715,0.99999774,1.3853025e-09,8.940564e-10,0.0021383264,3
