timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1088000,1088000,-0.14212926,0.6817143,0.5345598
1096000,1096000,-0.367564,-1.0201477,0.6662167
1108000,1108000,0.0068968083,-0.6636406,-0.6685474
1116000,1116000,-0.02858371,0.02139835,-0.25368866
1128000,1128000,0.23427406,0.7575881,0.15246722
1136000,1136000,0.09309455,0.4787659,-0.06091184
1148000,1148000,-0.51305103,-0.22277988,-0.10763932
1152000,1152000,-0.2154912,-0.52564067,-0.29778486
1164000,1164000,1.168459,-0.7334891,-0.7144028
1176000,1176000,-0.28167486,0.9401644,0.56477326
1188000,1188000,-0.28947768,1.6913036,0.2456339
1196000,1196000,-0.6582328,2.1298475,0.23700811
1208000,1208000,-0.11085112,-3.408414,-0.23682624
1216000,1216000,0.2561401,-0.16200139,-0.49684858
1224000,1224000,0.37418768,0.9891085,-0.33226734
1236000,1236000,0.046598986,0.0826769,0.4202342
1248000,1248000,-0.52416956,-0.67712796,-0.016445467
1256000,1256000,-0.17056185,-0.51663834,0.14166565
1268000,1268000,-0.056279514,0.51352435,-0.08694549
1276000,1276000,0.25857618,0.50584257,-0.19523337
1288000,1288000,0.07127922,2.2725883,0.42532077
1296000,1296000,-0.018722326,-0.29798004,0.54128116
1308000,1308000,0.05043063,-1.4318938,-0.22656974
1312000,1312000,-0.32422754,-0.5779135,-0.097348526
1324000,1324000,-0.24098493,0.5294623,-0.05614901
1336000,1336000,0.7856234,2.853572,-0.47278386
1348000,1348000,0.031481076,-2.7151232,0.21115871
1356000,1356000,-0.46275336,-2.3287973,-0.015474642
1368000,1368000,0.26871228,1.063797,-0.40917253
1376000,1376000,0.39861897,0.6707806,-0.19057018
1388000,1388000,-0.06708699,-0.8981648,0.33229396
1392000,1392000,0.013757877,-0.7848361,0.36467507
1408000,1408000,-0.67026776,1.020743,-0.34091574
1416000,1416000,0.6717592,0.081295945,-0.13791472
1428000,1428000,0.14119932,-0.022480732,0.3943503
1432000,1432000,0.016599124,-0.24723981,0.03573837
1448000,1448000,-0.3512701,0.14946136,0.031995066
1452000,1452000,-0.040843125,0.60558474,-0.02206304
1468000,1468000,0.4150738,-0.045209333,0.21645173
1476000,1476000,0.36575514,-0.20870198,0.3747245
1488000,1488000,0.13674551,-0.3939414,-0.20093831
1496000,1496000,-1.0848436,0.4174565,0.026868183
1508000,1508000,-0.11500366,0.3566188,0.24930868
1516000,1516000,0.05224664,-0.16989397,0.06459438
1528000,1528000,0.501206,-0.42887345,0.23040868
1536000,1536000,0.36999074,-0.5958609,-0.67603207
1548000,1548000,-0.15389614,0.8358119,0.13362211
1552000,1552000,-0.41676557,0.7242243,-0.06640113
1568000,1568000,0.3089541,-0.013283407,-0.09903969
1576000,1576000,0.4869371,-0.8271899,-0.15214929
1588000,1588000,-0.3792084,-0.13517109,0.37053856
1596000,1596000,-0.28063923,1.116503,0.43703604
1608000,1608000,0.12551096,0.08429466,-0.173877
1616000,1616000,0.15203086,-0.81192774,-0.5328474
1628000,1628000,-0.6573093,-0.13278334,0.32447374
1636000,1636000,0.03167417,-0.50516504,0.5171471
1644000,1644000,0.50038254,0.5035936,-0.24086267
1656000,1656000,0.08245825,2.7317798,-0.42863956
1668000,1668000,-0.17967944,-3.1521401,0.0876542
1676000,1676000,-0.22905506,-1.0453898,0.608937
1688000,1688000,0.023435203,0.33452633,-0.48550835
1696000,1696000,0.15311077,0.67126864,-0.30616212
1708000,1708000,0.117288075,0.4985337,0.31720787
1716000,1716000,-0.6667347,-0.55376613,0.2723636
1728000,1728000,0.024300374,-0.75377685,-0.464947
1736000,1736000,0.73337233,0.06402797,-0.362726
1748000,1748000,0.01133308,0.78734857,0.38113672
1752000,1752000,-0.43146947,0.6509765,0.4982715
1768000,1768000,0.26547277,-1.2222663,-0.24326992
1776000,1776000,1.4676744,-0.35215482,0.093311295
1788000,1788000,-0.44154623,0.67728907,0.25424004
1796000,1796000,-1.2327393,0.4172835,-0.046521217
1808000,1808000,-0.5402511,2.4847126,0.09910224
1816000,1816000,0.8309489,-1.0883224,-0.33149368
1828000,1828000,-0.11412182,-1.8915837,-0.045403015
1836000,1836000,-0.02655009,1.0820159,-0.14363618
1848000,1848000,0.39764175,0.31144986,0.1659775
1852000,1852000,0.12935913,-0.13706306,0.35982162
1868000,1868000,-0.5488688,-0.41985157,0.02160286
1876000,1876000,-0.21256432,-0.27482706,0.20350558
1888000,1888000,1.0223005,0.51939476,-0.42784482
1896000,1896000,0.12442678,0.7981478,-0.024854138
1908000,1908000,0.07854504,-0.44449854,0.17187428
1916000,1916000,-0.03011744,-1.3723197,-0.2040778
1928000,1928000,-0.49056107,0.46210158,-0.17244583
1936000,1936000,-0.0054933135,0.40209135,0.05600587
1944000,1944000,0.34976155,0.5590904,0.34122667
1956000,1956000,-0.59596306,0.066278115,0.18079774
1968000,1968000,0.110208265,-0.4007536,-0.18426111
1976000,1976000,0.2119403,-0.3341717,-0.2396987
1988000,1988000,-0.059332017,0.4694095,-0.23787041
1996000,1996000,-0.15288979,0.59674,0.24075493
2008000,2008000,0.01610098,-0.32195222,0.6375644
2016000,2016000,-0.37198505,-1.2046502,0.1490274
2028000,2028000,-0.20994927,-0.13740572,-0.43210822
2036000,2036000,0.9805012,0.93565166,0.2063283
2048000,2048000,0.15477541,0.98292226,-0.39065152
2056000,2056000,-0.46539325,2.3996794,-0.0033127132
2068000,2068000,-0.23508817,-3.0068133,0.31378466
2076000,2076000,-0.35014498,-1.6937628,-0.39974552
2084000,2084000,-0.074270695,0.5883021,-0.17525537
2092000,2092000,0.19986053,0.5188332,0.20817143
2108000,2108000,-0.12553613,-0.21324246,-0.093769684
2112000,2112000,-0.28714302,-0.24201201,-0.50713325
2124000,2124000,-0.40055424,0.0120223295,0.32319194
2136000,2136000,0.2648372,0.64542615,0.23582636
2148000,2148000,0.26433665,0.058320127,-0.12820393
2156000,2156000,0.47429803,-0.45668572,0.14775738
2168000,2168000,-0.27765527,-0.44510993,-0.10119796
2172000,2172000,-0.5099345,0.27201703,0.09390025
2188000,2188000,-0.48583275,0.505789,-0.21674028
2196000,2196000,-0.31688863,-0.098929435,0.054919127
2208000,2208000,0.7874226,-0.12477685,-0.25841698
2216000,2216000,-0.000120307166,0.005406501,-0.33713612
2228000,2228000,-0.65347296,0.52450526,0.21477331
2232000,2232000,-0.38257065,0.6435657,-0.05249898
2248000,2248000,0.69212365,-1.3154453,-0.1692899
2256000,2256000,0.5436884,-0.37367797,0.45002842
2268000,2268000,-0.3023971,0.25142458,0.55736715
2276000,2276000,-0.37263536,0.7245779,0.30507922
2288000,2288000,-0.1727951,-0.04282163,-0.42742237
2296000,2296000,-0.2125834,-1.0321784,-0.7228969
2308000,2308000,0.5747577,3.366019,0.49519074
2316000,2316000,0.18250084,0.40353262,0.13753168
2328000,2328000,0.2321676,-2.132708,-0.17600662
2336000,2336000,0.2913785,0.003022525,0.37480637
2348000,2348000,-0.38912526,-0.27380136,-0.18809476
2356000,2356000,0.3255865,1.4673582,0.5356886
2364000,2364000,-0.179953,3.058246,-0.33999008
2376000,2376000,-0.23420045,-2.428041,-0.43308344
2384000,2384000,0.79864794,-0.7325146,0.15003821
2396000,2396000,0.38797453,-1.1152797,0.15893903
2408000,2408000,-0.49919415,0.86442506,0.18727149
2416000,2416000,-0.6082306,0.7940361,0.3876027
2428000,2428000,0.90147597,0.3603615,-0.31363037
2436000,2436000,0.78064096,-0.38696298,-0.3382076
2448000,2448000,-0.20008546,-0.7695692,0.28197807
2456000,2456000,-0.20118421,-0.068894684,0.031040164
2468000,2468000,-0.7717135,1.0780307,-0.4831747
2476000,2476000,-0.41738766,0.67857546,0.17091297
2488000,2488000,1.1111798,-1.4524221,-0.34350827
2496000,2496000,0.4270766,-0.9312432,0.15481122
2508000,2508000,-0.57319957,1.1716223,0.22191514
2516000,2516000,0.08402424,2.2635934,-0.09301832
2528000,2528000,-0.14365333,0.06282445,-0.25105968
2536000,2536000,-0.20396478,-3.3606768,-0.25466886
2548000,2548000,-0.2378435,-0.4729834,0.47388494
2556000,2556000,-0.74032444,1.2329903,0.12695138
2568000,2568000,0.7468136,0.39778468,0.032183945
2576000,2576000,0.39223772,0.2951807,0.19102523
2588000,2588000,-0.24601829,-1.2727089,-0.4153626
2596000,2596000,-0.46907148,-0.5637878,0.023135718
2608000,2608000,0.41900596,0.44893402,-0.09002836
2616000,2616000,0.71948534,0.34359187,-0.7719494
2628000,2628000,-0.2961496,0.29066855,0.40338212
2632000,2632000,-0.3860629,0.048420344,0.36773297
2648000,2648000,0.0976853,-0.65763664,0.49586076
2656000,2656000,0.050343454,0.08775106,-0.3159443
2668000,2668000,-0.22428417,2.0758855,-0.39931923
2676000,2676000,-0.58411264,2.0863853,0.084531434
2688000,2688000,-0.11898078,-3.474494,0.08084663
2696000,2696000,0.51405686,-0.98080885,-0.46226087
2708000,2708000,0.38780352,0.97081566,-0.17478934
2716000,2716000,-0.5412231,1.0963713,0.5679701
2724000,2724000,-0.836716,0.2539809,0.6402387
2736000,2736000,0.33409452,-0.8209241,-0.11455424
2748000,2748000,0.24623485,0.19032054,0.21237464
2756000,2756000,-0.43278015,0.2766526,-0.55481046
2768000,2768000,0.08832875,-0.027880518,-0.0647397
2772000,2772000,0.1870756,-0.0322386,0.06891602
2788000,2788000,-0.31340477,-0.4488906,0.41310832
2796000,2796000,-0.14500023,0.3679419,-0.300158
2808000,2808000,-0.06325737,0.046679255,0.11312845
2816000,2816000,0.03709736,-0.8122902,-0.48400232
2828000,2828000,0.05851545,1.9313602,0.2687188
2836000,2836000,0.42436215,2.02767,0.013554727
2848000,2848000,0.16444582,-1.9767909,-0.024323815
2856000,2856000,-0.14060944,-0.5567434,0.49496534
2868000,2868000,0.28762388,-0.083291635,-0.1666806
2876000,2876000,-0.13795392,0.15674278,-0.6076079
2888000,2888000,-0.34974113,0.34303734,-0.11622799
2896000,2896000,0.6032575,0.37242666,0.030549126
2908000,2908000,-0.49894792,-0.3784374,0.23571002
2916000,2916000,-0.04759671,-1.1200602,0.51695037
2928000,2928000,0.17797783,0.35152966,-0.47807395
2936000,2936000,0.49194413,0.7053953,-0.29611492
2948000,2948000,-0.5495923,0.24528687,0.06968594
2956000,2956000,-0.30406564,-0.3856172,0.35487255
2964000,2964000,0.52541703,-0.8826319,0.6691132
2976000,2976000,0.09645062,-0.12844409,-0.56407547
2988000,2988000,-0.33774728,0.8355862,-0.3701518
2992000,2992000,-0.40700665,0.51037556,0.022474337
3008000,3008000,-0.08738224,-0.6575988,0.21455802
3016000,3016000,1.0648344,-0.84512514,-0.24273694
3028000,3028000,-0.12088264,0.35576695,0.060656678
3032000,3032000,-0.40685767,0.47655165,0.5069958
3048000,3048000,-0.25102547,0.06889517,-0.101220034
3056000,3056000,0.51157737,-0.7283417,-0.50737584
3068000,3068000,0.33390284,-0.34430867,-0.021776522
3076000,3076000,-0.028710963,0.1270221,0.7719308
3088000,3088000,0.13899285,1.0977,-0.15838021
3096000,3096000,-0.3389438,-0.34525353,-0.09988196
3108000,3108000,0.24044405,-0.6827481,0.009851005
3116000,3116000,-0.15090728,-0.014078918,0.0545493
3128000,3128000,-0.66095763,0.5332688,0.29211304
3136000,3136000,-0.02818193,0.028796831,0.17502868
3148000,3148000,0.19037166,-0.3639841,-0.13187134
3152000,3152000,0.29888782,-0.48054135,-0.03781305
3168000,3168000,0.25129053,0.5214832,-0.26631004
3176000,3176000,-0.61705416,0.11198763,1.0219711
3188000,3188000,0.20824334,0.21787441,-0.54021084
3196000,3196000,0.22687727,-0.66303307,-0.7291344
3208000,3208000,-0.013622499,-0.162017,0.33286765
3216000,3216000,-0.531997,0.5880841,0.55042493
3228000,3228000,-0.41332585,0.35698563,-0.033726167
3236000,3236000,0.40634185,-0.7327471,-0.49983293
3248000,3248000,0.2308441,-0.06450967,0.12576872
3256000,3256000,0.15181574,0.38834292,0.21776287
3268000,3268000,-0.33035317,3.226418,-0.19051076
3276000,3276000,0.12240157,-0.4629973,-0.028359693
3288000,3288000,0.12381,-2.4387684,-0.7102441
3296000,3296000,-0.005570422,0.035723664,0.48681572
3308000,3308000,-0.25530124,0.6783602,-0.3011882
3316000,3316000,-0.74710697,0.5315443,0.21444495
3328000,3328000,0.60545725,-0.45988452,0.49346206
3336000,3336000,1.4856482,-1.0206394,-0.33214226
3348000,3348000,-0.3268524,0.11347424,0.21916202
3356000,3356000,-0.8016396,1.2288656,0.06534594
3368000,3368000,0.051077913,2.9936254,-0.37279776
3376000,3376000,0.14920145,-0.8012963,0.16678944
3388000,3388000,0.048255835,-2.6506603,0.006347698
3396000,3396000,0.31959683,-0.006573112,0.02769866
3408000,3408000,-0.16277099,1.0031697,-0.1589669
3416000,3416000,-0.06428236,0.61653244,-0.043039244
3428000,3428000,-0.5680417,-0.47291234,0.08118164
3436000,3436000,-0.029359613,-0.71093273,0.07619929
3444000,3444000,0.4285233,0.15973932,0.39568874
3456000,3456000,0.2740599,0.40108234,0.024059623
3464000,3464000,0.10028731,0.051017206,0.023618322
3476000,3476000,0.008843513,2.1615467,-0.33068606
3488000,3488000,0.21877599,-2.563748,-0.25732872
3496000,3496000,0.032496814,-1.1115633,-0.086455934
3508000,3508000,0.039928775,0.6533782,-0.01336618
3516000,3516000,-0.68582004,0.6483369,0.3110822
3528000,3528000,-0.2604791,-0.21533693,-0.17740215
3536000,3536000,-0.13710141,-0.52356505,-0.19587925
3548000,3548000,0.4947645,-0.00422474,0.051545914
3556000,3556000,0.0360563,0.7461093,0.21156679
3568000,3568000,-0.4775214,0.3267821,-0.036880348
3576000,3576000,0.2658412,2.5962498,-0.22616205
3588000,3588000,0.48127747,-2.5154068,-0.29994288
3592000,3592000,0.055153005,-2.3402336,-0.371188
3608000,3608000,0.55235076,0.67849135,0.12873724
3616000,3616000,0.0898006,0.27056733,0.36470002
3628000,3628000,-0.5963105,1.3315215,-0.016880974
3636000,3636000,0.4532931,-2.5560434,-0.61263436
3648000,3648000,-0.26818362,0.02506726,0.04401368
3656000,3656000,-0.24346946,0.93000287,0.15868817
3668000,3668000,0.3173219,0.8491001,0.33933368
3676000,3676000,-0.09908055,0.7631106,-0.16137221
3688000,3688000,0.0715297,-1.9381304,0.10463752
3696000,3696000,-0.018403985,0.39022738,0.18830235
3704000,3704000,-0.24896169,1.0559521,-0.1430544
3716000,3716000,0.17189448,-0.8115766,-0.07174959
3728000,3728000,0.17861171,-0.08062394,0.14924437
3736000,3736000,-0.7505047,0.31514448,0.14706177
3748000,3748000,0.40541786,0.5324887,-0.7048091
3756000,3756000,0.6685837,0.33059907,-0.10526668
3768000,3768000,-0.17696051,-0.71548325,0.73022854
3776000,3776000,-0.26030743,0.1194245,0.24776116
3788000,3788000,0.2855214,0.240443,-0.6459521
3796000,3796000,0.23956408,0.12893206,-0.08447326
3808000,3808000,-0.24128382,-0.1127636,0.4307081
3816000,3816000,0.28836304,-0.2565907,-0.110437684
3828000,3828000,-0.25875244,0.28237003,0.28632048
3836000,3836000,-1.0426606,0.73464036,0.6732203
3848000,3848000,0.55607784,0.13217951,-0.7577427
3856000,3856000,0.76408803,-1.3940113,-0.47462922
3868000,3868000,-0.6866556,-0.08805816,0.16461787
3876000,3876000,-0.0863255,0.7646797,0.33930418
3888000,3888000,0.017946536,0.4454387,-0.07359803
3896000,3896000,-0.40661857,-0.12637444,-0.01820354
3908000,3908000,0.85228646,-0.7290183,0.0050572124
3912000,3912000,0.5538736,-0.60652834,0.013582415
3928000,3928000,-0.96626496,0.71062124,0.374639
3936000,3936000,-0.25634408,0.8294697,0.23764536
3948000,3948000,0.6656784,-0.055171147,-0.6028744
3952000,3952000,0.37674809,-0.5475407,-0.60896695
3968000,3968000,0.01285254,0.19835347,-0.03859178
3976000,3976000,-0.5387085,0.2193354,-0.13626708
3988000,3988000,0.27598396,0.3680693,0.51585305
3996000,3996000,-0.31043345,0.11420177,0.50546384
4004000,4004000,0.09005258,-0.7037735,-0.5302733
4016000,4016000,-0.2610098,0.004491672,-0.08973248
4028000,4028000,0.4886342,0.65972644,0.38251632
4036000,4036000,0.11730577,0.93773556,-0.110658705
4048000,4048000,0.07252917,-0.6987828,0.07276231
4056000,4056000,0.34969082,-1.0242254,0.5409014
4068000,4068000,-0.38203618,-0.4247678,-0.35973963
4076000,4076000,-0.18501846,0.7071539,-0.36469635
4088000,4088000,0.35125065,0.46416605,-0.16741268
4096000,4096000,0.1423668,-0.6271229,-0.23741747
4108000,4108000,-0.22907005,0.14681438,0.2743509
4116000,4116000,0.5958032,0.44439384,-0.035170667
4128000,4128000,-0.32624227,0.64365125,-0.071915835
4136000,4136000,-0.11282407,-0.03970005,0.32904157
4148000,4148000,0.30361706,-0.7323513,0.2640545
4156000,4156000,-0.23109235,-0.76640975,-0.0036755924
4168000,4168000,-0.18940167,1.080977,0.0710127
4176000,4176000,-0.0615346,0.7445233,-0.22295259
4188000,4188000,0.27008182,-0.5786643,0.107852444
4196000,4196000,-0.018563015,-0.8123301,0.26728857
4208000,4208000,-0.18827248,0.5453377,-0.4325037
4216000,4216000,-0.43348697,0.797104,0.12533386
4228000,4228000,0.31546208,-0.78611857,0.09905919
4236000,4236000,0.18457507,-0.7238936,-0.20583275
4248000,4248000,0.48567683,0.25636742,0.09859994
4256000,4256000,0.18848224,2.1798406,0.27179262
4268000,4268000,-0.5747418,0.08638614,-0.5988133
4272000,4272000,-0.23449108,-2.3194497,-0.29261044
4288000,4288000,-0.043889076,-1.0586568,0.08283624
4296000,4296000,0.49957824,0.45030597,-0.3468205
4308000,4308000,-0.23402108,1.175333,-0.20055935
4316000,4316000,0.03137663,0.9443625,0.25890437
4328000,4328000,0.5811531,-1.6355004,0.02288974
4332000,4332000,0.34440112,-1.7128501,-0.39609
4344000,4344000,-0.74357796,0.0937947,0.047281306
4352000,4352000,-0.13902853,1.3056222,0.477665
4368000,4368000,-0.27160317,0.14129141,0.025345366
4376000,4376000,0.050779533,-0.87580013,-0.38499492
4388000,4388000,-0.16309209,-0.50703555,0.013164727
4396000,4396000,0.13248354,0.3349602,-0.07084839
4408000,4408000,0.7198179,0.52834356,0.34876195
4416000,4416000,-0.2361929,0.62184024,0.07250496
4428000,4428000,-0.18960513,-0.07721717,-0.13575876
4436000,4436000,0.17121434,-0.7842389,-0.39602846
4448000,4448000,-0.3677138,-0.34816477,0.08730867
4456000,4456000,-0.55423766,0.66951346,0.6641083
4468000,4468000,0.9433095,-0.2740424,0.021496804
4476000,4476000,0.12678936,1.2933881,-0.12449185
4488000,4488000,-0.57744014,0.06922077,-0.25707626
4496000,4496000,-0.16191685,-2.1584053,0.11159852
4508000,4508000,0.14605178,-0.19072926,0.23352069
4516000,4516000,0.28928906,-0.30706257,0.108877234
4524000,4524000,0.28298205,-0.20867074,-0.2615618
4536000,4536000,0.058144614,3.0982807,0.040382992
4548000,4548000,-0.40657902,-2.141452,0.16313395
4556000,4556000,-0.24609846,-2.438386,-0.39446568
4568000,4568000,0.39823464,0.21436991,0.22139548
4576000,4576000,-0.48873207,0.54764825,-0.049588263
4588000,4588000,0.11938494,0.4441557,0.104586
4596000,4596000,0.3740562,0.25586388,-0.43814087
4608000,4608000,-0.22157472,-1.1978724,-0.005113372
4616000,4616000,-0.5332506,-0.5843655,0.2551848
4628000,4628000,1.0698217,0.95522106,-0.33033502
4636000,4636000,0.02339054,0.32508254,0.069261305
4648000,4648000,-0.34165052,2.5309882,0.094985716
4656000,4656000,0.50116867,-0.8066466,-0.4731605
4668000,4668000,0.004592818,-2.0772743,0.087677225
4676000,4676000,0.046749413,0.42510954,-0.0023836042
4688000,4688000,-0.10069501,0.80927366,0.043221053
4696000,4696000,-0.15361366,1.4741313,0.72455394
4708000,4708000,-0.3127313,-0.57315683,0.086048916
4716000,4716000,0.12258628,-2.5791519,-0.45588252
4728000,4728000,-0.83759385,0.15423638,0.13717629
4736000,4736000,-0.40122083,0.5412673,-0.060407367
4748000,4748000,0.96928924,-0.35857788,-0.098153226
4756000,4756000,0.7960711,2.8774245,-0.118597694
4768000,4768000,-0.38085103,-1.7279667,-0.29042977
4776000,4776000,-0.59062624,-1.4677031,0.0036793812
4788000,4788000,0.65630233,-0.6015614,0.38593227
4796000,4796000,0.19881323,-0.40974692,-0.060788676
4808000,4808000,-0.11721165,0.7368506,0.20781034
4812000,4812000,-0.31203339,0.9951499,-0.12476575
4828000,4828000,0.001400178,-0.38569865,-0.048305314
4836000,4836000,-0.440756,-0.76966643,0.32762975
4848000,4848000,0.27123556,0.31344184,0.58723193
4856000,4856000,0.276575,0.77532566,0.8593274
4868000,4868000,-0.5713643,2.6539984,-0.81356704
4876000,4876000,-0.08578464,-2.7334883,-0.75780445
4888000,4888000,0.5566084,-1.4529737,0.045548577
4896000,4896000,0.055896398,0.19278581,0.07790406
4908000,4908000,0.061122254,1.0404217,0.14183213
4916000,4916000,-0.23555213,0.3759652,0.19202173
4928000,4928000,-0.29084805,1.6084625,0.18948403
4936000,4936000,0.4203411,-2.561489,0.1705079
4948000,4948000,0.09469306,-0.94008195,-0.8881707
4956000,4956000,-0.121371366,0.87735367,-0.19630134
4968000,4968000,0.23492357,0.5548746,0.33303642
4976000,4976000,-0.6578087,2.2176719,0.36380666
4988000,4988000,-0.16721986,-2.3110259,-0.15943281
4996000,4996000,-0.19899742,-2.0562725,-0.23049161
5008000,5008000,0.3733148,0.77521884,0.15678205
5016000,5016000,0.31503615,-0.08108665,0.04326425
5028000,5028000,0.03176453,0.3974225,-0.16858585
5036000,5036000,-0.1899457,-0.42551243,0.32023504
5048000,5048000,-0.7006607,-0.09600661,0.041091
5056000,5056000,-0.7435659,0.33032605,0.32962495
5068000,5068000,1.3146878,-0.50175405,-0.33055592
5072000,5072000,0.86339337,-0.3903696,-0.046077423
5088000,5088000,-0.47616556,0.5545937,-0.23275256
5096000,5096000,0.12575349,-2.4077907,-0.44567996
5108000,5108000,0.102101706,0.059349388,-0.047589548
5112000,5112000,-0.13117127,-0.0722289,0.41888517
5128000,5128000,-0.089818895,-0.02549179,-0.140364
5136000,5136000,0.9074566,1.2107366,-0.6347031
5144000,5144000,0.17256008,0.6717498,-0.33032665
5156000,5156000,-0.6012654,-0.7484262,-0.1603785
5168000,5168000,-0.3841398,-0.0884026,0.22684987
5176000,5176000,-0.21718375,0.0051517915,0.49407357
5188000,5188000,0.34574836,0.39871168,-0.4465633
5196000,5196000,-0.41532105,0.32557708,-0.43131378
5208000,5208000,0.7696793,-0.91483814,-0.08739588
5216000,5216000,0.31435615,-1.2798251,0.072764665
5228000,5228000,-0.19786985,0.9898821,-0.010506242
5236000,5236000,-0.2468462,0.85554725,-0.11255771
5248000,5248000,0.29294714,0.080462724,0.20216043
5256000,5256000,0.3004718,-0.49920753,-0.5262063
5268000,5268000,-0.35991898,-0.44061652,-0.14365186
5276000,5276000,-0.021911161,0.5942755,0.05210353
5288000,5288000,-0.37386099,0.78238976,0.29781657
5296000,5296000,0.045178324,-0.10374823,0.5144724
5308000,5308000,0.51915425,-0.99435383,-0.49711525
5316000,5316000,0.32984498,0.10955999,-0.27246454
5328000,5328000,-0.41921207,0.10707265,-0.18192069
5336000,5336000,-0.19421707,1.0276324,0.1631433
5348000,5348000,0.29107043,-0.35633314,-0.25172153
5356000,5356000,-0.6915975,-1.3545908,-0.21583855
5368000,5368000,0.7224437,0.1431748,0.7146051
5376000,5376000,0.31340843,0.46776664,-0.23850225
5388000,5388000,-0.46522292,0.4428963,-0.09020212
5396000,5396000,-0.7338542,0.1287794,-0.1664259
