timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5708000,5708000,1.0276221e-09,3.8354905e-05,0.0020233367,0.0009805968,0.016296368,0.015568668,512,0,0.6164692,0.8808881,0.0,nan,nan,0.0032228462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5908000,9.490967e-10,3.6537527e-05,0.0019333081,0.00095056486,0.01554703,0.016465895,512,0,0.59962547,0.8557796,0.0,nan,nan,0.0027325435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6108000,9.0046565e-10,3.519864e-05,0.0019772383,0.0011460303,0.015513918,0.014676322,512,0,0.58344024,0.85717714,0.0,nan,nan,0.0033310435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,8.5786817e-10,3.4027766e-05,0.002133077,0.0014559831,0.017897746,0.016030584,512,0,0.5681007,0.8577986,0.0,nan,nan,0.0024224482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,7.79138e-10,3.245436e-05,0.001947727,0.0015744788,0.019370086,0.017881127,512,0,0.55324215,0.8582328,0.0,nan,nan,0.005507513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,6.857431e-10,3.0032003e-05,0.0018088513,0.0015773263,0.019836655,0.018972466,512,0,0.5388781,0.8582922,0.0,nan,nan,0.0023616892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,6.4882344e-10,2.9646304e-05,0.0016856379,0.0015464947,0.019577324,0.019633615,512,0,0.5251423,0.83336383,0.0,nan,nan,0.005228475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7108000,7.585697e-10,3.345081e-05,0.0020465998,0.004469678,0.018748198,0.02638256,535,0,1.0004503,0.7976371,0.01622247,1.1754944e-38,1.1754944e-38,0.0073013445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7308000,8.6282465e-10,3.491533e-05,0.0020802147,0.00016738097,0.010421068,0.014646867,535,0,1.0037866,0.7463854,0.019360049,1.1754944e-38,1.1754944e-38,0.0016032977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,9.757863e-10,3.8211285e-05,0.0020898322,0.0027426502,0.026850237,0.024263466,535,0,0.8214151,0.7049697,0.024972674,0.025677703,0.0013271868,0.0026392662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7708000,8.3161567e-10,3.5363584e-05,0.0018526479,0.00034760783,0.020975165,0.024774924,535,0,0.82983136,0.6762317,0.008876845,0.025677703,0.0013271868,0.0026319115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7908000,8.849857e-10,3.4742276e-05,0.0019549506,0.0009697195,0.010415702,0.01874106,535,0,0.7196447,0.64701337,0.0037918086,0.015581661,0.0014843219,0.004628146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,8.48328e-10,3.370198e-05,0.001813039,0.00060968235,0.011561972,0.020208122,535,0,0.7336635,0.6212107,0.009094705,0.015581661,0.0014843219,0.0013574937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,9.769514e-10,3.588083e-05,0.0020001212,0.0016445899,0.01116885,0.018310655,535,0,0.6546504,0.59929425,0.0064453436,0.015137407,0.0006429637,1.8900007e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8508000,1.0344464e-09,3.9289556e-05,0.0019570554,0.00028487082,0.0095032845,0.017333576,535,0,0.6732451,0.5921498,0.015232732,0.015137407,0.0006429637,5.6723493e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,1.0718646e-09,3.85147e-05,0.0019735352,0.00058825634,0.0113331685,0.01657319,535,0,0.6101792,0.57357144,0.02929779,0.0077270307,0.0012115786,0.0025291767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,1.1120452e-09,4.0398474e-05,0.002016228,0.0005409769,0.011078141,0.016440578,535,0,0.63187945,0.571764,0.012676578,0.0077270307,0.0012115786,0.0058076927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,1.1200827e-09,4.4330318e-05,0.0021862518,0.0021419392,0.015537221,0.010756207,535,0,0.5783486,0.5552626,0.012605883,0.026769435,0.0007643052,0.0005338816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,9.609096e-10,4.09938e-05,0.0020808931,0.00049908453,0.007912951,0.0098374495,535,0,0.60067123,0.5560322,0.012022482,0.026769435,0.0007643052,0.0012193045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,9.005692e-10,3.8731447e-05,0.0021291305,0.0031799085,0.032498807,0.030439809,535,0,0.5549189,0.5357862,0.0052475063,0.04153336,0.002523506,0.0011288234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,7.9451246e-10,3.4784975e-05,0.0019888445,0.0005804933,0.012107447,0.01386547,535,0,0.5800274,0.54030937,0.011563336,0.04153336,0.002523506,0.004213098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,7.585679e-10,3.2583383e-05,0.0017487351,0.0015222207,0.015831029,0.01763021,535,0,0.53736234,0.52676165,0.013040867,0.02869918,0.00032515664,0.0035176703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,8.391457e-10,3.3834458e-05,0.0018671765,0.0008114244,0.004710181,0.0064385473,535,0,0.5634498,0.5331275,0.021785146,0.02869918,0.00032515664,0.0023341589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,1.07926e-09,3.5825473e-05,0.0019595183,0.0006930634,0.0048979986,0.005234834,535,0,0.5240475,0.52028936,0.024739591,0.020218559,0.0016200744,0.0007227807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,9.137996e-10,3.4026492e-05,0.0018369665,0.00048570998,0.00859329,0.008251201,535,0,0.5507638,0.5220868,0.020428132,0.020218559,0.0016200744,0.002420989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,1.0921587e-09,3.943602e-05,0.002058051,0.0017578456,0.027066002,0.02623662,535,0,0.5138587,0.5102613,0.010571758,0.025938503,0.005615394,0.004832862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,1.0532989e-09,3.9274244e-05,0.0021323247,0.00031104364,0.01863237,0.020299522,535,0,0.54103255,0.5186653,0.003101487,0.025938503,0.005615394,0.00116603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,1.1038043e-09,4.028636e-05,0.002237223,0.0022562584,0.035710003,0.03567579,535,0,0.5060061,0.50727403,0.019724585,0.04054021,0.004951498,0.00014841875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,1.0250265e-09,3.844021e-05,0.0020319936,0.00037026373,0.020252643,0.023072584,535,0,0.533477,0.5163181,0.0136214355,0.04054021,0.004951498,0.0020875658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,1.0260458e-09,3.772109e-05,0.0019833061,0.0025821892,0.037317965,0.03709127,535,0,0.4999201,0.5001133,0.014384669,0.04603228,0.0043345853,0.001634491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,8.595916e-10,3.4394714e-05,0.001823957,0.00051430054,0.018998956,0.021627344,535,0,0.5260484,0.5079945,0.0062437947,0.04603228,0.0043345853,0.0046671955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,8.0807233e-10,3.3222328e-05,0.0017585271,0.0016196299,0.02536342,0.026168322,535,0,0.49396023,0.49776673,0.008813508,0.030431287,0.0035111164,0.0040151924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,8.8313645e-10,3.5899266e-05,0.0019054364,0.0004231145,0.010985726,0.01333852,535,0,0.5214844,0.5071265,0.0036098517,0.030431287,0.0035111164,0.004902561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,1.0177379e-09,3.7960443e-05,0.0020424945,0.0011612076,0.016415881,0.020076718,535,0,0.4914606,0.4984091,0.015238397,0.016810488,0.0016359191,0.004190052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,9.41478e-10,3.6892998e-05,0.0021015606,0.000993879,0.014613241,0.019411102,535,0,0.4685585,0.48923916,0.003403706,0.016103622,0.00018535847,0.0007996275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,1.0515092e-09,3.9172177e-05,0.0021359702,0.00033360955,0.0062380643,0.0110285,535,0,0.49329445,0.49438688,0.023546288,0.016103622,0.00018535847,0.0033560763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,9.1917485e-10,3.4441542e-05,0.0019370213,0.0010098612,0.011286788,0.011806824,535,0,0.468981,0.48543552,0.03734887,0.026007887,0.0024046823,0.0005232832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,9.694363e-10,3.4966914e-05,0.0018679637,0.00035324768,0.007951483,0.0104102325,535,0,0.49555802,0.49551687,0.012548419,0.026007887,0.0024046823,0.00025551725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,9.369471e-10,3.512791e-05,0.0021162936,0.0016880161,0.025355333,0.028063959,535,0,0.47099712,0.4876996,0.0028528294,0.041002158,0.0033487317,0.0020604152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,9.953327e-10,3.678943e-05,0.0021777956,0.0002822876,0.013622695,0.01800031,535,0,0.49772367,0.4967288,0.007358442,0.041002158,0.0033487317,0.0013691556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,9.837838e-10,3.6271358e-05,0.0020047203,0.00070611644,0.009465194,0.012401185,535,0,0.47203314,0.48892456,0.011455969,0.01673884,0.0009444951,0.0009931609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,1.0812692e-09,3.9524733e-05,0.001991734,0.00042296012,0.005273673,0.008044991,535,0,0.49801928,0.4967421,0.024723247,0.01673884,0.0009444951,0.00039194545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,9.932166e-10,3.8390543e-05,0.0019968292,0.00074116216,0.008348935,0.008986272,535,0,0.47303146,0.48544267,0.007841584,0.019603744,0.0022446888,0.0053004255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,1.0821115e-09,3.8119615e-05,0.0019930515,0.0003756144,0.003781293,0.004606082,535,0,0.50096995,0.49419394,0.0005658501,0.019603744,0.0022446888,0.0037587183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,9.691273e-10,3.5299254e-05,0.0020759248,0.0011884818,0.016240906,0.019043498,535,0,0.4739228,0.48670337,0.029370267,0.035081305,0.0034052779,0.0039760834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,8.921307e-10,3.3296394e-05,0.00219795,0.0003983198,0.0077468115,0.010157122,1049111,0,0.50208086,0.49538147,0.00605634,0.035081305,0.0034052779,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,8.20552e-10,3.1844258e-05,0.0019835392,0.0014670755,0.020793533,0.023578115,1049111,0,0.47467238,0.48326147,0.023871511,0.04677621,0.0034165916,0.0044612507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,1.058844e-09,3.8120532e-05,0.0022610698,0.00034874774,0.008561022,0.011644926,1049111,0,0.5028821,0.4915849,0.011216618,0.04677621,0.0034165916,0.0053748293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,1.2038113e-09,4.3291122e-05,0.002253627,0.0008990108,0.01520265,0.019321416,1049111,0,0.4753355,0.4844548,0.0002813904,0.030093113,0.0028409874,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,9.462815e-10,3.670313e-05,0.0020479,0.00040209366,0.0050107953,0.008909768,1049111,0,0.50343925,0.49265534,0.019081645,0.030093113,0.0028409874,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,9.953489e-10,3.7599362e-05,0.002036331,0.0010576235,0.014590619,0.020309957,1049111,0,0.47584856,0.48559326,0.007392313,0.03707635,0.0034489066,0.005040256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,9.560563e-10,3.7114543e-05,0.002073827,0.00021586296,0.004375759,0.0065622954,1049111,0,0.50383776,0.49365216,0.011958019,0.03707635,0.0034489066,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,8.8462454e-10,3.521176e-05,0.0020224901,0.0006229983,0.008710796,0.013797808,1049111,0,0.47626862,0.4820503,0.00926815,0.033637688,0.0011329615,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,7.7190393e-10,3.214674e-05,0.0020009878,0.0002539355,0.0023149983,0.0041435473,1049111,0,0.5041034,0.48975012,0.010649704,0.033637688,0.0011329615,0.0039871424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,7.510884e-10,3.0431054e-05,0.0018051664,0.00041141527,0.0069954325,0.01242169,1049239,0,0.47661117,0.48308766,0.010370706,0.033808127,0.0019321254,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,9.800657e-10,3.5277386e-05,0.0018421882,0.0004826019,0.006060246,0.008300218,1049239,0,0.5044157,0.49061134,0.011804355,0.033808127,0.0019321254,0.0004610759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,8.035701e-10,3.314256e-05,0.0017187262,0.0005531971,0.016639283,0.022343518,1049239,0,0.475664,0.48300484,0.027983045,0.04000572,0.00192943,0.003411602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,7.467154e-10,3.213622e-05,0.0016074586,0.00024405758,0.00967867,0.013809437,1049239,0,0.50328845,0.49033004,0.014148758,0.04000572,0.00192943,0.003472932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,7.248901e-10,3.342128e-05,0.0015926645,0.00059795164,0.008759075,0.012346035,1049239,0,0.4771041,0.480387,0.024873406,0.028118987,0.0014960101,0.0032128852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,8.3895346e-10,3.3994704e-05,0.0015597299,0.00059499295,0.004736626,0.0075810784,1049239,0,0.5052231,0.48740384,0.034554012,0.028118987,0.0014960101,0.0017614833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,8.07081e-10,3.3974815e-05,0.0015808099,0.00042123775,0.0034526833,0.004851173,1049239,0,0.47599465,0.48024917,0.0061086877,0.022627907,0.0014419388,0.002290582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
