timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9992000,9992000,0.15967035,0.15966815,0.24042957,1.1737686,1.1737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541797,0.0,0.0,nan,0.0,0.0,0.09089583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15550047,0.15550187,0.24036923,1.1605201,1.16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532251,0.0,0.0,nan,0.0,0.0,0.09086931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15119076,0.15119815,0.24083821,1.1440154,1.1440153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527458,0.0,0.0,nan,0.0,0.0,0.09086156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15033686,0.1503451,0.24041043,1.1388028,1.1388028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506512,0.0,0.0,nan,0.0,0.0,0.09086156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15009832,0.15010071,0.24013695,1.1348469,1.1348468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50612,0.0,0.0,nan,0.0,0.0,0.09086159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14951591,0.14951447,0.2396519,1.1318228,1.1318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508371,0.0,0.0,nan,0.0,0.0,0.09085933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14790812,0.14790857,0.23862128,1.1294883,1.1294885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510182,0.0,0.0,nan,0.0,0.0,0.09085332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14456365,0.1445636,0.2369124,1.126234,1.126234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493636,0.0,0.0,nan,0.0,0.0,0.09083883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14259668,0.14259374,0.2355965,1.1251135,1.1251132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497205,0.0,0.0,nan,0.0,0.0,0.090824135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.14031292,0.14031538,0.23458444,1.1242343,1.1242344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49972,0.0,0.0,nan,0.0,0.0,0.09080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13620974,0.13620688,0.23221216,1.122995,1.122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503497,0.0,0.0,nan,0.0,0.0,0.09078388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13400772,0.13400877,0.23120241,1.1225715,1.1225716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489523,0.0,0.0,nan,0.0,0.0,0.09076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.1321314,0.13213117,0.23021406,1.1222374,1.1222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491898,0.0,0.0,nan,0.0,0.0,0.09074162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.13032536,0.13032627,0.22898194,1.121972,1.121972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495269,0.0,0.0,nan,0.0,0.0,0.09071845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12933518,0.12933831,0.22806975,1.1218032,1.1218033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497298,0.0,0.0,nan,0.0,0.0,0.09069624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14440957,0.14441052,0.22611232,1.1217427,1.1217427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483667,0.0,0.0,nan,0.0,0.0,0.0906739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14737108,0.1473704,0.22532687,1.1215917,1.1215916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486522,0.0,0.0,nan,0.0,0.0,0.09065278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14554767,0.14554662,0.22434995,1.1214119,1.1214119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488165,0.0,0.0,nan,0.0,0.0,0.09063076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13644099,0.13644016,0.2229882,1.1211611,1.1211611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489627,0.0,0.0,nan,0.0,0.0,0.09061124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13183455,0.13183482,0.22215852,1.1210904,1.1210905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480251,0.0,0.0,nan,0.0,0.0,0.09059501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12778756,0.12775159,0.22158273,1.1210607,1.1210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481508,0.0,0.0,nan,0.0,0.0,0.090575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12436092,0.12425871,0.22106737,1.1210436,1.121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483525,0.0,0.0,nan,0.0,0.0,0.090557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11910397,0.11901327,0.2200269,1.1211017,1.1210994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484434,0.0,0.0,nan,0.0,0.0,0.09053997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11716622,0.11702391,0.2196894,1.1211319,1.1211292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475355,0.0,0.0,nan,0.0,0.0,0.090524495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11554668,0.115436286,0.21923482,1.1211394,1.1211376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477065,0.0,0.0,nan,0.0,0.0,0.09050935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11426069,0.11420933,0.21899809,1.1211252,1.1211236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477839,0.0,0.0,nan,0.0,0.0,0.09049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11332994,0.11332362,0.21880515,1.1210885,1.1210862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479448,0.0,0.0,nan,0.0,0.0,0.090482496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11272649,0.112707436,0.21838893,1.1212523,1.1212502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47139,0.0,0.0,nan,0.0,0.0,0.09304244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12126246,0.12122794,0.21831517,1.1212068,1.1212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472196,0.0,0.0,nan,0.0,0.0,0.091746695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13177189,0.13175367,0.21811888,1.1208957,1.1208948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473856,0.0,0.0,nan,0.0,0.0,0.09119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13614184,0.13614623,0.21809042,1.1205633,1.1205621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474752,0.0,0.0,nan,0.0,0.0,0.09093025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13357624,0.13358276,0.21795098,1.1202534,1.1202523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468368,0.0,0.0,nan,0.0,0.0,0.0907581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.13023823,0.13024089,0.21797602,1.1202574,1.1202563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468479,0.0,0.0,nan,0.0,0.0,0.09064743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.1267917,0.12679188,0.21787389,1.1203238,1.1203228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469581,0.0,0.0,nan,0.0,0.0,0.09056481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.123596504,0.12359514,0.21792062,1.1204233,1.1204227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4716,0.0,0.0,nan,0.0,0.0,0.09050461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.118391715,0.11798087,0.21785823,1.1206577,1.1206578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465009,0.0,0.0,nan,0.0,0.0,0.09045777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11705245,0.1167674,0.2179228,1.1207107,1.1207111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467078,0.0,0.0,nan,0.0,0.0,0.090423636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11523764,0.11518819,0.2179883,1.1207719,1.1207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4684515,0.0,0.0,nan,0.0,0.0,0.09039747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11320229,0.11316815,0.21800621,1.1207943,1.1207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469939,0.0,0.0,nan,0.0,0.0,0.09037698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11278006,0.11264557,0.21808499,1.1207478,1.1207341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464471,0.0,0.0,nan,0.0,0.0,0.090360776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11259368,0.1124015,0.21802081,1.1206686,1.1206589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466002,0.0,0.0,nan,0.0,0.0,0.09034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11259042,0.11240063,0.21808198,1.1205659,1.1205596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468434,0.0,0.0,nan,0.0,0.0,0.090337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11297398,0.11286631,0.2180482,1.1203327,1.1203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47013,0.0,0.0,nan,0.0,0.0,0.090329885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.113304265,0.113230534,0.2180961,1.1202184,1.1202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463975,0.0,0.0,nan,0.0,0.0,0.09032483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11367931,0.11362176,0.21814397,1.1201154,1.1201094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466425,0.0,0.0,nan,0.0,0.0,0.090321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11406423,0.11400966,0.21805657,1.1200271,1.1200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468133,0.0,0.0,nan,0.0,0.0,0.09031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11439493,0.114336565,0.21810754,1.1199602,1.1199552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468876,0.0,0.0,nan,0.0,0.0,0.09031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11478515,0.114716515,0.21807162,1.1198906,1.1198872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464541,0.0,0.0,nan,0.0,0.0,0.09031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11485089,0.11478082,0.21812133,1.1198834,1.1198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662485,0.0,0.0,nan,0.0,0.0,0.09031591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11481663,0.114747904,0.2180347,1.1198927,1.1198903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466984,0.0,0.0,nan,0.0,0.0,0.09031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11442362,0.11435528,0.21812703,1.1199484,1.1199472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469562,0.0,0.0,nan,0.0,0.0,0.09031639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.114395715,0.11446831,0.21800953,1.1199489,1.1199576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463462,0.0,0.0,nan,0.0,0.0,0.09031489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.114287816,0.11436425,0.21805865,1.1199884,1.1199894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465911,0.0,0.0,nan,0.0,0.0,0.09031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11383324,0.11376916,0.21810219,1.1200391,1.1200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467628,0.0,0.0,nan,0.0,0.0,0.09031486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11340076,0.11328976,0.21801221,1.1200807,1.1200777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693775,0.0,0.0,nan,0.0,0.0,0.09031528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.112603374,0.112690926,0.21811889,1.1201347,1.1201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464064,0.0,0.0,nan,0.0,0.0,0.09031437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11224936,0.112404026,0.21803617,1.1201463,1.1201369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465756,0.0,0.0,nan,0.0,0.0,0.09031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11189258,0.11205104,0.21808618,1.1201528,1.1201407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468282,0.0,0.0,nan,0.0,0.0,0.090312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.111263335,0.11134294,0.21804424,1.1201411,1.1201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47005,0.0,0.0,nan,0.0,0.0,0.09031259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11096138,0.11100668,0.2180914,1.1201277,1.1201198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46392,0.0,0.0,nan,0.0,0.0,0.090311304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11067711,0.11070112,0.21813875,1.1201079,1.1201026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466408,0.0,0.0,nan,0.0,0.0,0.09031049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11041845,0.110432304,0.21805072,1.1200821,1.1200789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468151,0.0,0.0,nan,0.0,0.0,0.09030949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11018457,0.11019577,0.21809953,1.1200505,1.1200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468885,0.0,0.0,nan,0.0,0.0,0.090308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10974619,0.109760344,0.21806102,1.1199778,1.119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464562,0.0,0.0,nan,0.0,0.0,0.09030663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10955885,0.10957469,0.21811022,1.1199358,1.1199353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466265,0.0,0.0,nan,0.0,0.0,0.09030459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.1093842,0.109400995,0.21802154,1.1198916,1.1198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46699,0.0,0.0,nan,0.0,0.0,0.09030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10921327,0.10923063,0.2180701,1.1198466,1.1198468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469569,0.0,0.0,nan,0.0,0.0,0.090300836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10934853,0.109095976,0.2179921,1.1197783,1.1197692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463448,0.0,0.0,nan,0.0,0.0,0.09029765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10911973,0.10892752,0.2180406,1.119728,1.1197269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465896,0.0,0.0,nan,0.0,0.0,0.090294704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108832344,0.10878559,0.21808997,1.1196841,1.1196843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467596,0.0,0.0,nan,0.0,0.0,0.09029213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10858314,0.108632736,0.21799898,1.1196436,1.1196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469345,0.0,0.0,nan,0.0,0.0,0.09028972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10846366,0.10840702,0.21810028,1.1195438,1.1195444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464035,0.0,0.0,nan,0.0,0.0,0.090287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108422786,0.10830972,0.21801656,1.1194896,1.1194959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657,0.0,0.0,nan,0.0,0.0,0.09028441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108343095,0.108219236,0.21806763,1.1194372,1.1194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682255,0.0,0.0,nan,0.0,0.0,0.09028182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108137734,0.10806759,0.21803162,1.1193423,1.1193533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469981,0.0,0.0,nan,0.0,0.0,0.09027911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.108038455,0.10799974,0.21808095,1.1192995,1.1193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463851,0.0,0.0,nan,0.0,0.0,0.09027617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10796108,0.10794453,0.21813098,1.1192586,1.1192651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466345,0.0,0.0,nan,0.0,0.0,0.09027403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10789473,0.10789168,0.21804419,1.1192192,1.1192238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468067,0.0,0.0,nan,0.0,0.0,0.090271205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10780077,0.107806034,0.21814406,1.1191448,1.119148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462829,0.0,0.0,nan,0.0,0.0,0.090268895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10775739,0.10776248,0.218057,1.1191105,1.1191138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46449,0.0,0.0,nan,0.0,0.0,0.09026637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10772756,0.10773115,0.21810652,1.1190767,1.1190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.09026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10770153,0.1077033,0.21801914,1.1190462,1.1190498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466926,0.0,0.0,nan,0.0,0.0,0.09026151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10767487,0.10767491,0.21806875,1.1190174,1.119021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469485,0.0,0.0,nan,0.0,0.0,0.090259366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10764538,0.107843064,0.21799487,1.1189504,1.118959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46338,0.0,0.0,nan,0.0,0.0,0.09025611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
