timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.47266,11.814484,95570.875,1.1355401
53572000,53550666,6620172,490.41452,11.814453,95571.516,1.1355478
53636000,53613333,6620172,490.38544,11.814453,95571.86,1.1355518
53696000,53676000,6620172,490.4568,11.814453,95571.04,1.135542
53760000,53740000,6620172,490.50964,11.814423,95570.43,1.1355348
53824000,53802666,6620172,490.49643,11.814423,95570.58,1.1355366
53888000,53865333,6620172,490.6074,11.814423,95569.32,1.1355215
53948000,53928000,6620172,490.433,11.814423,95571.31,1.1355453
54012000,53992000,6620172,490.41718,11.814392,95571.51,1.1355476
54076000,54054666,6620172,490.41187,11.814392,95571.555,1.1355481
54140000,54117333,6620172,490.4594,11.814392,95571.0,1.1355416
54200000,54180000,6620172,490.49115,11.814362,95570.65,1.1355374
54264000,54244000,6620172,490.40396,11.814362,95571.63,1.1355491
54328000,54306666,6620172,490.34317,11.814362,95572.336,1.1355575
54392000,54369333,6620172,490.47,11.814331,95570.88,1.1355402
54452000,54432000,6620172,490.44885,11.814331,95571.125,1.135543
54516000,54496000,6620172,490.46207,11.814331,95570.98,1.1355412
54580000,54558666,6620172,490.44092,11.814301,95571.21,1.1355441
54644000,54621333,6620172,490.3511,11.814301,95572.25,1.1355565
54704000,54684000,6620172,490.4515,11.814301,95571.09,1.1355428
54768000,54748000,6620172,490.50433,11.81427,95570.484,1.1355355
54832000,54810666,6620172,490.47794,11.81427,95570.8,1.1355392
54892000,54872000,6620172,490.58624,11.81427,95569.56,1.1355245
54956000,54936000,6620172,490.40396,11.81427,95571.63,1.1355491
55020000,55000000,6620172,490.5281,11.8142395,95570.234,1.1355325
55084000,55062666,6620172,490.4383,11.8142395,95571.26,1.1355445
55148000,55125333,6620172,490.49115,11.8142395,95570.63,1.1355371
55208000,55188000,6620172,490.5334,11.8142395,95570.164,1.1355317
55272000,55252000,6620172,490.45413,11.814209,95571.08,1.1355425
55336000,55314666,6620172,490.4198,11.814209,95571.45,1.1355469
55400000,55377333,6620172,490.49643,11.814209,95570.58,1.1355366
55460000,55440000,6620172,490.48322,11.814209,95570.734,1.1355385
55524000,55504000,6620172,490.4885,11.814178,95570.67,1.1355377
55588000,55566666,6620172,490.47794,11.814178,95570.8,1.1355392
55652000,55629333,6620172,490.5493,11.814178,95569.97,1.1355293
55712000,55692000,6620172,490.49905,11.814178,95570.55,1.1355362
55776000,55756000,6620172,490.5334,11.814178,95570.164,1.1355317
55840000,55818666,6620172,490.5281,11.814148,95570.234,1.1355325
55904000,55881333,6620172,490.44357,11.814148,95571.195,1.1355438
55964000,55944000,6620172,490.49377,11.814148,95570.61,1.1355369
56028000,56008000,6620172,490.51492,11.814148,95570.38,1.1355343
56092000,56070666,6620172,490.4515,11.814117,95571.11,1.1355429
56156000,56133333,6620172,490.44357,11.814117,95571.19,1.1355437
56216000,56196000,6620172,490.47,11.814117,95570.88,1.1355402
56280000,56260000,6620172,490.50433,11.814087,95570.5,1.1355356
56344000,56322666,6620172,490.5281,11.814087,95570.22,1.1355323
56408000,56385333,6620172,490.58096,11.814087,95569.61,1.135525
56468000,56448000,6620172,490.50964,11.814087,95570.44,1.1355349
56532000,56512000,6620172,490.53604,11.814056,95570.125,1.1355312
56596000,56574666,6620172,490.61536,11.814056,95569.234,1.1355207
56660000,56637333,6620172,490.51755,11.814056,95570.34,1.1355338
56720000,56700000,6620172,490.4515,11.814056,95571.086,1.1355426
56784000,56764000,6620172,490.44092,11.814026,95571.21,1.1355441
56848000,56826666,6620172,490.5625,11.814026,95569.84,1.1355278
56912000,56889333,6620172,490.50964,11.814026,95570.43,1.1355348
56972000,56952000,6620172,490.39072,11.813995,95571.8,1.1355511
57036000,57016000,6620172,490.544,11.813995,95570.05,1.1355302
57100000,57078666,6620172,490.48322,11.813995,95570.72,1.1355382
57164000,57141333,6620172,490.52548,11.813995,95570.26,1.1355327
57224000,57204000,6620172,490.41718,11.813965,95571.51,1.1355476
57288000,57268000,6620172,490.53076,11.813965,95570.19,1.1355319
57352000,57330666,6620172,490.4753,11.813965,95570.83,1.1355395
57416000,57393333,6620172,490.41187,11.813934,95571.555,1.1355481
57476000,57456000,6620172,490.50433,11.813934,95570.49,1.1355355
57540000,57520000,6620172,490.59946,11.813934,95569.41,1.1355226
57604000,57582666,6620172,490.58624,11.813934,95569.54,1.1355242
57668000,57645333,6620172,490.51227,11.813904,95570.41,1.1355345
57728000,57708000,6620172,490.52548,11.813904,95570.24,1.1355326
57792000,57772000,6620172,490.59946,11.813904,95569.41,1.1355226
57856000,57834666,6620172,490.51227,11.813873,95570.39,1.1355344
57920000,57897333,6620172,490.55457,11.813873,95569.94,1.1355289
57980000,57960000,6620172,490.47,11.813873,95570.89,1.1355404
58044000,58024000,6620172,490.4515,11.813843,95571.11,1.1355429
58108000,58086666,6620172,490.56778,11.813843,95569.76,1.1355268
58172000,58149333,6620172,490.59946,11.813843,95569.41,1.1355226
58232000,58212000,6620172,490.59418,11.813843,95569.48,1.1355234
58296000,58276000,6620172,490.48587,11.813812,95570.7,1.135538
58360000,58338666,6620172,490.56778,11.813812,95569.77,1.135527
58424000,58401333,6620172,490.5625,11.813812,95569.83,1.1355276
58484000,58464000,6620172,490.5334,11.813812,95570.17,1.1355318
58548000,58528000,6620172,490.51227,11.813812,95570.39,1.1355344
58612000,58590666,6620172,490.59683,11.813782,95569.43,1.135523
58676000,58653333,6620172,490.5519,11.813782,95569.945,1.135529
58736000,58716000,6620172,490.48587,11.813782,95570.7,1.135538
58800000,58780000,6620172,490.59152,11.813782,95569.484,1.1355236
58864000,58842666,6620172,490.57568,11.813721,95569.68,1.1355258
58928000,58905333,6620172,490.5334,11.81366,95570.17,1.1355318
58988000,58968000,6620172,490.57568,11.813599,95569.69,1.135526
59052000,59032000,6620172,490.53867,11.813629,95570.09,1.1355308
59116000,59094666,6620172,490.57834,11.813721,95569.66,1.1355256
59180000,59157333,6620172,490.55457,11.813843,95569.914,1.1355287
59240000,59220000,6620172,490.46207,11.814026,95570.99,1.1355414
59304000,59284000,6620172,490.4885,11.81427,95570.69,1.1355379
59368000,59346666,6620172,490.42508,11.814514,95571.39,1.1355462
59432000,59409333,6620172,490.4066,11.814728,95571.625,1.135549
59492000,59472000,6620172,490.36166,11.814941,95572.14,1.1355551
59556000,59536000,6620172,490.507,11.8151245,95570.48,1.1355354
59620000,59598666,6620172,490.35638,11.815247,95572.21,1.135556
59684000,59661333,6620172,490.42508,11.815338,95571.414,1.1355464
59744000,59724000,6620172,490.27448,11.815369,95573.125,1.1355668
59808000,59788000,6620172,490.35373,11.815369,95572.234,1.1355562
59872000,59850666,6620172,490.30353,11.815369,95572.805,1.135563
59936000,59913333,6620172,490.31674,11.815399,95572.66,1.1355612
59996000,59976000,6620172,490.28503,11.81543,95573.0,1.1355653
60060000,60040000,6620172,490.26126,11.815491,95573.266,1.1355685
60124000,60102666,6620172,490.219,11.815521,95573.76,1.1355743
60188000,60165333,6620172,490.30353,11.815552,95572.81,1.1355631
60248000,60228000,6620172,490.25067,11.815552,95573.4,1.13557
60312000,60292000,6620172,490.3088,11.815521,95572.73,1.1355621
60376000,60354666,6620172,490.23483,11.81546,95573.586,1.1355723
60440000,60417333,6620172,490.33,11.815369,95572.49,1.1355593
60500000,60480000,6620172,490.25333,11.815247,95573.36,1.1355696
60564000,60544000,6620172,490.2824,11.8151245,95573.02,1.1355656
60628000,60606666,6620172,490.30618,11.815002,95572.76,1.1355625
60692000,60669333,6620172,490.45413,11.81488,95571.08,1.1355425
60752000,60732000,6620172,490.3775,11.814758,95571.945,1.1355528
60816000,60796000,6620172,490.3775,11.814636,95571.945,1.1355528
60880000,60858666,6620172,490.41452,11.814545,95571.53,1.1355479
60944000,60921333,6620172,490.45413,11.814453,95571.08,1.1355425
61004000,60984000,6620172,490.4594,11.814362,95571.0,1.1355416
61068000,61048000,6620172,490.49643,11.814301,95570.58,1.1355366
61132000,61110666,6620172,490.48322,11.8142395,95570.72,1.1355382
61196000,61173333,6620172,490.47,11.814178,95570.9,1.1355404
61256000,61236000,6620172,490.4753,11.814117,95570.82,1.1355395
61320000,61300000,6620172,490.47,11.814056,95570.88,1.1355402
61384000,61362666,6620172,490.4515,11.814026,95571.09,1.1355428
61448000,61425333,6620172,490.39865,11.813995,95571.695,1.1355498
61508000,61488000,6620172,490.45413,11.813934,95571.08,1.1355425
61572000,61552000,6620172,490.5281,11.813904,95570.234,1.1355325
61636000,61614666,6620172,490.57568,11.813904,95569.68,1.1355258
61700000,61677333,6620172,490.5202,11.813873,95570.31,1.1355335
61760000,61740000,6620172,490.51755,11.813843,95570.34,1.1355338
61824000,61804000,6620172,490.48322,11.813843,95570.72,1.1355382
61888000,61866666,6620172,490.51227,11.813812,95570.39,1.1355344
61952000,61929333,6620172,490.57568,11.813812,95569.67,1.1355257
62012000,61992000,6620172,490.47794,11.813812,95570.78,1.1355389
62076000,62056000,6620172,490.49905,11.813812,95570.555,1.1355363
62140000,62117333,6620172,490.55984,11.813812,95569.85,1.135528
62204000,62181333,6620172,490.4594,11.813812,95571.0,1.1355416
62264000,62244000,6620172,490.5493,11.813812,95569.99,1.1355296
62328000,62308000,6620172,490.5493,11.813812,95569.97,1.1355293
62392000,62370666,6620172,490.5493,11.813812,95569.99,1.1355296
62456000,62433333,6620172,490.46207,11.813812,95570.98,1.1355412
62516000,62496000,6620172,490.46735,11.813812,95570.93,1.1355407
62580000,62560000,6620172,490.5202,11.813843,95570.32,1.1355335
62644000,62622666,6620172,490.48587,11.813843,95570.7,1.135538
62708000,62685333,6620172,490.5519,11.813843,95569.95,1.1355292
62768000,62748000,6620172,490.40924,11.813873,95571.58,1.1355485
62832000,62812000,6620172,490.51227,11.813873,95570.41,1.1355345
62896000,62874666,6620172,490.49643,11.813904,95570.586,1.1355367
62960000,62937333,6620172,490.51492,11.813904,95570.37,1.135534
63020000,63000000,6620172,490.50964,11.813934,95570.44,1.1355349
63084000,63064000,6620172,490.544,11.813934,95570.04,1.1355301
63148000,63126666,6620172,490.51227,11.813934,95570.41,1.1355345
63212000,63189333,6620172,490.59683,11.813965,95569.44,1.1355231
63272000,63252000,6620172,490.5572,11.813965,95569.89,1.1355283
63336000,63316000,6620172,490.50964,11.813995,95570.44,1.1355349
63400000,63378666,6620172,490.47794,11.814026,95570.8,1.1355392
63464000,63441333,6620172,490.50433,11.814026,95570.51,1.1355357
63524000,63504000,6620172,490.5519,11.814056,95569.95,1.1355292
63588000,63568000,6620172,490.49377,11.814056,95570.625,1.1355371
63652000,63630666,6620172,490.49643,11.814087,95570.6,1.1355369
63716000,63693333,6620172,490.4806,11.814087,95570.77,1.1355388
63776000,63756000,6620172,490.51492,11.814117,95570.36,1.1355339
63840000,63820000,6620172,490.42773,11.814148,95571.38,1.1355461
63904000,63882666,6620172,490.42508,11.814148,95571.414,1.1355464
63968000,63945333,6620172,490.41187,11.814178,95571.56,1.1355482
64028000,64008000,6620172,490.3775,11.814178,95571.93,1.1355526
64092000,64072000,6620172,490.4013,11.814209,95571.664,1.1355494
64156000,64134666,6620172,490.44357,11.814209,95571.19,1.1355437
64220000,64197333,6620172,490.5017,11.814209,95570.54,1.1355361
64280000,64260000,6620172,490.5281,11.8142395,95570.21,1.1355321
64344000,64324000,6620172,490.4198,11.8142395,95571.45,1.1355469
64408000,64386666,6620172,490.433,11.8142395,95571.3,1.1355451
64472000,64449333,6620172,490.47,11.81427,95570.88,1.1355402
64532000,64512000,6620172,490.4515,11.81427,95571.11,1.1355429
64596000,64576000,6620172,490.5202,11.81427,95570.31,1.1355335
64660000,64638666,6620172,490.34317,11.814301,95572.34,1.1355575
64724000,64701333,6620172,490.44885,11.814301,95571.14,1.1355432
64784000,64764000,6620172,490.48322,11.814301,95570.75,1.1355387
64848000,64828000,6620172,490.36432,11.814331,95572.086,1.1355544
64912000,64890666,6620172,490.40924,11.814331,95571.586,1.1355486
64976000,64953333,6620172,490.44357,11.814331,95571.19,1.1355437
65036000,65016000,6620172,490.39072,11.814362,95571.805,1.1355511
65100000,65080000,6620172,490.4568,11.814362,95571.02,1.1355419
65164000,65142666,6620172,490.41718,11.814362,95571.5,1.1355475
65228000,65205333,6620172,490.4568,11.814392,95571.02,1.1355419
65288000,65268000,6620172,490.30618,11.814392,95572.76,1.1355625
65352000,65332000,6620172,490.42245,11.814392,95571.44,1.1355468
65416000,65394666,6620172,490.37222,11.814423,95572.0,1.1355535
65480000,65457333,6620172,490.38016,11.814423,95571.91,1.1355523
65540000,65520000,6620172,490.43564,11.814453,95571.28,1.1355449
65604000,65584000,6620172,490.50433,11.814453,95570.49,1.1355355
65668000,65646666,6620172,490.44092,11.814453,95571.21,1.1355441
65732000,65709333,6620172,490.41452,11.814484,95571.516,1.1355478
65792000,65772000,6620172,490.40924,11.814484,95571.58,1.1355485
65856000,65836000,6620172,490.40924,11.814514,95571.58,1.1355485
65920000,65897333,6620172,490.50964,11.814514,95570.44,1.1355349
65984000,65961333,6620172,490.44357,11.814545,95571.19,1.1355437
66044000,66024000,6620172,490.40924,11.814545,95571.58,1.1355485
66108000,66088000,6620172,490.39865,11.814575,95571.71,1.13555
66172000,66150666,6620172,490.4515,11.814575,95571.12,1.1355429
66236000,66213333,6620172,490.51492,11.814606,95570.37,1.135534
66296000,66276000,6620172,490.4013,11.814606,95571.67,1.1355495
66360000,66340000,6620172,490.43036,11.814636,95571.34,1.1355456
66424000,66402666,6620172,490.41187,11.814667,95571.555,1.1355481
66488000,66465333,6620172,490.38806,11.814667,95571.836,1.1355515
66548000,66528000,6620172,490.433,11.814697,95571.305,1.1355453
66612000,66592000,6620172,490.39072,11.814697,95571.8,1.1355511
66676000,66654666,6620172,490.29825,11.814728,95572.85,1.1355635
66740000,66717333,6620172,490.39072,11.814758,95571.8,1.1355511
66800000,66780000,6620172,490.3511,11.814819,95572.266,1.1355567
66864000,66844000,6620172,490.39072,11.814972,95571.8,1.1355511
66928000,66906666,6620172,490.31146,11.8151245,95572.71,1.1355618
66992000,66969333,6620172,490.359,11.815277,95572.17,1.1355555
67052000,67032000,6620172,490.3141,11.81543,95572.67,1.1355615
67116000,67096000,6620172,490.2401,11.815521,95573.53,1.1355716
67180000,67158666,6620172,490.24274,11.815613,95573.51,1.1355714
67244000,67221333,6620172,490.22955,11.815704,95573.63,1.1355729
67304000,67284000,6620172,490.19785,11.815735,95573.99,1.1355772
67368000,67348000,6620172,490.2454,11.815796,95573.45,1.1355708
67432000,67410666,6620172,490.2903,11.815826,95572.95,1.1355648
67496000,67473333,6620172,490.27448,11.815857,95573.12,1.1355667
67556000,67536000,6620172,490.21634,11.815857,95573.8,1.1355748
67620000,67600000,6620172,490.06046,11.815887,95575.58,1.135596
67684000,67662666,6620172,490.21106,11.815887,95573.85,1.1355755
67748000,67725333,6620172,490.18726,11.815887,95574.125,1.1355788
67808000,67788000,6620172,490.10535,11.815857,95575.08,1.1355901
67872000,67852000,6620172,490.31674,11.815826,95572.63,1.1355609
67936000,67914666,6620172,490.30087,11.815796,95572.82,1.1355633
68000000,67977333,6620172,490.2401,11.815735,95573.53,1.1355716
68060000,68040000,6620172,490.25333,11.815674,95573.37,1.1355697
68124000,68104000,6620172,490.19522,11.815643,95574.02,1.1355774
68188000,68166666,6620172,490.30353,11.815582,95572.805,1.135563
68252000,68229333,6620172,490.22162,11.815521,95573.73,1.135574
68312000,68292000,6620172,490.2454,11.815491,95573.45,1.1355708
68376000,68356000,6620172,490.27448,11.81546,95573.125,1.1355668
68440000,68418666,6620172,490.31674,11.81543,95572.65,1.1355611
68504000,68481333,6620172,490.32202,11.815399,95572.586,1.1355604
68564000,68544000,6620172,490.31937,11.815369,95572.625,1.1355609
68628000,68608000,6620172,490.27975,11.815338,95573.055,1.135566
68692000,68670666,6620172,490.35638,11.815338,95572.19,1.1355557
68756000,68733333,6620172,490.2903,11.815308,95572.95,1.1355648
68816000,68796000,6620172,490.30087,11.815308,95572.836,1.1355634
68880000,68860000,6620172,490.28503,11.815308,95573.016,1.1355655
68944000,68922666,6620172,490.2692,11.815308,95573.195,1.1355677
69004000,68984000,6620172,490.34317,11.815308,95572.336,1.1355575
69068000,69048000,6620172,490.3273,11.815308,95572.53,1.1355598
69132000,69112000,6620172,490.30087,11.815338,95572.82,1.1355633
69196000,69174666,6620172,490.34845,11.815338,95572.3,1.1355569
69260000,69237333,6620172,490.29825,11.815338,95572.87,1.1355637
69320000,69300000,6620172,490.26126,11.815369,95573.28,1.1355686
69384000,69364000,6620172,490.32465,11.815369,95572.56,1.13556
69448000,69426666,6620172,490.35638,11.815399,95572.19,1.1355557
69512000,69489333,6620172,490.29825,11.815399,95572.875,1.1355639
69572000,69552000,6620172,490.2269,11.81543,95573.664,1.1355733
69636000,69616000,6620172,490.22427,11.81543,95573.7,1.1355737
69700000,69678666,6620172,490.33,11.81546,95572.49,1.1355593
69764000,69741333,6620172,490.30353,11.815491,95572.8,1.1355629
69824000,69804000,6620172,490.3088,11.815491,95572.73,1.1355621
69888000,69868000,6620172,490.2956,11.815521,95572.9,1.1355642
69952000,69930666,6620172,490.22955,11.815552,95573.63,1.1355729
70016000,69993333,6620172,490.20312,11.815582,95573.93,1.1355764
70076000,70056000,6620172,490.2269,11.815582,95573.664,1.1355733
70140000,70120000,6620172,490.18994,11.815613,95574.09,1.1355783
70204000,70182666,6620172,490.27975,11.815643,95573.08,1.1355662
70268000,70245333,6620172,490.30087,11.815674,95572.836,1.1355634
70328000,70308000,6620172,490.19785,11.815704,95573.99,1.1355772
70392000,70372000,6620172,490.29825,11.815735,95572.85,1.1355635
70456000,70434666,6620172,490.32202,11.815765,95572.586,1.1355604
70520000,70497333,6620172,490.1186,11.815796,95574.92,1.1355882
70580000,70560000,6620172,490.24274,11.815826,95573.484,1.1355711
70644000,70624000,6620172,490.26392,11.815857,95573.25,1.1355683
70708000,70686666,6620172,490.17932,11.815887,95574.22,1.1355798
70772000,70749333,6620172,490.18994,11.815918,95574.09,1.1355783
70832000,70812000,6620172,490.25067,11.8159485,95573.4,1.13557
70896000,70876000,6620172,490.16083,11.815979,95574.43,1.1355823
70960000,70938666,6620172,490.1846,11.8160095,95574.15,1.135579
71024000,71001333,6620172,490.15292,11.81604,95574.53,1.1355835
71084000,71064000,6620172,490.1582,11.816071,95574.46,1.1355827
71148000,71128000,6620172,490.23218,11.816101,95573.61,1.1355726
71212000,71190666,6620172,490.15292,11.816132,95574.516,1.1355833
71276000,71253333,6620172,490.24802,11.816132,95573.44,1.1355705
71336000,71316000,6620172,490.2005,11.816162,95573.984,1.1355771
71400000,71380000,6620172,490.17142,11.816193,95574.31,1.1355809
71464000,71442666,6620172,490.16876,11.816223,95574.336,1.1355813
71528000,71505333,6620172,490.16083,11.816254,95574.44,1.1355823
71588000,71568000,6620172,490.06573,11.816284,95575.516,1.1355952
71652000,71632000,6620172,490.17142,11.816315,95574.3,1.1355807
71716000,71694666,6620172,490.1846,11.816345,95574.14,1.135579
71780000,71757333,6620172,490.1371,11.816376,95574.7,1.1355855
71840000,71820000,6620172,490.14236,11.816406,95574.625,1.1355847
71904000,71884000,6620172,490.15292,11.816437,95574.51,1.1355832
71968000,71946666,6620172,490.16876,11.816467,95574.336,1.1355813
72032000,72009333,6620172,490.0578,11.816498,95575.61,1.1355963
72092000,72072000,6620172,490.14764,11.816498,95574.56,1.1355839
72156000,72136000,6620172,490.11063,11.816528,95575.02,1.1355894
72220000,72198666,6620172,490.11063,11.816559,95574.99,1.135589
72284000,72261333,6620172,490.10007,11.816589,95575.14,1.1355908
72344000,72324000,6620172,490.08685,11.81662,95575.27,1.1355923
72408000,72388000,6620172,490.04193,11.81665,95575.8,1.1355987
72472000,72450666,6620172,490.1159,11.816681,95574.95,1.1355885
72536000,72513333,6620172,490.20312,11.816681,95573.945,1.1355765
72596000,72576000,6620172,490.06308,11.816711,95575.54,1.1355954
72660000,72640000,6620172,490.04456,11.816742,95575.766,1.1355982
72724000,72702666,6620172,490.0578,11.816772,95575.61,1.1355963
72788000,72765333,6620172,490.08423,11.816772,95575.31,1.1355928
72848000,72828000,6620172,490.02344,11.816803,95575.99,1.1356009
72912000,72892000,6620172,490.1159,11.8168335,95574.95,1.1355885
72976000,72954666,6620172,490.08157,11.816864,95575.336,1.135593
73040000,73017333,6620172,490.0895,11.816864,95575.25,1.1355921
73100000,73080000,6620172,490.03665,11.816895,95575.836,1.135599
73164000,73144000,6620172,490.1027,11.816925,95575.1,1.1355903
73228000,73206666,6620172,490.0076,11.816925,95576.195,1.1356033
73292000,73269333,6620172,490.10007,11.816956,95575.12,1.1355904
73352000,73332000,6620172,490.034,11.816986,95575.88,1.1355995
73416000,73396000,6620172,489.8834,11.816986,95577.62,1.1356201
73480000,73458666,6620172,490.03137,11.817017,95575.91,1.1355999
73544000,73521333,6620172,490.04193,11.817047,95575.81,1.1355987
73604000,73584000,6620172,490.0261,11.817047,95575.97,1.1356006
73668000,73648000,6620172,489.9653,11.817078,95576.664,1.1356089
73732000,73710666,6620172,489.97855,11.817078,95576.52,1.1356071
73796000,73773333,6620172,489.96796,11.817108,95576.63,1.1356086
73856000,73836000,6620172,490.03137,11.817108,95575.91,1.1355999
73920000,73900000,6620172,490.03928,11.817108,95575.82,1.1355988
73984000,73962666,6620172,490.05252,11.817139,95575.664,1.135597
74048000,74025333,6620172,490.08685,11.817139,95575.266,1.1355922
74108000,74088000,6620172,490.05518,11.817169,95575.64,1.1355968
74172000,74152000,6620172,489.98117,11.817169,95576.47,1.1356065
74236000,74214666,6620172,490.0208,11.817169,95576.02,1.1356012
74300000,74277333,6620172,490.09213,11.8172,95575.23,1.1355917
74360000,74340000,6620172,490.03665,11.8172,95575.85,1.1355993
74424000,74404000,6620172,489.97058,11.8172,95576.61,1.1356082
74488000,74466666,6620172,489.95474,11.8172,95576.78,1.1356102
74552000,74529333,6620172,490.05518,11.8172,95575.63,1.1355966
74612000,74592000,6620172,489.96265,11.8172,95576.7,1.1356094
74676000,74656000,6620172,490.03137,11.81723,95575.92,1.1356001
74740000,74718666,6620172,490.04456,11.81723,95575.766,1.1355982
74804000,74781333,6620172,489.9521,11.81723,95576.805,1.1356106
74864000,74844000,6620172,490.0155,11.81723,95576.1,1.1356021
74928000,74908000,6620172,489.98648,11.81723,95576.44,1.1356062
74992000,74970666,6620172,489.95737,11.81723,95576.76,1.13561
75056000,75033333,6620172,489.9891,11.81723,95576.39,1.1356056
75116000,75096000,6620172,489.99176,11.81723,95576.38,1.1356055
75180000,75160000,6620172,489.97586,11.81723,95576.55,1.1356075
75244000,75222666,6620172,490.05252,11.81723,95575.69,1.1355972
75308000,75285333,6620172,489.98117,11.81723,95576.49,1.1356069
75368000,75348000,6620172,490.11328,11.81723,95574.97,1.1355888
75432000,75412000,6620172,490.03665,11.81723,95575.85,1.1355993
75496000,75474666,6620172,489.98648,11.81723,95576.414,1.1356059
75560000,75537333,6620172,489.98117,11.81723,95576.49,1.1356069
75620000,75600000,6620172,490.02344,11.81723,95575.99,1.1356009
75684000,75664000,6620172,489.9653,11.81723,95576.68,1.135609
75748000,75726666,6620172,489.97586,11.81723,95576.555,1.1356076
75812000,75789333,6620172,489.94418,11.81723,95576.92,1.1356119
75872000,75852000,6620172,490.02344,11.81723,95575.99,1.1356009
75936000,75916000,6620172,490.02872,11.817291,95575.945,1.1356003
76000000,75978666,6620172,490.071,11.817352,95575.46,1.1355946
76064000,76041333,6620172,490.03928,11.817474,95575.82,1.1355988
76124000,76104000,6620172,489.97586,11.817627,95576.555,1.1356076
76188000,76168000,6620172,489.9045,11.817841,95577.37,1.1356173
76252000,76230666,6620172,489.83054,11.818085,95578.2,1.1356272
76316000,76293333,6620172,489.81732,11.81839,95578.35,1.1356289
76376000,76356000,6620172,489.73544,11.818726,95579.29,1.13564
76440000,76420000,6620172,489.71695,11.819061,95579.51,1.1356426
76504000,76482666,6620172,489.6905,11.819397,95579.81,1.1356463
76568000,76545333,6620172,489.59274,11.819702,95580.95,1.1356598
76628000,76608000,6620172,489.5769,11.820038,95581.125,1.135662
76692000,76672000,6620172,489.48706,11.820343,95582.16,1.1356741
76756000,76734666,6620172,489.45007,11.820648,95582.586,1.1356792
76820000,76797333,6620172,489.43948,11.820953,95582.69,1.1356804
76880000,76860000,6620172,489.4342,11.821259,95582.74,1.135681
76944000,76924000,6620172,489.41837,11.821533,95582.93,1.1356833
77008000,76986666,6620172,489.27832,11.821777,95584.55,1.1357025
77072000,77049333,6620172,489.27036,11.822052,95584.62,1.1357033
77132000,77112000,6620172,489.30475,11.822296,95584.234,1.1356989
77196000,77176000,6620172,489.2519,11.822571,95584.84,1.1357061
77260000,77238666,6620172,489.08807,11.822815,95586.734,1.1357285
77324000,77301333,6620172,489.14093,11.823059,95586.11,1.1357211
77384000,77364000,6620172,489.06165,11.823334,95587.016,1.1357318
77448000,77428000,6620172,489.04312,11.823578,95587.23,1.1357343
77512000,77490666,6620172,488.93747,11.823853,95588.46,1.135749
77576000,77553333,6620172,488.9718,11.824127,95588.055,1.1357442
77636000,77616000,6620172,488.9084,11.824371,95588.766,1.1357527
77700000,77680000,6620172,488.92426,11.824646,95588.6,1.1357507
77764000,77742666,6620172,488.8027,11.824921,95590.0,1.1357673
77828000,77805333,6620172,488.83966,11.825195,95589.57,1.1357622
77888000,77868000,6620172,488.7842,11.82547,95590.2,1.1357697
77952000,77932000,6620172,488.6917,11.825745,95591.266,1.1357824
78016000,77994666,6620172,488.61774,11.826019,95592.09,1.1357923
78080000,78057333,6620172,488.4671,11.826294,95593.82,1.1358128
78140000,78120000,6620172,488.58603,11.826569,95592.46,1.1357965
78204000,78184000,6620172,488.66266,11.826843,95591.6,1.1357863
78268000,78246666,6620172,488.42484,11.827118,95594.32,1.1358187
78332000,78309333,6620172,488.37994,11.827393,95594.84,1.1358248
78392000,78372000,6620172,488.49353,11.827667,95593.53,1.1358093
78456000,78436000,6620172,488.39313,11.827698,95594.695,1.1358231
78520000,78498666,6620172,488.3588,11.827637,95595.06,1.1358274
78580000,78560000,6620172,488.36407,11.827698,95595.016,1.135827
78644000,78624000,6620172,488.43808,11.827728,95594.16,1.1358167
78708000,78688000,6620172,488.34027,11.827728,95595.305,1.1358304
78772000,78750666,6620172,488.44336,11.827728,95594.1,1.1358161
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43542,11.827728,95594.195,1.1358172
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79192000,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79506666,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79696000,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79758666,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80096000,80073333,6620172,488.41162,11.827728,95594.484,1.1358205
80156000,80136000,6620172,488.41428,11.827728,95594.45,1.1358203
