timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27780000,0.0025673376,0.027699715,0.0014249092,0.0,0.0,-0.81594676
27804000,0.0011075053,0.05605808,0.001448102,0.0,0.0,-0.8157792
27824000,0.008099548,0.08196377,0.0014554239,0.0,0.0,-0.815681
27844000,0.011512954,0.10724793,0.0014443616,0.0,0.0,-0.81596756
27864000,0.013937087,0.12985243,0.0014333692,0.0,0.0,-0.81631565
27880000,0.012608038,0.15325452,0.0013601485,0.0,0.0,-0.81622756
27904000,0.012986917,0.16653425,0.0013691906,0.0,0.0,-0.81626993
27920000,0.014575661,0.18262824,0.0013324547,0.0,0.0,-0.8163634
27944000,0.014885687,0.18966313,0.0012428623,0.0,0.0,-0.81651056
27960000,0.012303877,0.19633585,0.0011737277,0.0,0.0,-0.81658417
27980000,0.011808382,0.19513084,0.0010135473,0.0,0.0,-0.8168201
28000000,0.008836594,0.19376129,0.00073005765,0.0,0.0,-0.8169003
28024000,0.00670807,0.18347245,0.00061004097,0.0,0.0,-0.8169644
28040000,0.0036299783,0.18105145,0.000572423,0.0,0.0,-0.8171885
28060000,0.00039790437,0.17073755,0.0004033633,0.0,0.0,-0.8173824
28080000,-0.0017226612,0.15634452,7.220301e-05,0.0,0.0,-0.81765103
28100000,-0.0019789664,0.14175487,-0.0003128256,0.0,0.0,-0.81789434
28120000,-0.0055820984,0.12631617,-0.00043254354,0.0,0.0,-0.8179257
28140000,-0.006366391,0.10830007,-0.00033232465,0.0,0.0,-0.8180254
28160000,-0.006961945,0.0913239,-0.00040335918,0.0,0.0,-0.81820107
28184000,-0.0065583736,0.06608585,-0.0002382762,0.0,0.0,-0.81850576
28204000,-0.0050222944,0.050700195,-0.0002671939,0.0,0.0,-0.8186841
28224000,-0.0041603423,0.035919916,9.922279e-06,0.0,0.0,-0.81873626
28244000,-0.0024743744,0.023472447,0.00030655172,0.0,0.0,-0.81868976
28264000,-0.005518896,0.014873377,0.00049191085,0.0,0.0,-0.8183964
28280000,-0.001637366,0.003472155,0.0006431401,0.0,0.0,-0.81830204
28300000,0.003218936,-0.007680013,0.00084111444,0.0,0.0,-0.81840706
28320000,0.0047519826,-0.013925679,0.0008020011,0.0,0.0,-0.8187934
28344000,0.0061530527,-0.02128324,0.0011305474,0.0,0.0,-0.8192511
28360000,0.0036557368,-0.024089012,0.0012547831,0.0,0.0,-0.81935614
28380000,-0.00068656384,-0.027839236,0.0012075445,0.0,0.0,-0.8197056
28404000,0.00037098327,-0.03326907,0.0012012122,0.0,0.0,-0.8197827
28420000,-0.0032497044,-0.033626895,0.001312626,0.0,0.0,-0.82009715
28444000,-0.0018289868,-0.030054597,0.0014028464,0.0,0.0,-0.8198501
28464000,-0.005381792,-0.029285014,0.001368389,0.0,0.0,-0.8203372
28480000,-0.0070337458,-0.028076949,0.001275225,0.0,0.0,-0.8202696
28504000,-0.0063967295,-0.026532846,0.0011762732,0.0,0.0,-0.82047784
28520000,-0.009631556,-0.01852771,0.0010912616,0.0,0.0,-0.8206051
28540000,-0.013439781,-0.0136098005,0.00090212486,0.0,0.0,-0.8208693
28560000,-0.013426092,-0.007017918,0.00078957353,0.0,0.0,-0.82105714
28580000,-0.009646591,-0.00142949,0.00062108994,0.0,0.0,-0.8215144
28600000,-0.011509815,0.00093617116,0.00065174734,0.0,0.0,-0.8216247
28624000,-0.007728612,0.009297932,0.00056003337,0.0,0.0,-0.8213739
28640000,-0.0058545233,0.017520005,0.0005788536,0.0,0.0,-0.82104486
28660000,-0.0020414959,0.02330225,0.00051113626,0.0,0.0,-0.82051647
28680000,-0.0026772697,0.025657909,0.00051999046,0.0,0.0,-0.8203938
28704000,-0.0026952054,0.02998064,0.000372703,0.0,0.0,-0.8201443
28724000,-0.0013867386,0.03462448,0.00049454975,0.0,0.0,-0.81975055
28740000,2.1020873e-05,0.039054196,0.00044780757,0.0,0.0,-0.819441
28764000,-0.00029825675,0.044082295,0.00037789022,0.0,0.0,-0.8194968
28780000,-0.0018863367,0.045618013,0.00034431583,0.0,0.0,-0.81954944
28800000,-0.0022831205,0.048839167,-6.885892e-05,0.0,0.0,-0.8196068
28820000,-0.00080737396,0.043241546,0.00014305841,0.0,0.0,-0.8197811
28840000,-0.0029373355,0.037499733,-5.408328e-05,0.0,0.0,-0.8200319
28860000,-0.005928879,0.03713527,-0.00021166772,0.0,0.0,-0.8199845
28880000,-0.008160113,0.032863926,-0.00029831764,0.0,0.0,-0.81977063
28900000,-0.008192375,0.029420959,-0.00034629382,0.0,0.0,-0.81946707
28920000,-0.011862901,0.02438251,-0.0005772908,0.0,0.0,-0.8192989
28940000,-0.013516746,0.01837435,-0.00056815054,0.0,0.0,-0.81939614
28964000,-0.01041972,0.014550351,-0.0004273947,0.0,0.0,-0.8194538
28980000,-0.011923473,0.008718401,-0.00033400016,0.0,0.0,-0.8195763
29004000,-0.013018243,0.006115167,-0.0004524315,0.0,0.0,-0.8195732
29020000,-0.006339807,0.0035300804,-0.00044164903,0.0,0.0,-0.8191865
29040000,-0.0045056106,-0.00076983374,-0.00049552205,0.0,0.0,-0.8192844
29060000,-4.413965e-05,-0.0063377917,-0.000601274,0.0,0.0,-0.81910974
29080000,0.00023189453,-0.007634662,-0.0004309826,0.0,0.0,-0.81912494
29100000,0.00068969524,-0.010203318,-0.0004331558,0.0,0.0,-0.8192619
29120000,0.0047923247,-0.016897675,-0.0003792811,0.0,0.0,-0.8194152
29140000,0.005946792,-0.017557457,-0.00022999741,0.0,0.0,-0.81973064
29164000,0.0031422677,-0.021619678,-0.0001303377,0.0,0.0,-0.81969213
29180000,0.0021134026,-0.026515858,-0.0002231447,0.0,0.0,-0.8195627
29200000,-8.907481e-05,-0.02574148,-0.00016658213,0.0,0.0,-0.81975645
29220000,-0.0008829452,-0.028228717,-0.00043426803,0.0,0.0,-0.8197686
29240000,-0.0042082253,-0.026916722,-0.00051505945,0.0,0.0,-0.8195929
29264000,-0.007461139,-0.02716158,-0.00056896347,0.0,0.0,-0.8195389
29280000,-0.0068336683,-0.028148793,-0.0004027841,0.0,0.0,-0.8192701
29300000,-0.0057604066,-0.025655191,-0.0003103584,0.0,0.0,-0.8191439
29320000,-0.006968019,-0.023787823,-0.00036479978,0.0,0.0,-0.8193805
29340000,-0.009186623,-0.026740557,-0.0003836886,0.0,0.0,-0.81934047
29360000,-0.008870216,-0.025875095,-0.0004484316,0.0,0.0,-0.819383
29380000,-0.00724585,-0.019465223,-0.00042057174,0.0,0.0,-0.8192554
29400000,-0.012126715,-0.019704226,-0.00039535548,0.0,0.0,-0.8191677
29420000,-0.008136243,-0.016502438,-0.0004193791,0.0,0.0,-0.8187697
29440000,-0.00875186,-0.013402603,-0.00030528902,0.0,0.0,-0.8189381
29460000,-0.002894806,-0.013107182,-0.0003458743,0.0,0.0,-0.8189278
29480000,-0.007738327,-0.012434213,-0.00036600546,0.0,0.0,-0.8186109
29500000,-0.0040381704,-0.014420707,-0.0003903576,0.0,0.0,-0.8184254
29520000,-0.0031501646,-0.014405891,-0.0006204721,0.0,0.0,-0.8185495
29540000,-0.0037198795,-0.012448812,-0.0005313075,0.0,0.0,-0.8183148
29560000,-0.004993068,-0.00939152,-0.0006612763,0.0,0.0,-0.8187453
29580000,-0.004734039,-0.012017843,-0.0007385998,0.0,0.0,-0.8184824
29600000,-0.002496111,-0.009965047,-0.0006421211,0.0,0.0,-0.8183752
29620000,-0.004402413,-0.008338456,-0.00044431162,0.0,0.0,-0.8183413
29640000,-0.0052543897,-0.008325174,-0.0003480948,0.0,0.0,-0.81826466
29660000,-0.0067506675,-0.01056259,-0.00012887038,0.0,0.0,-0.818767
29684000,-0.007461041,-0.011739076,-0.00032334522,0.0,0.0,-0.81901413
29700000,-0.01056791,-0.012679971,-0.00038717594,0.0,0.0,-0.8189287
29720000,-0.010981525,-0.018032698,-0.00031190627,0.0,0.0,-0.81917447
29740000,-0.008728337,-0.017461497,-0.00035558498,0.0,0.0,-0.81943536
29760000,-0.008214236,-0.014423232,-0.0005630649,0.0,0.0,-0.8191483
29780000,-0.007938592,-0.017720558,-0.00064644683,0.0,0.0,-0.8192593
29800000,-0.0076539665,-0.018895958,-0.00064066757,0.0,0.0,-0.81914586
29824000,-0.003281214,-0.0152559355,-0.0008068223,0.0,0.0,-0.8188533
29840000,-3.1710002e-05,-0.015460656,-0.0008015077,0.0,0.0,-0.81829894
29860000,-0.0027770319,-0.0127144605,-0.00078143197,0.0,0.0,-0.8182008
29884000,-0.0021346672,-0.011318005,-0.00091000926,0.0,0.0,-0.81805545
29900000,-0.00060053763,-0.014696024,-0.0009864537,0.0,0.0,-0.81797427
29920000,-0.000416613,-0.012199912,-0.0009934822,0.0,0.0,-0.8181527
29940000,-0.0041714753,-0.016028047,-0.0010456172,0.0,0.0,-0.81826127
29960000,0.0016120741,-0.02123851,-0.0013204243,0.0,0.0,-0.8184871
29980000,5.4607284e-05,-0.01934143,-0.0013886275,0.0,0.0,-0.8183873
30004000,-0.0033642356,-0.021465372,-0.0015766998,0.0,0.0,-0.81828296
30024000,3.7056005e-05,-0.020569876,-0.0014523946,0.0,0.0,-0.8182921
30040000,-0.003750917,-0.022188492,-0.0012533456,0.0,0.0,-0.8182881
30064000,-0.0043072402,-0.020222424,-0.0011977599,0.0,0.0,-0.81838757
30084000,-0.005116671,-0.021661468,-0.0010996319,0.0,0.0,-0.8181523
30100000,-0.0046915435,-0.016506875,-0.0010628633,0.0,0.0,-0.8179114
30124000,-0.005702169,-0.015101664,-0.0012750404,0.0,0.0,-0.8177554
30140000,-0.010137459,-0.018443078,-0.0014111174,0.0,0.0,-0.81755835
30160000,-0.013404962,-0.015383076,-0.0013918774,0.0,0.0,-0.81733704
30180000,-0.012325412,-0.013579358,-0.0013578698,0.0,0.0,-0.81734455
30204000,-0.0128172245,-0.012509699,-0.0015180182,0.0,0.0,-0.8171647
30224000,-0.008814331,-0.01127691,-0.0015713769,0.0,0.0,-0.8170491
30240000,-0.007088288,-0.013870781,-0.0015192931,0.0,0.0,-0.8174342
30264000,-0.0027068134,-0.014054073,-0.001417043,0.0,0.0,-0.817462
30280000,0.0059068887,-0.016300196,-0.001452642,0.0,0.0,-0.817446
30300000,0.0059001935,-0.013686862,-0.0013835563,0.0,0.0,-0.8175471
30320000,0.005970352,-0.0147035625,-0.0011605435,0.0,0.0,-0.8175821
30344000,0.0040508914,-0.012642583,-0.0012857052,0.0,0.0,-0.81748
30360000,0.006690941,-0.011505051,-0.0016020559,0.0,0.0,-0.81729025
30380000,0.008801633,-0.010692338,-0.0016624825,0.0,0.0,-0.8176375
30400000,0.0014548769,-0.014013449,-0.0016869222,0.0,0.0,-0.8178021
30420000,0.00046873477,-0.014121768,-0.0017299051,0.0,0.0,-0.8181171
30440000,-0.00066455454,-0.01395009,-0.0016121578,0.0,0.0,-0.81813926
30460000,-0.0046047717,-0.01467766,-0.0015121922,0.0,0.0,-0.8180352
30480000,-0.0039667157,-0.020884946,-0.0013190716,0.0,0.0,-0.81788963
30504000,-0.002381883,-0.019735012,-0.0014066311,0.0,0.0,-0.8178597
30520000,-4.032623e-05,-0.020475809,-0.0013139868,0.0,0.0,-0.8180455
30540000,-0.0027140472,-0.015213595,-0.0014880854,0.0,0.0,-0.81822306
30560000,-0.0039835568,-0.01721065,-0.001360818,0.0,0.0,-0.8182889
30584000,-0.0059528253,-0.013461521,-0.0010199778,0.0,0.0,-0.81796396
30604000,-0.0047245864,-0.010969279,-0.0010695035,0.0,0.0,-0.81807023
30624000,-0.00021560419,-0.012542571,-0.00068551756,0.0,0.0,-0.81788164
30640000,0.00080224324,-0.014940403,-0.0005774049,0.0,0.0,-0.8177278
30664000,0.0031052895,-0.012976401,-0.00034543144,0.0,0.0,-0.8177024
30684000,0.003680485,-0.014109561,-0.0006031345,0.0,0.0,-0.81731635
30700000,0.0038596727,-0.016137654,-0.0006455321,0.0,0.0,-0.8171761
30720000,0.009084348,-0.011646226,-0.0004790643,0.0,0.0,-0.8167907
30744000,0.009933719,-0.009206859,-0.0004589577,0.0,0.0,-0.8167772
30760000,0.012137858,-0.009024522,-0.00073368166,0.0,0.0,-0.8167575
30780000,0.0096724015,-0.011227424,-0.00065391994,0.0,0.0,-0.8169949
30800000,0.0060514393,-0.010571318,-0.0009200929,0.0,0.0,-0.81728625
30820000,0.0014765755,-0.0060828426,-0.0009328572,0.0,0.0,-0.8174749
30840000,9.944611e-05,-0.010269994,-0.0009607239,0.0,0.0,-0.8174607
30860000,0.0045822687,-0.009123652,-0.0010461932,0.0,0.0,-0.81759226
30880000,0.0035873936,-0.008777358,-0.00088426983,0.0,0.0,-0.8175916
30900000,0.0014250792,-0.007908395,-0.00073670223,0.0,0.0,-0.8175973
30920000,-0.000803162,-0.010798973,-0.0009712067,0.0,0.0,-0.8176837
30940000,-0.0021731006,-0.009386025,-0.0010059943,0.0,0.0,-0.81773406
30960000,-0.0021562695,-0.0087792585,-0.0009387205,0.0,0.0,-0.81770337
30980000,-0.005397066,-0.01078171,-0.00080250745,0.0,0.0,-0.8174847
31004000,-0.009757764,-0.012875753,-0.0007293953,0.0,0.0,-0.81738114
31024000,-0.006228626,-0.010042341,-0.00074659416,0.0,0.0,-0.81683546
31040000,-0.0014513779,-0.011533655,-0.0008912715,0.0,0.0,-0.8164366
31064000,0.002395709,-0.009488851,-0.0009071891,0.0,0.0,-0.8163979
31080000,0.0020260892,-0.00582212,-0.00067853194,0.0,0.0,-0.81644964
31100000,0.003719998,-0.00999655,-0.0007327937,0.0,0.0,-0.81651604
31120000,0.006331719,-0.0105393585,-0.0005002362,0.0,0.0,-0.8163611
31140000,0.003213481,-0.0077239885,-0.00014725809,0.0,0.0,-0.81637716
31160000,0.006158125,-0.0020439464,-0.00023592889,0.0,0.0,-0.8164565
31180000,0.008062051,-0.0052446555,-0.0002710732,0.0,0.0,-0.81662077
31200000,0.00547223,-0.007911182,-0.00035864394,0.0,0.0,-0.8166863
31220000,0.0011728391,-0.008113625,-0.00052408676,0.0,0.0,-0.8166118
31244000,0.002872307,-0.006749158,-0.00041515945,0.0,0.0,-0.81671536
31260000,0.0027946995,-0.0055176197,-0.00040577704,0.0,0.0,-0.8166583
31284000,-0.0038461902,-0.0055581704,-0.0001387037,0.0,0.0,-0.8169354
31300000,-0.001199637,-0.003997325,6.3759515e-05,0.0,0.0,-0.8171262
31320000,-0.004677971,-0.00362023,0.00033444056,0.0,0.0,-0.8173313
31340000,-0.007876295,-0.0047120964,0.0003638048,0.0,0.0,-0.81726867
31360000,-0.0074851415,-0.0061613577,0.00017519767,0.0,0.0,-0.81710035
31384000,-0.010178334,-0.008549713,0.0001986209,0.0,0.0,-0.8171027
31400000,-0.007621281,-0.00914861,0.00035803064,0.0,0.0,-0.81684005
31420000,-0.001716712,-0.009903641,0.00013443115,0.0,0.0,-0.8166372
31440000,0.0021189188,-0.009739881,6.686027e-05,0.0,0.0,-0.8165319
31464000,0.004989843,-0.007509066,0.00013257716,0.0,0.0,-0.8161539
31484000,0.0074884626,-0.0059970734,3.0472234e-05,0.0,0.0,-0.8159637
31504000,0.010390403,-0.010156948,1.4093855e-05,0.0,0.0,-0.81601846
31524000,0.010956892,-0.015114553,0.00014880198,0.0,0.0,-0.8160989
31544000,0.0076240073,-0.0130097605,0.0002240417,0.0,0.0,-0.81646264
31564000,0.0058246297,-0.008945654,0.00029864797,0.0,0.0,-0.8165494
31584000,0.0063980897,-0.00763132,0.00038350996,0.0,0.0,-0.81657726
31604000,0.006157578,-0.007146634,0.0008943816,0.0,0.0,-0.8164062
31620000,0.003921352,-0.006919411,0.0006962775,0.0,0.0,-0.81659967
31644000,0.004587479,-0.0025801193,0.00043638507,0.0,0.0,-0.8168178
31660000,0.0022275974,-0.004594579,0.00027373692,0.0,0.0,-0.81689936
31684000,-0.0008420753,-0.0038445957,0.00022418014,0.0,0.0,-0.81699806
31700000,-0.0010868637,-0.0033448597,0.0002978929,0.0,0.0,-0.81729996
31720000,-0.0055221324,-0.005981386,0.00049949315,0.0,0.0,-0.8176315
31740000,-0.005084535,-0.0016721033,0.00049791357,0.0,0.0,-0.8176895
31760000,-0.0033813077,-0.00051458005,0.0004575853,0.0,0.0,-0.81779146
31784000,-0.0020563754,-0.00048536135,0.00067936705,0.0,0.0,-0.8179973
31804000,-0.0059353015,2.9984138e-05,0.0007137216,0.0,0.0,-0.81818974
31820000,-0.00023568036,0.0034602953,0.0007862503,0.0,0.0,-0.8181665
31844000,0.001451231,0.0056913127,0.00070583035,0.0,0.0,-0.81836367
31860000,0.0005773884,0.0064193504,0.0005253564,0.0,0.0,-0.81838655
31880000,0.0021882718,0.009668911,0.00036253195,0.0,0.0,-0.8182912
31900000,0.00057881285,0.004937604,0.00017195145,0.0,0.0,-0.8182183
31920000,0.0032256301,0.003743676,7.8048906e-05,0.0,0.0,-0.81841624
31940000,0.0060838764,-0.0003439571,0.00010414911,0.0,0.0,-0.81829023
31960000,0.0073019294,-0.003153487,0.00016318499,0.0,0.0,-0.81829304
31980000,0.005197531,-0.004601659,-0.00014348689,0.0,0.0,-0.8182797
32004000,0.0049123494,-0.007116635,-0.00042571966,0.0,0.0,-0.8180408
32020000,0.0014572532,-0.0047434946,-0.0006135572,0.0,0.0,-0.8174787
32040000,-0.0018576044,-0.0033675153,-0.00085900514,0.0,0.0,-0.81736624
32060000,0.0043399544,-0.0011195273,-0.0012036712,0.0,0.0,-0.8175905
32080000,0.0017527487,-0.004130098,-0.0010574894,0.0,0.0,-0.8176391
32104000,-0.00033681968,-0.0040137214,-0.0006644196,0.0,0.0,-0.8176889
32120000,-0.0021288241,-0.0054288423,-0.0004867544,0.0,0.0,-0.8176661
32140000,-0.002303957,-0.0028755863,-0.0004899919,0.0,0.0,-0.817786
32160000,-0.0063813603,-0.0040009087,-0.0008438552,0.0,0.0,-0.81805205
32180000,-0.011633323,-0.00020839465,-0.0005846486,0.0,0.0,-0.81850785
32200000,-0.011153726,-0.0010532557,-0.00061383465,0.0,0.0,-0.81836945
32220000,-0.0045277486,-0.0050676595,-0.00048593688,0.0,0.0,-0.81796664
32244000,-0.0072089024,-0.006377809,-0.0005013207,0.0,0.0,-0.8177637
32260000,-0.0035070574,-0.0061618504,-0.0004557129,0.0,0.0,-0.8174929
32280000,0.00014780006,-0.004629164,-0.0004928398,0.0,0.0,-0.8175819
32300000,0.004324244,-0.0031631289,-0.00062047696,0.0,0.0,-0.81742513
32320000,0.0029804565,-0.005890127,-0.0006178883,0.0,0.0,-0.8174724
32340000,0.0028699809,-0.005859592,-0.00043589273,0.0,0.0,-0.8173144
32360000,0.00038724588,-0.0018541524,-0.00032361245,0.0,0.0,-0.8174299
32380000,0.004497,-0.0042267493,-0.00045966596,0.0,0.0,-0.8175861
32400000,0.0012566375,-0.00600686,-0.0004639565,0.0,0.0,-0.81771344
32420000,0.0030530372,-0.0068242815,-0.00037045835,0.0,0.0,-0.8175981
32440000,0.0015469759,-0.0044406555,-0.0001340496,0.0,0.0,-0.8174449
32460000,-0.003682464,-0.0013810233,-5.4214644e-05,0.0,0.0,-0.8173873
32480000,-0.0028901617,-0.0017712427,0.00011444355,0.0,0.0,-0.81752163
32504000,-0.0041134595,0.00015325392,-2.370923e-05,0.0,0.0,-0.8176346
32520000,-0.0021802743,-0.0012441118,0.00024562457,0.0,0.0,-0.8176103
32544000,-0.002967099,-0.0009393062,0.00041274345,0.0,0.0,-0.8175066
32560000,-0.0043142126,-0.0021405218,0.00034845597,0.0,0.0,-0.817652
32580000,-0.0058114883,-0.0011891196,0.0003277217,0.0,0.0,-0.81777483
32600000,-0.008571652,-0.0026347933,0.00023495658,0.0,0.0,-0.8179805
32620000,-0.009478498,-0.00295593,0.0002983812,0.0,0.0,-0.8174714
32644000,-0.006444622,-0.003962082,0.0001913468,0.0,0.0,-0.8171807
32660000,-0.0016776393,-0.007137674,0.0003034051,0.0,0.0,-0.8171188
32680000,0.002098957,-0.0014257171,0.00035227466,0.0,0.0,-0.8170368
32700000,0.0030827452,-2.0886777e-05,2.9825283e-05,0.0,0.0,-0.8170741
32720000,0.0017632156,-0.0011766214,-7.778234e-05,0.0,0.0,-0.81703794
32744000,0.0010455695,-0.0037048545,-0.00019730799,0.0,0.0,-0.8168962
32764000,0.0016222359,-0.004829113,-0.0003503083,0.0,0.0,-0.81683964
32780000,0.0033233913,-0.0035757725,-0.00019155067,0.0,0.0,-0.81712264
32804000,0.0021715537,-0.006283811,-0.00028270084,0.0,0.0,-0.8172877
32820000,-0.00036185083,-0.008242979,-0.0001968361,0.0,0.0,-0.8175754
32840000,0.00071598345,-0.0053115548,-0.00046478826,0.0,0.0,-0.8179933
32860000,0.0018467675,-0.0026396085,-0.0003898954,0.0,0.0,-0.8181292
32880000,0.0012607217,-0.0035290169,-0.00029198205,0.0,0.0,-0.81798935
32900000,-0.0018905452,-0.0031943317,-0.0005037612,0.0,0.0,-0.81804615
32920000,-0.00349532,-0.0028996088,-0.00085638225,0.0,0.0,-0.8181377
32940000,-0.0014449686,0.0025516753,-0.0009364037,0.0,0.0,-0.8182408
32964000,-0.002712843,0.0058182846,-0.0007769893,0.0,0.0,-0.8181235
32984000,-0.0036839987,0.007839356,-0.00071934785,0.0,0.0,-0.81840396
33000000,-0.0031244312,0.009993777,-0.0006382615,0.0,0.0,-0.81866556
33020000,-9.8667515e-05,0.009660099,-0.0005445987,0.0,0.0,-0.8184024
33044000,0.001972742,0.01168401,-0.00022203557,0.0,0.0,-0.8182649
33060000,0.0051949834,0.010273238,-0.00015714864,0.0,0.0,-0.8182224
33080000,0.00296553,0.008554811,-6.184579e-05,0.0,0.0,-0.818198
33104000,0.0012657894,0.0067637367,-1.851953e-05,0.0,0.0,-0.81823057
33124000,0.004818424,0.002744037,0.00016065578,0.0,0.0,-0.8180498
33140000,0.009208726,0.004806573,0.00023864763,0.0,0.0,-0.8179527
33164000,0.007722697,0.004327806,0.00010740737,0.0,0.0,-0.81783056
33180000,0.005586872,0.0038610676,-0.00017766532,0.0,0.0,-0.8179286
33204000,0.0020890022,0.0038789213,8.114688e-05,0.0,0.0,-0.8180548
33220000,0.0014045435,0.0042887623,4.9289494e-05,0.0,0.0,-0.8178229
33240000,0.0052352357,0.004490266,-7.776771e-05,0.0,0.0,-0.8176025
33264000,0.004953969,0.0052559255,-0.00017012052,0.0,0.0,-0.81766886
33284000,0.004682432,0.006828242,-0.00030527404,0.0,0.0,-0.81772
33304000,0.00030684215,0.007129045,-0.0003108292,0.0,0.0,-0.8178024
33320000,-0.0038989305,0.00655427,-0.00029560475,0.0,0.0,-0.8178653
33340000,-0.0016077152,0.004912925,-1.4003937e-05,0.0,0.0,-0.8181322
33360000,-0.0001539534,0.0068191513,-0.00013526384,0.0,0.0,-0.8183999
33384000,-0.0013876753,0.0056518503,-0.00020394771,0.0,0.0,-0.81839347
33400000,-0.006187648,0.0051623355,-0.00014598625,0.0,0.0,-0.8181843
33420000,-0.005071695,0.002933743,-4.6839774e-05,0.0,0.0,-0.8180013
33440000,-0.0034521108,0.00086073653,-0.00011837115,0.0,0.0,-0.8181499
33460000,-0.0016471755,-0.0022127586,-0.00017614663,0.0,0.0,-0.8182292
33484000,0.00022663943,-0.0057401443,-0.00061338756,0.0,0.0,-0.8181061
33500000,0.0048831454,-0.004645963,-0.0006741049,0.0,0.0,-0.8180367
33520000,0.0016640921,-0.009326289,-0.0006902822,0.0,0.0,-0.8179065
33544000,0.0047190036,-0.008336099,-0.0006506164,0.0,0.0,-0.81798154
33564000,0.0034522084,-0.008863519,-0.00067410385,0.0,0.0,-0.81800413
33580000,0.0021665255,-0.006690426,-0.00051421113,0.0,0.0,-0.81797117
33604000,-0.0019116995,-0.00527968,-0.00048866734,0.0,0.0,-0.81761426
33624000,0.002153069,-0.0028899498,-0.0003834089,0.0,0.0,-0.8175251
33644000,0.0023190603,-0.0015330581,-0.0004978905,0.0,0.0,-0.81740904
33660000,0.0030988865,0.00051666156,-0.00026366248,0.0,0.0,-0.8176419
33680000,-0.00086442835,-8.4392836e-05,3.2896656e-05,0.0,0.0,-0.8177825
33704000,-0.0016421649,-0.0014095283,0.00023438383,0.0,0.0,-0.81810284
33720000,-0.0017130901,-0.00205546,0.00029743343,0.0,0.0,-0.8185331
33740000,-0.0003968495,0.00080196565,0.000566242,0.0,0.0,-0.81851184
33760000,0.0013414505,0.0013169565,0.00087678013,0.0,0.0,-0.8184325
33780000,-0.0024185488,0.0034764807,0.0008083587,0.0,0.0,-0.8183641
33804000,-0.0025543934,0.003734118,0.0008934529,0.0,0.0,-0.8183045
33824000,3.1833857e-05,0.0036773882,0.00090747967,0.0,0.0,-0.8181119
33844000,0.00054609886,-7.390872e-06,0.0008822019,0.0,0.0,-0.818036
33860000,-0.001161345,-0.0005207662,0.0009033194,0.0,0.0,-0.8178519
33884000,0.00056711753,-4.6121382e-05,0.00062764663,0.0,0.0,-0.8177398
33900000,0.004021688,-0.0002891694,0.00075423793,0.0,0.0,-0.8175287
33924000,0.0027524794,-0.0030311993,0.0005830465,0.0,0.0,-0.81736547
33944000,0.0015724703,-0.003983981,0.000359045,0.0,0.0,-0.817314
33964000,-0.0023617106,-0.0042772335,0.00029399394,0.0,0.0,-0.8173041
33984000,-0.002369346,-0.005536487,0.00046756963,0.0,0.0,-0.81720376
34004000,-0.0016914039,-0.009291792,0.00062779995,0.0,0.0,-0.81726396
34020000,-0.0044273846,-0.00957812,0.000671606,0.0,0.0,-0.8171608
34040000,0.0010865157,-0.009170704,0.00050983997,0.0,0.0,-0.8171641
34060000,0.0023343835,-0.007812802,0.0006480738,0.0,0.0,-0.81746185
34080000,-0.0004618307,-0.0101379,0.00052982196,0.0,0.0,-0.81783634
34104000,-1.0633211e-05,-0.0071207816,0.0006679832,0.0,0.0,-0.8179316
34120000,-0.002150655,-0.00658335,0.0005623663,0.0,0.0,-0.8177415
34140000,-0.002849251,-0.0023139352,0.0003821922,0.0,0.0,-0.8179142
34160000,-0.006258349,-0.0023050294,0.00014245072,0.0,0.0,-0.8179361
34180000,-0.011495679,-0.0007407253,0.00021732645,0.0,0.0,-0.818028
34204000,-0.010666052,0.0016625496,0.00036224545,0.0,0.0,-0.818501
34220000,-0.004949711,0.00095535046,0.000211718,0.0,0.0,-0.81863123
34240000,-0.0027601754,0.0013887073,-4.958739e-05,0.0,0.0,-0.8185735
34260000,0.0037534665,-0.001372571,-2.4345769e-05,0.0,0.0,-0.81875616
34280000,0.0030018482,0.000116717485,0.00027864118,0.0,0.0,-0.81897604
34304000,0.006342449,0.002553935,0.0006803728,0.0,0.0,-0.81911
34324000,0.007979307,0.0030932534,0.0006328541,0.0,0.0,-0.8188347
34344000,0.008042722,0.0029768005,0.00063813414,0.0,0.0,-0.8189844
34360000,0.0061120046,-0.0014425317,0.000667465,0.0,0.0,-0.8190146
34384000,0.0049912613,-0.0006766,0.0006777088,0.0,0.0,-0.81868786
34400000,0.003698146,0.004848074,0.00079575344,0.0,0.0,-0.8185696
34424000,0.0047909846,0.004335158,0.0006265673,0.0,0.0,-0.8185655
34440000,0.005376081,0.003453537,0.00055303454,0.0,0.0,-0.8186566
34460000,0.0025277142,0.0055970713,0.0006633539,0.0,0.0,-0.81846786
34480000,0.0041829394,0.008124454,0.0007886215,0.0,0.0,-0.81867003
34500000,-0.0011042097,0.005491336,0.00077769795,0.0,0.0,-0.8185853
34520000,-0.00503957,0.0066501326,0.0005137681,0.0,0.0,-0.8183567
34540000,-0.0056762304,0.0062611536,0.0004850791,0.0,0.0,-0.8183793
34564000,-0.006115447,0.008287473,0.00050723675,0.0,0.0,-0.81832606
34584000,-0.010126406,0.005928233,0.00020518576,0.0,0.0,-0.81813526
