timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,0.17255868,0.17257442,0.24344108,1.2654501,1.26545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608278,0.0,0.0,nan,0.0,0.0,0.091269106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17127687,0.17128104,0.24244718,1.2209089,1.2209094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579591,0.0,0.0,nan,0.0,0.0,0.091054276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1599296,0.15993336,0.24242374,1.1738166,1.1738169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5421505,0.0,0.0,nan,0.0,0.0,0.09093891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15689397,0.15689757,0.24288571,1.1605695,1.1605698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530562,0.0,0.0,nan,0.0,0.0,0.09088657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15535873,0.15536292,0.24281831,1.1510541,1.1510543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526065,0.0,0.0,nan,0.0,0.0,0.09086411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1545321,0.15453984,0.24292177,1.1440678,1.1440679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523692,0.0,0.0,nan,0.0,0.0,0.0908591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1534034,0.15341663,0.24189724,1.1348966,1.1348971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502465,0.0,0.0,nan,0.0,0.0,0.09085647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1526989,0.15270641,0.24121755,1.131853,1.1318531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504429,0.0,0.0,nan,0.0,0.0,0.09085753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15127635,0.15127978,0.24035206,1.1295029,1.1295029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506085,0.0,0.0,nan,0.0,0.0,0.090856336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1487793,0.14878291,0.23897862,1.1276758,1.1276758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509651,0.0,0.0,nan,0.0,0.0,0.09084645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14404713,0.14404835,0.23676404,1.1251144,1.1251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493289,0.0,0.0,nan,0.0,0.0,0.0908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.141623,0.14162153,0.23526737,1.1242319,1.1242319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495817,0.0,0.0,nan,0.0,0.0,0.09081799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13908935,0.13909109,0.2341209,1.1235397,1.1235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499613,0.0,0.0,nan,0.0,0.0,0.09080187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13680974,0.13680902,0.23298809,1.1229911,1.122991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502105,0.0,0.0,nan,0.0,0.0,0.09077954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13253753,0.13253787,0.23052232,1.122236,1.122236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489508,0.0,0.0,nan,0.0,0.0,0.09075861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1306704,0.13066982,0.22922783,1.1219751,1.121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4918,0.0,0.0,nan,0.0,0.0,0.09073603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1289123,0.12891312,0.22826454,1.1217668,1.1217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49392,0.0,0.0,nan,0.0,0.0,0.09071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12808338,0.12808767,0.22734901,1.1216484,1.1216486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496963,0.0,0.0,nan,0.0,0.0,0.09069029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1436581,0.14365956,0.22541712,1.1216472,1.1216471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485072,0.0,0.0,nan,0.0,0.0,0.090668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14684227,0.14684136,0.22464733,1.1215113,1.1215111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48524,0.0,0.0,nan,0.0,0.0,0.09064939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14516573,0.14516461,0.223699,1.1213447,1.1213447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487766,0.0,0.0,nan,0.0,0.0,0.090627596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.14101343,0.14101236,0.22302027,1.1212069,1.1212069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489075,0.0,0.0,nan,0.0,0.0,0.09060828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1316364,0.13163675,0.22160041,1.1210551,1.1210551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478952,0.0,0.0,nan,0.0,0.0,0.090588346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12760115,0.12756383,0.22106935,1.1210335,1.1210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481011,0.0,0.0,nan,0.0,0.0,0.09057132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12417419,0.12407344,0.22060266,1.1210219,1.1210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48199,0.0,0.0,nan,0.0,0.0,0.09055307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12125705,0.12121888,0.22001205,1.1210426,1.1210417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483751,0.0,0.0,nan,0.0,0.0,0.09053702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116930276,0.116783306,0.2193751,1.121121,1.1211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474818,0.0,0.0,nan,0.0,0.0,0.09052073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11527908,0.11516479,0.21896957,1.1211301,1.1211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475623,0.0,0.0,nan,0.0,0.0,0.09050588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113950334,0.11389521,0.21877459,1.1211166,1.1211152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477222,0.0,0.0,nan,0.0,0.0,0.09049111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.112963155,0.11295387,0.21861897,1.1210803,1.1210779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477947,0.0,0.0,nan,0.0,0.0,0.09047813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.112599574,0.11257867,0.21827143,1.1212155,1.1212131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470917,0.0,0.0,nan,0.0,0.0,0.093041986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12067806,0.120644026,0.21807663,1.1211522,1.1211506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471723,0.0,0.0,nan,0.0,0.0,0.091713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13043511,0.13041794,0.21805213,1.1208485,1.1208473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472599,0.0,0.0,nan,0.0,0.0,0.091195226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13459176,0.1345974,0.21804383,1.12053,1.1205286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474367,0.0,0.0,nan,0.0,0.0,0.09092067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13247964,0.13248679,0.2179349,1.1202346,1.1202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467299,0.0,0.0,nan,0.0,0.0,0.090757966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12940587,0.1294089,0.21797156,1.1202406,1.1202394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468253,0.0,0.0,nan,0.0,0.0,0.090642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12616923,0.12616962,0.21787837,1.1203074,1.1203065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469397,0.0,0.0,nan,0.0,0.0,0.09056148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.123129696,0.123128414,0.21793148,1.1204064,1.1204056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470656,0.0,0.0,nan,0.0,0.0,0.090504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11812962,0.11771265,0.21787874,1.1206363,1.1206363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464959,0.0,0.0,nan,0.0,0.0,0.09045707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.116799876,0.11651324,0.21794422,1.1206889,1.1206889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466277,0.0,0.0,nan,0.0,0.0,0.0904212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11500762,0.11495406,0.21801162,1.120748,1.120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468514,0.0,0.0,nan,0.0,0.0,0.09039445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11373149,0.11375915,0.21794853,1.120777,1.120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470032,0.0,0.0,nan,0.0,0.0,0.09037484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11249274,0.11235351,0.21810502,1.1207196,1.1207056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463813,0.0,0.0,nan,0.0,0.0,0.0903577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11225772,0.11206147,0.21803938,1.1206394,1.1206294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466162,0.0,0.0,nan,0.0,0.0,0.09034479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11219977,0.11200648,0.21809891,1.1205355,1.1205287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467802,0.0,0.0,nan,0.0,0.0,0.09033459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.1122762,0.11212131,0.21815154,1.1204189,1.1204135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470342,0.0,0.0,nan,0.0,0.0,0.09032769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11275506,0.112681314,0.21811044,1.1201804,1.120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46417,0.0,0.0,nan,0.0,0.0,0.09032193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11309603,0.11304052,0.21802141,1.120073,1.1200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465845,0.0,0.0,nan,0.0,0.0,0.0903185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11346033,0.113409504,0.21807022,1.1199795,1.1199731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468372,0.0,0.0,nan,0.0,0.0,0.090316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.113786764,0.11373339,0.21811873,1.1199068,1.1199012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470136,0.0,0.0,nan,0.0,0.0,0.09031467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11420897,0.11414596,0.21808204,1.119826,1.1198224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463048,0.0,0.0,nan,0.0,0.0,0.09031353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11430496,0.11424009,0.21813054,1.1198144,1.1198115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465507,0.0,0.0,nan,0.0,0.0,0.09031336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11430782,0.11424358,0.21804261,1.1198202,1.1198176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467233,0.0,0.0,nan,0.0,0.0,0.09031361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11423442,0.11417228,0.21809186,1.1198374,1.1198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468995,0.0,0.0,nan,0.0,0.0,0.090313606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11400916,0.114091955,0.21801698,1.1198714,1.1198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463697,0.0,0.0,nan,0.0,0.0,0.09031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11392867,0.11401209,0.21806635,1.1199118,1.1199123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465373,0.0,0.0,nan,0.0,0.0,0.09031202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11351598,0.11345711,0.2181091,1.119963,1.1199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467879,0.0,0.0,nan,0.0,0.0,0.090312384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11312177,0.113013655,0.21801814,1.1200057,1.1200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469629,0.0,0.0,nan,0.0,0.0,0.090312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11238351,0.11246834,0.21812536,1.1200641,1.1200588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463523,0.0,0.0,nan,0.0,0.0,0.09031208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11205387,0.11220501,0.21804187,1.1200784,1.1200689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465992,0.0,0.0,nan,0.0,0.0,0.090311304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11171829,0.111873195,0.2180926,1.1200877,1.1200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467724,0.0,0.0,nan,0.0,0.0,0.090310775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.111417204,0.11153868,0.21814074,1.1200868,1.1200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470301,0.0,0.0,nan,0.0,0.0,0.090309724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11083573,0.110879675,0.21809891,1.1200716,1.1200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464154,0.0,0.0,nan,0.0,0.0,0.09030894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11056506,0.1105881,0.21814698,1.1200547,1.1200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465849,0.0,0.0,nan,0.0,0.0,0.090308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11031761,0.110330805,0.21805833,1.1200317,1.120028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468388,0.0,0.0,nan,0.0,0.0,0.090307094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11009363,0.110104345,0.21810697,1.1200027,1.1200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470165,0.0,0.0,nan,0.0,0.0,0.09030604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109672636,0.10968642,0.21806842,1.1199349,1.1199338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463053,0.0,0.0,nan,0.0,0.0,0.090304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10949145,0.109506935,0.21811734,1.1198953,1.1198946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465518,0.0,0.0,nan,0.0,0.0,0.090303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10932315,0.10933961,0.21803005,1.1198535,1.1198531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467233,0.0,0.0,nan,0.0,0.0,0.090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10915786,0.109174915,0.21807814,1.1198106,1.1198106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468981,0.0,0.0,nan,0.0,0.0,0.09029932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10930366,0.10904908,0.2180008,1.1197466,1.1197376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46369,0.0,0.0,nan,0.0,0.0,0.09029599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.109074414,0.10888581,0.21804899,1.1196979,1.1196969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465336,0.0,0.0,nan,0.0,0.0,0.09029338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10879204,0.1087468,0.21809721,1.119656,1.1196561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467842,0.0,0.0,nan,0.0,0.0,0.090290695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108547926,0.1085973,0.21800677,1.1196171,1.1196139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46958,0.0,0.0,nan,0.0,0.0,0.09028856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108435415,0.108377054,0.21810777,1.1195203,1.1195207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463469,0.0,0.0,nan,0.0,0.0,0.090286195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108395725,0.10828206,0.21802457,1.1194674,1.1194737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659395,0.0,0.0,nan,0.0,0.0,0.0902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10831773,0.108193606,0.2180762,1.1194164,1.1194268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467648,0.0,0.0,nan,0.0,0.0,0.09028053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108221166,0.1081184,0.21812637,1.119368,1.1193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470227,0.0,0.0,nan,0.0,0.0,0.090277575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.108018786,0.10797993,0.21809009,1.1192825,1.119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464083,0.0,0.0,nan,0.0,0.0,0.09027506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10794289,0.10792618,0.21813966,1.1192425,1.1192487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465772,0.0,0.0,nan,0.0,0.0,0.09027234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10787788,0.10787478,0.21805328,1.119204,1.1192086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468319,0.0,0.0,nan,0.0,0.0,0.09026995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107825115,0.10782866,0.21810333,1.1191672,1.1191705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700775,0.0,0.0,nan,0.0,0.0,0.09026742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10774385,0.10774902,0.2180655,1.1190978,1.1191008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462983,0.0,0.0,nan,0.0,0.0,0.090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10771444,0.107718155,0.21811555,1.1190649,1.1190683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465445,0.0,0.0,nan,0.0,0.0,0.090262294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10768951,0.10769144,0.21802735,1.1190351,1.1190386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467156,0.0,0.0,nan,0.0,0.0,0.09025989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10766362,0.10766383,0.21807659,1.1190069,1.1190104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468917,0.0,0.0,nan,0.0,0.0,0.09025782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10763766,0.10783524,0.21800342,1.1189404,1.118949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463612,0.0,0.0,nan,0.0,0.0,0.09025443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
