timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,-0.04741824,-0.02695528,0.1117949,0.0,0.0,0.0,-0.1062516,-0.039188832,0.09464614,0.016041195,0.010779853,0.0015998984,0.0,0.07978101,-1.8247991,1.97642,1.5702142,1.5712193,488.04074,0.1,0.616425,0.87096316,0.97404116,0.50593716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,-0.06506788,-0.015460772,0.10069735,0.0,0.0,0.0,-0.15540308,0.014816029,0.05296767,-0.03221465,0.010779853,0.0015998984,0.0,0.55893147,0.5542055,1.0181049,1.569893,1.5712193,488.04074,0.1,0.49929515,0.8623868,0.77843815,0.48238456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,-0.074365936,0.019826686,0.0699802,0.0,0.0,0.0,-0.124823995,0.075399175,0.0007838902,-0.07914638,0.010779853,0.0015998984,0.0,-0.7093,0.09194792,-0.45388383,1.569977,1.5712193,488.04074,0.1,0.53982097,0.85141504,0.766602,0.45986387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,-0.046145435,0.051727522,0.025885826,0.0,0.0,0.0,-0.014351729,0.112788476,-0.02612252,-0.10077974,0.010779853,0.0015998984,0.0,0.03302508,1.3595135,-1.9388096,1.5702059,1.5712193,488.04074,0.10252526,0.44653332,0.8388652,0.61677045,0.43831748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.026610257,0.0097109405,0.0046132742,0.022080855,-0.019048309,0.0,0.05293589,-0.01975115,0.048034772,-0.014151546,0.017112553,-0.07708249,0.018616365,-0.68379045,-0.006411292,0.27010953,1.5776852,0.003182097,488.04074,0.10610364,0.82084626,0.70444256,0.279978,0.2015688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,0.019132461,-0.0018401011,0.0030909996,0.022080855,-0.019048309,0.0,-0.015038095,0.020474087,-0.01160869,-0.058471993,0.017112553,-0.07708249,0.018616365,-0.5398214,-0.12472303,-0.3127633,1.5787773,0.003182097,488.04074,0.110294245,0.72427326,0.6319367,0.33567557,0.1951152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.013153005,0.008604031,-0.0038463618,0.022080855,-0.019048309,0.0,0.016588585,0.0068980865,0.010965029,-0.017507445,0.017112553,-0.07708249,0.018616365,0.5358805,-0.112571605,-0.29631615,1.5803237,0.003182097,488.04074,0.11432655,0.6708646,0.590399,0.36991018,0.1948752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,0.0015401485,-0.0039123334,0.011305952,0.022080855,-0.019048309,0.0,-0.055529233,-0.044904836,0.060196374,0.042211346,0.017112553,-0.07708249,0.018616365,0.5599171,-0.045804843,0.17929256,1.5799155,0.003182097,488.04074,0.10303243,0.6429976,0.56604713,0.38468397,0.19823034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.013052365,-0.020302827,0.033597436,0.022080855,-0.019048309,0.0,-0.069456466,-0.07192748,0.083749354,0.05216595,0.017112553,-0.07708249,0.018616365,0.40680978,0.038215883,0.046200056,1.5793793,0.003182097,488.04074,0.1,0.55273795,0.5400736,0.295061,0.18690534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.007307546,-0.0037735752,0.027317714,0.022080855,-0.019048309,0.0,-0.020900164,-0.012914747,0.0567841,0.010361037,0.017112553,-0.07708249,0.018616365,-0.507874,-0.01609829,-0.3491538,1.579623,0.003182097,488.04074,0.1,0.54673755,0.5304991,0.31257683,0.19197798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.03816987,0.010155434,0.021438364,0.022080855,-0.019048309,0.0,0.056855258,0.027444702,0.03422137,-0.0129084475,0.017112553,-0.07708249,0.018616365,-0.4987659,0.0379469,-0.26211798,1.5805169,0.003182097,488.04074,0.1,0.54756933,0.5255765,0.3324963,0.1964882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,0.054178573,0.009388795,0.015115882,0.022080855,-0.019048309,0.0,0.11459417,-0.00028851652,0.037250094,-0.0058447965,0.017112553,-0.07708249,0.018616365,0.058953207,1.4440278,-1.2570145,1.5820104,0.003182097,488.04074,0.100712195,0.554015,0.5236898,0.35519618,0.19998954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,0.049289953,-0.0024823155,0.012608417,0.022080855,-0.019048309,0.0,0.11093193,-0.035433237,0.04749446,0.003282864,0.017112553,-0.07708249,0.018616365,-0.43405566,0.02526409,0.057681397,1.5822698,0.003182097,488.04074,0.1,0.4974457,0.5030349,0.28663918,0.18532233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.026040692,0.006155024,-0.003717286,0.022080855,-0.019048309,0.0,0.016531084,0.028895088,-0.029638853,-0.06781321,0.017112553,-0.07708249,0.018616365,0.7429928,-0.14525478,-0.081660286,1.5829315,0.003182097,488.04074,0.108498365,0.505306,0.50386614,0.30543694,0.18697894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.0051298593,0.005616411,-0.0017714517,0.022080855,-0.019048309,0.0,-0.0065365545,0.005070416,0.018994462,-0.00039425527,0.017112553,-0.07708249,0.018616365,-0.6014066,0.009156373,-0.22835475,1.5840936,0.003182097,488.04074,0.11217608,0.46747178,0.48823732,0.2587991,0.1738709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.019927606,-0.008631195,0.017852413,0.022080855,-0.019048309,0.0,-0.06731843,-0.018009875,0.06715187,0.049219824,0.017112553,-0.07708249,0.018616365,-0.027333975,0.26812646,0.5477144,1.583876,0.003182097,488.04074,0.1,0.4793897,0.49119362,0.28090388,0.17556952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.014793361,0.0030161077,0.013880692,0.022080855,-0.019048309,0.0,-0.005218577,0.02695329,0.03947456,0.008694732,0.017112553,-0.07708249,0.018616365,-0.6337111,0.10368135,-0.20166864,1.5849496,0.003182097,488.04074,0.1,0.4946003,0.4944747,0.29892448,0.17634596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.0022493242,0.015390906,0.0118927695,0.022080855,-0.019048309,0.0,-0.009974443,0.0027857705,0.06847208,0.035705738,0.017112553,-0.07708249,0.018616365,-0.08060144,0.2886205,-0.058529027,1.586365,0.003182097,488.04074,0.1,0.51225597,0.49783987,0.31213075,0.17631876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.023123076,0.011974635,0.013947453,0.022080855,-0.019048309,0.0,-0.058823016,0.051592626,0.040704396,0.0015154878,0.017112553,-0.07708249,0.018616365,-0.3274715,0.46501422,0.8029294,1.5860772,0.003182097,488.04074,0.1,0.47132018,0.484606,0.2579471,0.16403323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.01747892,0.028715787,0.004018753,0.022080855,-0.019048309,0.0,-0.024848163,0.08817454,0.014351897,-0.023033028,0.017112553,-0.07708249,0.018616365,0.20053066,-0.05024508,-0.35410842,1.5863072,0.003182097,488.04074,0.102811545,0.48515987,0.4876396,0.266793,0.16344404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.02116343,0.011613024,0.02808769,0.022080855,-0.019048309,0.0,-0.06556329,0.027181052,0.07968301,0.04893337,0.017112553,-0.07708249,0.018616365,0.02157512,0.70046324,1.0302857,1.5868526,0.003182097,488.04074,0.1,0.50023854,0.4905097,0.27326542,0.1624329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.0101548135,-0.0053664064,0.04458947,0.022080855,-0.019048309,0.0,0.0016566899,0.0037410918,0.09102403,0.052614417,0.017112553,-0.07708249,0.018616365,0.59934527,-0.13007638,-0.25811517,1.5868422,0.003182097,488.04074,0.1,0.5163547,0.49314934,0.27992076,0.16108538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.014561987,-0.009219509,0.04740421,0.022080855,-0.019048309,0.0,-0.004431789,0.043196984,0.07562688,0.025098568,0.017112553,-0.07708249,0.018616365,-0.45443967,0.043092534,-0.027937876,1.5868558,0.003182097,488.04074,0.1,0.47399792,0.48112485,0.23893483,0.15061517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.009645626,-0.0043007242,0.04937268,0.022080855,-0.019048309,0.0,0.0035494743,0.026057228,0.07260051,0.013827656,0.017112553,-0.07708249,0.018616365,-0.4260771,0.050535876,0.31492573,1.5860673,0.003182097,488.04074,0.1,0.48723486,0.48338974,0.27681923,0.14938268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.00013689269,0.00047880097,0.04395034,0.022080855,-0.019048309,0.0,0.006640774,0.014943691,0.050323855,-0.009121172,0.017112553,-0.07708249,0.018616365,-0.41408107,-0.016880535,-0.08736464,1.5860523,0.003182097,488.04074,0.10428896,0.5019667,0.49016774,0.3136025,0.14873469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,-0.0029372864,-0.007674534,0.048644513,0.022080855,-0.019048309,0.0,-0.0048983013,0.010495416,0.0434977,-0.0074781952,0.017112553,-0.07708249,0.018616365,0.40592736,0.05719931,0.16454041,1.5854006,0.003182097,488.04074,0.10243587,0.5186925,0.4919812,0.33264685,0.14721303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,-0.0008182534,-0.011092755,0.05057326,0.022080855,-0.019048309,0.0,0.0067861243,0.013994503,0.0252901,-0.019087844,0.017112553,-0.07708249,0.018616365,0.4577097,-0.06347329,-0.14302047,1.5853575,0.003182097,488.04074,0.10674968,0.47483242,0.4809411,0.26575854,0.13874285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,-0.005652149,-0.010812298,0.028432237,0.022080855,-0.019048309,0.0,-0.008993863,0.021538982,-0.08649916,-0.12618062,0.017112553,-0.07708249,0.018616365,-0.027592609,0.23761591,-0.3539622,1.5818073,0.003182097,488.04074,0.12889071,0.48791614,0.48252282,0.26756057,0.13752228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,-0.008346853,0.050087783,-0.06462149,0.022080855,-0.019048309,0.0,-0.0033804374,0.35924464,-0.16057076,-0.19171728,0.017112553,-0.07708249,0.018616365,0.04065096,0.98860943,0.015441264,1.5704306,0.003182097,488.04074,0.22194444,0.502198,0.48384187,0.26607883,0.13626285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.0030736106,0.25867647,-0.2384898,0.022080855,-0.019048309,0.0,0.018309899,0.28065678,-0.5369001,-0.5652001,0.017112553,-0.07708249,0.018616365,-0.016469033,-0.80321515,-0.47622904,1.5541368,0.003182097,488.04074,0.39581275,0.5172776,0.484964,0.26312163,0.13513401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.027420599,0.33952203,-0.53974116,0.022080855,-0.019048309,0.0,0.02011715,-0.06468149,-0.5952313,-0.61724824,0.017112553,-0.07708249,0.018616365,-0.070350565,-0.7121553,0.088873245,1.555714,0.003182097,488.04074,0.6970641,0.47519043,0.47519055,0.21962854,0.12870803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.05076499,0.25955284,-0.8201386,0.022080855,-0.019048309,0.0,-0.0019145147,-0.3428881,-0.5198663,-0.53405,0.017112553,-0.07708249,0.018616365,-0.03975824,-0.4249082,0.10127194,1.5603365,0.003182097,488.04074,0.9774615,0.4877996,0.4761771,0.21923219,0.12818997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.054877993,0.08131042,-1.0633262,0.022080855,-0.019048309,0.0,-0.031172335,-0.43178043,-0.42500082,-0.4395696,0.017112553,-0.07708249,0.018616365,-0.047730915,-0.051378336,0.14734727,1.563566,0.003182097,488.04074,1.2206492,0.50085413,0.47705576,0.21892159,0.1278539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.050585963,-0.10704254,-1.2693911,0.022080855,-0.019048309,0.0,-0.040395863,-0.37254164,-0.33528382,-0.35646582,0.017112553,-0.07708249,0.018616365,-0.016576063,0.18419008,0.15902792,1.5651785,0.003182097,488.04074,1.426714,0.51423335,0.47781053,0.2192566,0.1276803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.04106242,-0.24592079,-1.4330794,0.022080855,-0.019048309,0.0,-0.047942836,-0.23799044,-0.2610192,-0.28563774,0.017112553,-0.07708249,0.018616365,0.074164376,0.23604892,0.12730801,1.5659858,0.003182097,488.04074,1.5904024,0.4749269,0.4691848,0.19325121,0.12300124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.026407788,-0.31893274,-1.5633385,0.022080855,-0.019048309,0.0,-0.043499704,-0.100653276,-0.1982908,-0.22559175,0.017112553,-0.07708249,0.018616365,-0.012275134,0.18150729,0.07493508,1.5680703,0.0040903497,488.04074,1.7206614,0.48648995,0.46998128,0.19680582,0.1233529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.0106108785,-0.33425084,-1.7020999,0.022080855,-0.019048309,0.0,-0.028506976,0.0011883242,-0.36988342,-0.40498948,0.017112553,-0.07708249,0.018616365,-0.01048314,0.19257778,-0.6741239,1.5671734,0.0040903497,488.04074,1.8594229,0.49795464,0.4707812,0.24062432,0.12387424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.0015241794,-0.30990174,-1.956355,0.022080855,-0.019048309,0.0,-0.018703287,0.07302567,-0.42953575,-0.46600404,0.017112553,-0.07708249,0.018616365,0.06384806,-0.04060418,0.593149,1.5690408,0.0040903497,488.04074,2.113678,0.5115622,0.4716307,0.2897622,0.12452297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.009350777,-0.27841654,-2.1181529,0.022080855,-0.019048309,0.0,-0.012447343,0.05942712,-0.15880178,-0.1959526,0.017112553,-0.07708249,0.018616365,-0.015391864,0.019232599,0.4086419,1.5686848,0.0040903497,488.04074,2.2754757,0.47342303,0.4639247,0.25435543,0.12078888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.02202346,-0.24204952,-2.1787746,0.022080855,-0.019048309,0.0,-0.009767057,0.07694586,-0.022794982,-0.060456045,0.017112553,-0.07708249,0.018616365,0.037330173,0.0056006354,0.14775798,1.5698562,0.0040903497,488.04074,2.3360975,0.4854827,0.46489492,0.26318496,0.121691234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.032948945,-0.20289116,-2.192743,0.022080855,-0.019048309,0.0,-0.0047209538,0.07452991,0.047184993,0.0076851966,0.017112553,-0.07708249,0.018616365,-0.029890573,-0.04666139,0.12251542,1.5701803,0.0040903497,488.04074,2.350066,0.49929646,0.47013184,0.26561758,0.12319898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.0287389,-0.16867238,-2.181008,0.022080855,-0.019048309,0.0,0.008533573,0.06317839,0.0761539,0.03758492,0.017112553,-0.07708249,0.018616365,-0.016063336,-0.098692805,0.11262663,1.5693178,0.0040903497,488.04074,2.338331,0.5142421,0.47129506,0.26439175,0.124220386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.025487421,-0.14587644,-2.164777,0.022080855,-0.019048309,0.0,0.0069467383,0.042526677,0.08513763,0.042826694,0.017112553,-0.07708249,0.018616365,-0.016696721,-0.08891078,0.014138345,1.5695711,0.0040903497,488.04074,2.3221,0.47401905,0.46411875,0.2209687,0.12084709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.012510877,-0.09437708,-2.1691704,0.022080855,-0.019048309,0.0,0.006048916,0.41746247,0.060486417,0.019324627,0.017112553,-0.07708249,0.018616365,0.032463986,2.4156532,1.4521012,1.5690343,0.0040903497,488.04074,2.3264933,0.48645732,0.46542045,0.22128105,0.121977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.017681425,0.38416266,-2.0709734,0.022080855,-0.019048309,0.0,0.0061306474,1.3134215,0.06046601,0.0228476,0.017112553,-0.07708249,0.018616365,-0.07358572,0.04084035,-0.8638501,1.5711284,0.0040903497,488.04074,2.2282963,0.45537648,0.45893905,0.19418195,0.118797556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.05065773,1.0163437,-2.0763202,0.022080855,-0.019048309,0.0,-0.0071601807,1.2105752,0.01549745,-0.015099139,0.017112553,-0.07708249,0.018616365,-0.10145522,-0.30003333,0.07260584,1.570249,0.0040903497,488.04074,2.233643,0.46925658,0.46058398,0.19930162,0.12031102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.06308517,1.5572355,-2.0744812,0.022080855,-0.019048309,0.0,-0.039116602,0.8772564,0.034791403,0.0075040273,0.017112553,-0.07708249,0.018616365,-0.055513766,-0.8656058,0.083466925,1.5705146,0.0040903497,488.04074,2.2318041,0.4838049,0.46235573,0.20342827,0.12181332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.057145596,1.9111457,-2.0722044,0.022080855,-0.019048309,0.0,-0.059715748,0.50293684,0.03855943,0.009279415,0.017112553,-0.07708249,0.018616365,-0.027976505,-0.7364458,0.03758439,1.5710361,0.0040903497,488.04074,2.2295272,0.49877697,0.4642626,0.20885172,0.12332324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.053508446,2.0840085,-2.0672336,0.022080855,-0.019048309,0.0,-0.062677085,0.19005862,0.03966128,0.010176412,0.017112553,-0.07708249,0.018616365,-0.0042851698,-0.59768605,-0.049471915,1.5710533,0.0040903497,488.04074,2.2245564,0.46586648,0.45818922,0.1898994,0.120389156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.04593954,2.1301649,-2.060179,0.022080855,-0.019048309,0.0,-0.064511605,-0.0007035201,0.039506614,0.011467182,0.017112553,-0.07708249,0.018616365,-0.063720115,-0.33259836,-0.020816052,1.5714616,0.0040903497,488.04074,2.2175019,0.4784653,0.46011397,0.1968925,0.121771134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.038600598,2.1099603,-2.0547342,0.022080855,-0.019048309,0.0,-0.061296836,-0.08619971,0.038248274,0.010857167,0.017112553,-0.07708249,0.018616365,0.019763041,-0.16064663,-0.05927036,1.5713187,0.0040903497,488.04074,2.212057,0.49156624,0.46211472,0.20461872,0.12305185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.037487466,2.0652332,-2.0488625,0.022080855,-0.019048309,0.0,-0.054039374,-0.105056584,0.03512729,0.009078101,0.017112553,-0.07708249,0.018616365,-0.04259943,-0.045726605,-0.033206366,1.5710993,0.0040903497,488.04074,2.2061853,0.5052895,0.46415567,0.21311954,0.12425828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.042004712,2.0186112,-2.049056,0.022080855,-0.019048309,0.0,-0.049630344,-0.085434854,0.034376897,0.004854536,0.017112553,-0.07708249,0.018616365,0.02025833,-0.0072405413,0.047649194,1.5708151,0.0040903497,488.04074,2.206379,0.47001934,0.45803112,0.1947517,0.12095931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.5455939,0.044713728,1.9802008,-2.0455332,0.022080855,-0.019048309,0.0,-0.049574673,-0.049277984,0.039508943,0.0094789155,0.017112553,-0.07708249,0.018616365,0.0017580183,0.0154527575,-0.011017608,1.5709164,0.0040903497,488.04074,2.202856,0.48198807,0.45999458,0.20290838,0.12212938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
