timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13988000,13988000,-0.034320444,0.040491045,0.039699197,-0.017536385,0.0031585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018920898,0.0,0.0,nan,0.0,0.0,-0.001514554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,-0.059446365,-0.014018434,0.046489507,-0.012371135,-0.009198941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911133,0.0,0.0,nan,0.0,0.0,0.003623128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.027335897,0.05570192,0.010668104,-0.0036682794,0.010710151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239746,0.0,0.0,nan,0.0,0.0,0.0014187098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.060101945,0.016799461,0.06920454,-0.010055204,0.0014324982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013656974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.04139131,0.03431219,0.039983828,-0.007184159,0.006285146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.01562965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,-0.0052008713,0.03687458,0.039824445,0.008139886,0.007138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0047568083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.056325722,0.06795322,0.008246205,0.017330406,0.009738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714844,0.0,0.0,nan,0.0,0.0,0.025210619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.04788538,0.04592305,-0.014501565,0.01912947,0.007418993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009929299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.023573657,-0.003594795,0.0035666148,0.014400566,-2.5563422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004979849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.010703974,0.013916391,-0.023965893,0.011250196,0.0031844229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488159,0.0,0.0,nan,0.0,0.0,0.0058882236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-4.9251954e-05,0.018848281,-0.0495538,0.006465518,-0.0028898013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979248,0.0,0.0,nan,0.0,0.0,-0.012041926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.026938943,0.012424927,-0.07102319,-0.0008375653,0.0027236703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758545,0.0,0.0,nan,0.0,0.0,-0.016504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.055089798,0.009047002,-0.04038565,0.0014307676,-0.004260361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0019979477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,-0.05254032,-0.034789562,-0.025757879,-0.0027609896,-0.019852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013730049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.054117978,-0.045018077,-0.010754824,-0.0022321772,-0.02462843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110443115,0.0,0.0,nan,0.0,0.0,0.003750801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.03825736,-0.0459432,0.01251626,1.3485551e-05,-0.021536559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05718994,0.0,0.0,nan,0.0,0.0,-0.020546675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,-0.053368952,-0.046515703,0.03507775,-0.012469515,-0.01852329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057281494,0.0,0.0,nan,0.0,0.0,-0.012967825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,-0.049952216,-0.045312047,0.028817803,-0.015510008,-0.017231084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077026,0.0,0.0,nan,0.0,0.0,0.001917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,-0.058889654,-0.06493083,0.053396136,-0.015432537,-0.016686559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048584,0.0,0.0,nan,0.0,0.0,0.035910368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,-0.053632442,-0.061010905,0.048014417,-0.01730124,-0.012502044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049957275,0.0,0.0,nan,0.0,0.0,-0.010044575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,-0.025169186,-0.04254848,0.05472818,-0.0028417483,-0.009271294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421997,0.0,0.0,nan,0.0,0.0,0.0052597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.031593777,-0.043964535,0.093845814,-0.0072681643,-0.014838904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719727,0.0,0.0,nan,0.0,0.0,0.00553596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,-0.027465338,-0.035067026,0.08219761,-0.008210335,-0.014453843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027770996,0.0,0.0,nan,0.0,0.0,0.0067079067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.024527323,-0.009235904,0.06819206,0.0021533482,-0.010762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097839355,0.0,0.0,nan,0.0,0.0,-0.0191015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,-0.015109073,0.0016028266,0.053078283,0.0061499802,-0.0070269406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662964,0.0,0.0,nan,0.0,0.0,-0.0012938976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.01092655,-0.005994657,0.08253798,0.009205864,-0.010242701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071136475,0.0,0.0,nan,0.0,0.0,-0.006587386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,-0.027781108,0.0093397815,0.07672459,0.0007299941,-0.013481289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106048584,0.0,0.0,nan,0.0,0.0,0.01700604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.034561813,-0.004961014,0.06694493,-0.0058644176,-0.0026514232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100342,0.0,0.0,nan,0.0,0.0,0.026634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.063062966,-0.012215257,0.04697278,-0.009128366,-0.021971047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18215942,0.0,0.0,nan,0.0,0.0,-8.833408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.04878225,-0.009740949,0.05847434,-0.010851074,-0.017157912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232544,0.0,0.0,nan,0.0,0.0,-0.015007973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,-0.045327734,-0.002390027,0.064608395,-0.0097477175,-0.02693367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999512,0.0,0.0,nan,0.0,0.0,-0.00708127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.052615527,-0.004805416,0.077421725,-0.01961226,-0.029922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122161865,0.0,0.0,nan,0.0,0.0,0.014605403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.061809305,-0.007785864,0.061014194,-0.021902297,-0.03234291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380249,0.0,0.0,nan,0.0,0.0,-0.005820751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.062845826,-0.0053622816,0.07880385,-0.02292648,-0.023802042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743103,0.0,0.0,nan,0.0,0.0,0.018268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.06438946,-0.0019140616,0.076912045,-0.03556456,-0.024698734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092315674,0.0,0.0,nan,0.0,0.0,-0.007250428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.08108306,-0.014796808,0.07757375,-0.041685596,-0.02108717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190796,0.0,0.0,nan,0.0,0.0,0.0050452948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.06730152,-0.014907036,0.048363008,-0.043818407,-0.01785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385132,0.0,0.0,nan,0.0,0.0,-0.0007908344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.074492246,-0.013224196,0.06403353,-0.040134165,-0.0057034492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368652,0.0,0.0,nan,0.0,0.0,-0.016393542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,-0.07438427,-0.0059820097,0.08044925,-0.03771517,-0.0034843683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286377,0.0,0.0,nan,0.0,0.0,-0.0022810698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,-0.06623344,-0.009621411,0.038121916,-0.038142327,0.0011286736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663696,0.0,0.0,nan,0.0,0.0,0.018864274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.0599549,-0.004457382,0.05379676,-0.041888036,-0.0057137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081085205,0.0,0.0,nan,0.0,0.0,0.012258053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.059729334,-0.0057844426,0.028726676,-0.036808964,-0.00508368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177612,0.0,0.0,nan,0.0,0.0,-0.011527181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,-0.048251636,-0.0026288955,0.03402981,-0.032351047,-0.011741042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155151,0.0,0.0,nan,0.0,0.0,-0.002511263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.022713363,-0.0012233546,0.015925277,-0.03028205,-0.01798284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638428,0.0,0.0,nan,0.0,0.0,-0.0013012886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,-0.034508467,-0.018709837,0.03280776,-0.040583014,-0.02008152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024719238,0.0,0.0,nan,0.0,0.0,0.015670657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,-0.037975788,-0.027216325,0.039872993,-0.03956878,-0.023372054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545532,0.0,0.0,nan,0.0,0.0,0.009063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,-0.037169695,-0.0350487,0.052772425,-0.040246606,-0.02575636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077423096,0.0,0.0,nan,0.0,0.0,-0.006879568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.008393496,-0.036041524,0.03162224,-0.03389001,-0.029820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014038,0.0,0.0,nan,0.0,0.0,-0.021975279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,-0.005797956,-0.037304588,0.039913762,-0.03995037,-0.035444975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670166,0.0,0.0,nan,0.0,0.0,-0.00937736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.005078241,-0.054495245,0.015690995,-0.038312674,-0.03427601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792725,0.0,0.0,nan,0.0,0.0,0.009451628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,-0.011222534,-0.026037762,0.03182908,-0.030606985,-0.028805733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045654297,0.0,0.0,nan,0.0,0.0,0.013359547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.0008463487,-0.02943602,0.02725085,-0.0112326145,-0.02836299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062286377,0.0,0.0,nan,0.0,0.0,-0.019565225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,-0.0064261556,-0.023505233,0.019071668,-0.016685009,-0.024200916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012817383,0.0,0.0,nan,0.0,0.0,-0.019233584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.008583359,-0.0042026713,0.017167225,-0.007719636,-0.01589322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123779,0.0,0.0,nan,0.0,0.0,0.009463549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,-0.012988448,0.009781349,-0.0012357216,-0.011028886,-0.015037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056762695,0.0,0.0,nan,0.0,0.0,0.01225996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.015469551,0.012372449,-0.015520748,-0.011910558,-0.010281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038757324,0.0,0.0,nan,0.0,0.0,-0.0012562275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,-0.020834478,0.004129689,-0.013247315,-0.017363071,-0.0070382357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.0,nan,0.0,0.0,-0.0046955347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.03154655,0.01847618,0.0084327,-0.019841194,-0.0033364296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007659912,0.0,0.0,nan,0.0,0.0,0.0034484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,-0.02254369,0.0037945807,-0.034512617,-0.018885612,-0.00071430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373291,0.0,0.0,nan,0.0,0.0,0.011934519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.0014377236,-0.012756348,-0.045258358,-0.009784222,-0.010497332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010284424,0.0,0.0,nan,0.0,0.0,-0.0071128607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.0037436541,0.011576533,-0.034579713,-0.01625204,0.0052171946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965332,0.0,0.0,nan,0.0,0.0,0.02035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.009827988,0.011496663,-0.04020851,-0.016578913,0.009536922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040740967,0.0,0.0,nan,0.0,0.0,-0.0059230328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,-0.01429069,0.013549626,-0.024008103,-0.011246204,0.013175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809448,0.0,0.0,nan,0.0,0.0,0.0070376396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.010998256,0.0013714135,-0.010466082,-0.010957241,0.01827842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111694336,0.0,0.0,nan,0.0,0.0,0.009482145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.029334845,0.0065158755,-0.018831886,-0.0098769665,0.024013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048584,0.0,0.0,nan,0.0,0.0,-0.0036137104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.026734477,0.030535702,-0.003904282,-0.013375998,0.031589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620117,0.0,0.0,nan,0.0,0.0,0.0014301538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,-0.008947452,0.019791812,-0.004668462,-0.0054848194,0.021719843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866577,0.0,0.0,nan,0.0,0.0,0.004831314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.014554632,0.03378006,-0.016133288,0.00046372414,0.022287525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03967285,0.0,0.0,nan,0.0,0.0,0.016054392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0027717613,0.047014114,0.004197405,-0.0001142025,0.017317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993896,0.0,0.0,nan,0.0,0.0,-0.00030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.010512168,0.034800716,-0.0034721876,0.004459977,0.016204812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010772705,0.0,0.0,nan,0.0,0.0,-0.01153183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.022964086,0.043233026,0.019444924,0.008764863,0.016928349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678955,0.0,0.0,nan,0.0,0.0,-0.0061171055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.024674676,0.040959634,0.01347013,0.008444428,0.011364341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034301758,0.0,0.0,nan,0.0,0.0,-0.015731215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
