timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13492000,13492000,-0.078423254,-0.009262775,0.0682427,-0.021408757,-0.006161629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,nan,0.0,0.0,0.017352223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0034891353,0.01959564,0.045009892,0.0008395665,0.002380118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540039,0.0,0.0,nan,0.0,0.0,0.0064291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.07037851,0.0012921616,0.061144203,-0.021292727,0.0021320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072509766,0.0,0.0,nan,0.0,0.0,0.003521204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.027393721,0.0802475,0.020057362,-0.013335349,0.017628247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008742332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.03702067,0.046013493,0.027471764,-0.014704359,0.01366036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014498591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.06984185,0.022210315,0.09333525,-0.020071117,0.0018124027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425049,0.0,0.0,nan,0.0,0.0,-0.006315589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.013012448,0.014304911,0.08236399,0.009006697,-0.009748072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-3.7312508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.040531334,0.00073715195,0.098816395,0.008560403,-0.004185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101501465,0.0,0.0,nan,0.0,0.0,0.020386457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.004369586,0.026698198,0.06638636,-0.009119638,0.0024057422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036377,0.0,0.0,nan,0.0,0.0,0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.0018000562,0.008107407,0.053076006,-0.008482132,3.521711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,nan,0.0,0.0,0.0032539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.014338859,0.010027624,0.0469527,-0.003563849,-0.00889078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,nan,0.0,0.0,0.00496912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0019392226,0.016211137,0.027487319,-0.006564943,-0.0066583627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723999,0.0,0.0,nan,0.0,0.0,-0.012811303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.012449052,0.0069419015,0.011483088,-0.007955163,-0.013800353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763672,0.0,0.0,nan,0.0,0.0,0.018636823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.014986831,-0.010798156,0.020948142,-0.006815716,-0.021891221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267334,0.0,0.0,nan,0.0,0.0,-0.01345551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.03924232,-0.033774033,-0.012865484,-0.026777947,-0.036598593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489014,0.0,0.0,nan,0.0,0.0,0.0069770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.030377835,-0.04165396,0.011454165,-0.01331041,-0.034928173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037963867,0.0,0.0,nan,0.0,0.0,0.0023965836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.02061517,-0.02061814,0.015618861,-0.011449572,-0.026949823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955811,0.0,0.0,nan,0.0,0.0,-0.022116303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.03453428,-0.032768995,0.053608745,-0.011964317,-0.022044808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407471,0.0,0.0,nan,0.0,0.0,-0.0006788969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.019477522,-0.034711093,0.02782783,-0.010589812,-0.012464002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824585,0.0,0.0,nan,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.021313118,-0.020484626,0.03329642,-0.00084103644,-0.006953925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097473145,0.0,0.0,nan,0.0,0.0,0.02918899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.0075512677,-0.03064872,0.049259514,-0.002143722,-0.009178132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082977295,0.0,0.0,nan,0.0,0.0,-0.011004925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.005819468,-0.01062369,0.038770467,-0.0056313416,-0.0011640191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918335,0.0,0.0,nan,0.0,0.0,0.0059809685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0035090595,-0.011263333,0.018224388,0.0006850343,-0.010716438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046173096,0.0,0.0,nan,0.0,0.0,0.021223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.009326646,-0.0041561276,0.045341916,0.002931185,-0.0062932074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034484863,0.0,0.0,nan,0.0,0.0,0.0034695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0031687487,-0.0049896315,0.03339766,0.0030298326,-0.0056211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102142334,0.0,0.0,nan,0.0,0.0,0.009465933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.021098211,0.0036033615,0.045293998,-0.0041608736,-0.010692731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067993164,0.0,0.0,nan,0.0,0.0,-0.0017863512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.01980297,0.00984294,0.033765428,-0.008919615,-0.006290287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048065186,0.0,0.0,nan,0.0,0.0,-0.0068593025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.028717112,0.010429049,0.033205263,-0.022219824,-0.006534353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796265,0.0,0.0,nan,0.0,0.0,0.005095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.058367994,0.01048243,0.029749304,-0.017733991,0.0008637011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062042236,0.0,0.0,nan,0.0,0.0,0.011209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.05796354,-0.01631701,0.010302414,-0.01650187,-0.024007738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404419,0.0,0.0,nan,0.0,0.0,-0.0033006668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.04706298,-0.00027000904,0.021773307,-0.020661287,-0.017498493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048217773,0.0,0.0,nan,0.0,0.0,0.013228536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.04378189,-0.014084637,0.035176035,-0.0264543,-0.026718974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060699463,0.0,0.0,nan,0.0,0.0,0.01244998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.05690883,0.0072748363,0.02223533,-0.02481259,-0.026619196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385254,0.0,0.0,nan,0.0,0.0,0.014416218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.053321358,0.004189223,0.042027105,-0.030873805,-0.021746159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216309,0.0,0.0,nan,0.0,0.0,-0.0069384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.06317622,-0.0026995912,0.03879763,-0.027536359,-0.021775007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071167,0.0,0.0,nan,0.0,0.0,0.017488956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.070383586,-0.006128706,0.018909257,-0.031971574,-0.018679619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,-0.0087172985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.06148246,0.007964015,0.046504587,-0.030575253,-0.0032553673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057434082,0.0,0.0,nan,0.0,0.0,0.0047063828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.058030438,-0.0037851557,0.028929362,-0.040902425,0.0017080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040161133,0.0,0.0,nan,0.0,0.0,-0.00793016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.058676254,0.013657924,0.027612967,-0.03955935,0.005371809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396362,0.0,0.0,nan,0.0,0.0,0.004482627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.054679453,0.003371738,0.04612712,-0.039350227,0.011235595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361084,0.0,0.0,nan,0.0,0.0,0.0062566996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.05146735,0.00457288,0.0138040185,-0.033578087,0.01213479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085113525,0.0,0.0,nan,0.0,0.0,0.027709603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.040765982,0.012787781,0.032130666,-0.035992138,0.012888312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965332,0.0,0.0,nan,0.0,0.0,0.015603781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.04899823,0.003121715,0.008064676,-0.041356362,0.005091071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488159,0.0,0.0,nan,0.0,0.0,-0.014859438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.03498031,0.010374498,0.014474774,-0.03119327,0.0025382042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060180664,0.0,0.0,nan,0.0,0.0,0.016164184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.021779537,0.0015586708,0.020915829,-0.022585034,-0.0054382086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,-0.00028026104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.023418546,0.00095643103,0.02727902,-0.030489445,-0.008984804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06588745,0.0,0.0,nan,0.0,0.0,0.016714811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.027293444,-0.026860291,0.014264155,-0.030531526,-0.020184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783813,0.0,0.0,nan,0.0,0.0,-0.018673897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.023451507,-0.03131426,0.034225073,-0.026343822,-0.02168572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657715,0.0,0.0,nan,0.0,0.0,-0.006026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.009316713,-0.035065066,0.015568281,-0.020783186,-0.025850534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,nan,0.0,0.0,-0.021319509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.0009692125,-0.029756065,0.012984877,-0.016215324,-0.024631023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629883,0.0,0.0,nan,0.0,0.0,-0.008853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.029257778,-0.041647602,-0.001263801,-0.0059862137,-0.028880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065552,0.0,0.0,nan,0.0,0.0,0.010123134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.007720031,-0.017429786,0.0148986345,-0.009898663,-0.024326563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270264,0.0,0.0,nan,0.0,0.0,-0.0017799139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.008879542,-0.03086616,-0.006615502,-0.005738735,-0.017363548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039398193,0.0,0.0,nan,0.0,0.0,0.004938841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0012426302,-0.022434147,0.015121043,-0.0022172928,-0.010065556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020721436,0.0,0.0,nan,0.0,0.0,-0.039734483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0037325807,0.0059471205,0.014407101,-0.0044761896,0.00055933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062561035,0.0,0.0,nan,0.0,0.0,0.0037459135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,4.2667612e-05,0.016661808,0.0011276351,-0.0072317123,-0.000600338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027526855,0.0,0.0,nan,0.0,0.0,0.012634516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.012349658,0.019682014,-0.0038218703,-0.015046835,0.004442811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748535,0.0,0.0,nan,0.0,0.0,-0.0010362864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.007598114,0.018432489,-0.008214352,-0.015882254,0.005905509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016723633,0.0,0.0,nan,0.0,0.0,-0.004338503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.021335838,0.030589135,0.005648605,-0.018394828,0.011969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,0.016348243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.012798397,0.0064217495,-0.03800103,-0.017130494,0.009701967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031585693,0.0,0.0,nan,0.0,0.0,-0.011064887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.0013298667,-0.01042974,-0.05152128,-0.020624876,-0.0008993149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021942139,0.0,0.0,nan,0.0,0.0,0.00094401836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.012015834,0.010748029,-0.051068522,-0.020903587,0.02057457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289917,0.0,0.0,nan,0.0,0.0,0.00029420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.012544422,0.013658762,-0.04470851,-0.019966602,0.025530279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050811768,0.0,0.0,nan,0.0,0.0,0.0017135143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.012103734,0.024993002,-0.030338705,-0.007360697,0.027454406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266235,0.0,0.0,nan,0.0,0.0,0.007701397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.010194517,0.014758587,-0.014849931,-0.006131649,0.02543497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115997314,0.0,0.0,nan,0.0,0.0,0.010186315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.009439823,0.018971272,-0.010299481,-0.0057570934,0.023264155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064086914,0.0,0.0,nan,0.0,0.0,-0.0036728382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.008721422,0.026309803,-0.005019053,-0.0056648254,0.025030568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166748,0.0,0.0,nan,0.0,0.0,0.0017229319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.008207835,0.020991296,-0.0047362335,0.006219387,0.01716119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035858154,0.0,0.0,nan,0.0,0.0,-0.0047357082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.016018402,0.05657264,0.015676487,0.012536883,0.019325152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052612305,0.0,0.0,nan,0.0,0.0,0.01582086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0068761976,0.029772423,-0.028305994,0.004197955,0.0067689866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817383,0.0,0.0,nan,0.0,0.0,-0.0005546808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.024263337,0.030564167,-0.00673041,0.012607932,0.010514598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020446777,0.0,0.0,nan,0.0,0.0,-0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.033043344,0.0347388,0.01873092,0.016212583,0.011459554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711914,0.0,0.0,nan,0.0,0.0,-0.006958723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.052981514,0.03322345,-2.7463346e-05,0.026347995,0.012224423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04522705,0.0,0.0,nan,0.0,0.0,-0.018505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
