timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51404000,51404000,47.397756154475076,8.545593351861296,489.98346,490.02762,-0.0,1.1012226,1.0998503,nan,2,0,0,0
52404000,52404000,47.39774540352709,8.54559376499864,490.02173,490.0653,-0.0,1.1103112,1.1013157,nan,2,0,0,0
53404000,53404000,47.397740301024946,8.545593819175979,490.03052,490.07443,-0.0,1.101163,1.1010728,nan,2,0,0,0
54404000,54404000,47.39774007040247,8.545593532307404,490.04147,490.0861,-0.0,1.1102173,1.1025803,nan,2,0,0,0
55392000,55392000,47.397741103909475,8.545593559350303,490.04422,490.09006,-0.0,1.1200297,1.1037831,nan,2,0,0,0
56404000,56404000,47.39774158663429,8.545593597188338,490.0492,490.09808,-0.0,1.1101515,1.1021544,nan,2,0,0,0
57404000,57404000,47.397741647225146,8.545593814754419,490.05496,490.10873,-0.0,1.1010672,1.100242,nan,2,0,0,0
58404000,58404000,47.39774158451201,8.545594095717275,490.0626,490.12088,-0.0,1.1101005,1.1017394,nan,2,0,0,0
59404000,59404000,47.39774456394146,8.545598532743647,489.9323,490.00055,-0.0,1.1010579,1.0998312,nan,2,0,0,0
60404000,60404000,47.397753592354064,8.545611723704797,489.79437,489.86722,-0.0,1.1100317,1.101267,nan,2,0,0,0
61404000,61404000,47.39775995312932,8.545620196061105,490.03812,490.11203,-0.0,1.1010233,1.1010134,nan,2,0,0,0
62392000,62392000,47.39776135637841,8.545622173821068,490.084,490.15973,-0.0,1.109571,1.1021543,nan,2,0,0,0
63404000,63404000,47.39776085915015,8.54562186183636,490.07526,490.15253,-0.0,1.1021774,1.1006955,nan,2,0,0,0
64404000,64404000,47.39776031637374,8.545621396309539,490.0519,490.12814,-0.0,1.0965418,1.0991422,nan,2,0,0,0
65404000,65404000,47.39776017247132,8.545621207727601,490.03818,490.11252,-0.0,1.1066138,1.1008543,nan,2,0,0,0
66404000,66404000,47.397760227162166,8.545621132253705,490.02713,490.09692,-0.0,1.0991708,1.0992467,nan,2,0,0,0
67392000,67392000,47.397757672001156,8.545617284428673,489.8773,489.94363,-0.0,1.108267,1.1005661,nan,2,0,0,0
68404000,68404000,47.39774684608483,8.545601448119807,489.97165,490.0267,-0.0,1.1002747,1.0992012,nan,2,0,0,0
69392000,69392000,47.39774123527637,8.54559280255169,490.0094,490.05612,-0.0,1.1090459,1.1021115,nan,2,0,0,0
70404000,70404000,47.39774077074128,8.545591508244724,489.98938,490.02213,-0.0,1.1007209,1.1006224,nan,2,0,0,0
71404000,71404000,47.39774160972884,8.545592898216023,489.9527,489.97418,-0.0,1.1098167,1.1021966,nan,2,0,0,0
72392000,72392000,47.39774197016487,8.545593677555104,489.92584,489.93414,-0.0,1.1196319,1.1034395,nan,2,0,0,0
73392000,73392000,47.39774193647338,8.545593827289148,489.8966,489.88297,-0.0,1.1094345,1.1014988,nan,2,0,0,0
74404000,74404000,47.3977417744706,8.545593863261708,489.8915,489.85498,-0.0,1.1009296,1.099963,nan,2,0,0,0
75404000,75404000,47.39774175077923,8.545593972749515,489.88,489.8284,-0.0,1.1099488,1.1014551,nan,2,0,0,0
76392000,76392000,47.3977417101942,8.545593897354266,489.6521,489.58728,-0.0,1.1196187,1.1043923,nan,2,0,0,0
77404000,77404000,47.3977416532163,8.545594200540163,488.91632,488.84308,-0.0,1.1098658,1.1027453,nan,2,0,0,0
