timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,-0.02153174,0.034020595,-0.0098924795,0.00077868695,0.0036460194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547119,0.0,0.0,nan,0.0,0.0,-0.011777759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.011744477,0.0014453583,0.010295287,0.0032197998,0.005402247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,nan,0.0,0.0,0.0108937025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.08556274,-0.07312385,0.09461984,-0.0150121,-0.0118160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023254395,0.0,0.0,nan,0.0,0.0,-0.0015419722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.04814457,-0.031042393,0.06941105,-0.00033886507,-0.0059307637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,0.0,0.0,nan,0.0,0.0,-0.00514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.013167545,0.009947515,0.047940426,0.010628032,0.0041261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141113,0.0,0.0,nan,0.0,0.0,-0.016167998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.04882701,0.021895338,0.0253478,0.029837426,0.0036985362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953064,0.0,0.0,nan,0.0,0.0,0.007638812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.08705875,-0.027336242,0.053826742,0.02495313,-0.0029154723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10720825,0.0,0.0,nan,0.0,0.0,-0.015580177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.056205016,0.0006673669,0.017147847,0.02212349,9.9562676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019836426,0.0,0.0,nan,0.0,0.0,0.014752269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.03547814,0.034247253,-0.017911568,0.01005562,0.008015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043640137,0.0,0.0,nan,0.0,0.0,0.0022069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0064550727,0.0016018874,0.030961715,0.0072540794,-0.0013627392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284668,0.0,0.0,nan,0.0,0.0,0.013144612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0126721095,0.0092010675,0.06306255,-0.012283828,-0.004448728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658203,0.0,0.0,nan,0.0,0.0,0.017495275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.031605307,0.04905183,0.044253178,-0.011985863,0.0055348817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,0.0,0.0,nan,0.0,0.0,0.007994652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.052328117,-0.0034667505,0.04435859,-0.0069250255,-0.0066703027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859253,0.0,0.0,nan,0.0,0.0,-0.00399518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.04835332,0.045807175,0.04257272,-0.006608666,-0.00025341974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432129,0.0,0.0,nan,0.0,0.0,-0.008837342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.050098978,0.028609829,0.063914575,-0.0057761488,0.0069074593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013726711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.040108208,0.04819617,0.04221135,-0.0056403605,0.011797739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.015325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0018387586,0.047690313,0.03713837,0.010872096,0.01133593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004378915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.06648381,0.077698536,0.00647401,0.020842655,0.013853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321167,0.0,0.0,nan,0.0,0.0,0.025490403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.054914836,0.054461274,-0.010208015,0.021249397,0.010820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.028209448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.028308792,0.0010192767,0.0015188355,0.015459355,0.0021882104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933838,0.0,0.0,nan,0.0,0.0,0.0112582445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.014144008,0.01809323,-0.02146326,0.011879969,0.0055848635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,nan,0.0,0.0,0.0060646534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0063193208,0.033314887,-0.050104596,0.007706693,0.0013713343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071411133,0.0,0.0,nan,0.0,0.0,-0.012081981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.025851255,0.0152607495,-0.07347985,-0.0015654966,0.004954069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062561035,0.0,0.0,nan,0.0,0.0,0.016888618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.052330285,0.022043943,-0.038202986,0.0009087771,-0.00069673546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014785409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.048176102,-0.039770454,-0.034861386,-0.003004416,-0.019113362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0073975325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.05067154,-0.05290714,-0.010214567,-0.0025649983,-0.025268734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104126,0.0,0.0,nan,0.0,0.0,-0.016891241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.036074735,-0.04676193,0.015632927,-0.00042305142,-0.021145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055267334,0.0,0.0,nan,0.0,0.0,-0.0008009672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.051365867,-0.041840643,0.038640946,-0.012858957,-0.017160058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059173584,0.0,0.0,nan,0.0,0.0,-0.008444428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.048403114,-0.03682384,0.032105356,-0.015927464,-0.015253157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869507,0.0,0.0,nan,0.0,0.0,0.01845467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.056699164,-0.053548664,0.056853145,-0.01583302,-0.014046118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061523438,0.0,0.0,nan,0.0,0.0,0.018063307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.05178616,-0.047294393,0.051307544,-0.017786428,-0.009115607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050842285,0.0,0.0,nan,0.0,0.0,-0.021015406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.022596195,-0.02890098,0.048472345,-0.0030438825,-0.005339712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827881,0.0,0.0,nan,0.0,0.0,0.0076651573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.02856733,-0.032127798,0.09255251,-0.0071080923,-0.010987252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042816162,0.0,0.0,nan,0.0,0.0,0.022964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.024305334,-0.0307539,0.09082812,-0.007889789,-0.011930436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,0.0041680336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.021268785,-0.008028392,0.07180522,0.002427671,-0.009215683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979248,0.0,0.0,nan,0.0,0.0,0.009975553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.011251856,0.0015363749,0.05512899,0.0065276036,-0.006037295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597656,0.0,0.0,nan,0.0,0.0,-0.013099074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.006272098,-0.0068807025,0.084501304,0.00970521,-0.009500161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296753,0.0,0.0,nan,0.0,0.0,-0.02180469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.022667127,0.008272532,0.07806265,0.0013286469,-0.012766555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769653,0.0,0.0,nan,0.0,0.0,0.008431315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.030653518,0.0125517845,0.06377873,-0.005235476,0.0024309754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631348,0.0,0.0,nan,0.0,0.0,0.023347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.05838244,-0.023679376,0.047042172,-0.008353244,-0.024215162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389893,0.0,0.0,nan,0.0,0.0,0.00014102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.04310566,-0.0213058,0.05922921,-0.009731613,-0.019291162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10379028,0.0,0.0,nan,0.0,0.0,0.015254259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03933038,-0.017343998,0.06536395,-0.008598268,-0.030150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120910645,0.0,0.0,nan,0.0,0.0,-0.019220948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.04531483,-0.013000876,0.07714142,-0.018131413,-0.03236544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122924805,0.0,0.0,nan,0.0,0.0,0.014395952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.054314975,-0.012378126,0.060712297,-0.020188034,-0.034279108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552063,0.0,0.0,nan,0.0,0.0,-0.0074386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.054511204,-0.0048731985,0.07789135,-0.020816859,-0.024950743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495117,0.0,0.0,nan,0.0,0.0,0.016695738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.055537898,0.0012699589,0.075687096,-0.033280816,-0.025196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283447,0.0,0.0,nan,0.0,0.0,-0.009367228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.07255633,-0.0033484027,0.077795506,-0.039335936,-0.019200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203003,0.0,0.0,nan,0.0,0.0,0.0031986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.060722947,-0.0005039163,0.047797345,-0.04184192,-0.014977455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391235,0.0,0.0,nan,0.0,0.0,-0.009463072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.0689823,0.0025307536,0.06401851,-0.038340263,-0.0020341873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463257,0.0,0.0,nan,0.0,0.0,-0.016212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.07066587,0.0108301025,0.08029462,-0.036307238,0.00086820126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075805664,0.0,0.0,nan,0.0,0.0,0.0049961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.06364041,0.006770193,0.03806884,-0.037004,0.0061038733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815308,0.0,0.0,nan,0.0,0.0,0.027301788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.057774607,0.010204676,0.05404155,-0.041043982,-0.0007724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166504,0.0,0.0,nan,0.0,0.0,0.015408874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.05850057,0.0077956533,0.029032899,-0.036365815,-0.00021541119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211182,0.0,0.0,nan,0.0,0.0,0.017207742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.04810275,0.009204637,0.033917505,-0.03221716,-0.0071228743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121795654,0.0,0.0,nan,0.0,0.0,0.004633665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.011495471,0.010833792,0.010655578,-0.026931077,-0.013269901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836792,0.0,0.0,nan,0.0,0.0,0.0061107874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.042233348,-0.010563111,0.032895632,-0.041490257,-0.015948176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001159668,0.0,0.0,nan,0.0,0.0,0.025553465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0538826,-0.021135991,0.04055493,-0.042456627,-0.019665122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655396,0.0,0.0,nan,0.0,0.0,0.0108344555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.05486083,-0.03113794,0.052764185,-0.044024706,-0.022600174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849121,0.0,0.0,nan,0.0,0.0,-0.0046212673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.006069556,-0.03683296,0.032195784,-0.03803754,-0.028107405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994873,0.0,0.0,nan,0.0,0.0,-0.019327402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.017160427,-0.040419906,0.04030433,-0.043702126,-0.03451252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,nan,0.0,0.0,-0.00895071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.0007724017,-0.058718633,0.01596742,-0.04105854,-0.03395629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18890381,0.0,0.0,nan,0.0,0.0,0.012154818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.012403972,-0.032490134,0.030856038,-0.032547712,-0.029231787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046691895,0.0,0.0,nan,0.0,0.0,0.00020289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0062327236,-0.037732944,0.02820216,-0.011415482,-0.029627085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063079834,0.0,0.0,nan,0.0,0.0,0.006541252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0031362548,-0.031935237,0.019056048,-0.015591621,-0.02575326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005493164,0.0,0.0,nan,0.0,0.0,0.0055963993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0036355779,-0.012733545,0.01726519,-0.0056802034,-0.017833948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336426,0.0,0.0,nan,0.0,0.0,0.004493475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00088402256,0.0014913306,-0.0015527364,-0.008215904,-0.01726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010192871,0.0,0.0,nan,0.0,0.0,-0.0061067343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.0010345718,0.004956804,-0.016030243,-0.00786972,-0.012839079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768921,0.0,0.0,nan,0.0,0.0,0.004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.006406569,-0.0029826127,-0.013218176,-0.012844443,-0.009669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011810303,0.0,0.0,nan,0.0,0.0,-0.0053161383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.018448982,0.01290486,0.009135774,-0.015218496,-0.005815029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439,0.0,0.0,nan,0.0,0.0,0.017170787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.010143088,-0.0022126327,-0.034308337,-0.014151573,-0.0034525394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013244629,0.0,0.0,nan,0.0,0.0,0.014008284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.010923373,-0.033915877,-0.0445882,-0.005307436,-0.02005136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131836,0.0,0.0,nan,0.0,0.0,0.0039601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.010836713,0.016445756,-0.03632418,-0.012103081,0.0021195412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018920898,0.0,0.0,nan,0.0,0.0,-0.000369668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0020942464,0.017176509,-0.039839428,-0.012173176,0.0067844987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040100098,0.0,0.0,nan,0.0,0.0,0.001630187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.006771138,0.024713933,-0.02339144,-0.0068449974,0.012731612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873535,0.0,0.0,nan,0.0,0.0,-0.018622518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0044391644,0.00937891,-0.0102434885,-0.0066666603,0.018418431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111145,0.0,0.0,nan,0.0,0.0,0.0007920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.023924729,0.009250201,-0.018557588,-0.005761385,0.023623228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060150146,0.0,0.0,nan,0.0,0.0,-0.008291483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.021967404,0.029283173,-0.0037521766,-0.009387016,0.0307827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016846,0.0,0.0,nan,0.0,0.0,0.0028055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0056693,0.014171384,-0.0047074547,-0.0018277168,0.020109266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894043,0.0,0.0,nan,0.0,0.0,-0.003170967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.016262101,0.019867085,-0.01652577,0.0035164356,0.018464051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945923,0.0,0.0,nan,0.0,0.0,0.017439008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0036297534,0.030471656,0.003740774,0.0025639534,0.0124812275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115967,0.0,0.0,nan,0.0,0.0,-0.012815475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.011867412,0.015438072,-0.0038966322,0.00701344,0.010207057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650635,0.0,0.0,nan,0.0,0.0,-0.005123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.023929112,0.02179182,0.018900828,0.010936499,0.0098916255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130005,0.0,0.0,nan,0.0,0.0,0.0071030855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.025298167,0.019391153,0.012953373,0.010306716,0.002915576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387451,0.0,0.0,nan,0.0,0.0,-0.015892386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
