timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,-0.024509508,-0.018766593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.035794713,-0.010829983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.050646793,0.0057437476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099243164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.036575403,0.030314391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780884,0.0,0.0,nan,0.0,0.0,0.0155928135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.04046228,0.027429888,-0.0007119333,0.0065014903,0.0073004426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663086,0.0,0.0,nan,0.0,0.0,0.026983023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.024329675,-0.010111357,0.035010293,0.0076174727,-0.006652823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803223,0.0,0.0,nan,0.0,0.0,-0.0051021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.021546723,0.03397597,-0.0037248414,0.0007772679,0.003784592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007324219,0.0,0.0,nan,0.0,0.0,-0.009572744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.011726266,0.0013784317,0.015022216,0.0032067173,0.0056216656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,-0.008459926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.08557369,-0.06732967,0.096894786,-0.015076558,-0.00648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020965576,0.0,0.0,nan,0.0,0.0,-0.0028743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.048137758,-0.027252477,0.070705496,-0.00035666383,-0.0017968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.0,nan,0.0,0.0,-0.005153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.013162017,0.012243865,0.048372492,0.010604524,0.0073731923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373047,0.0,0.0,nan,0.0,0.0,-0.023649216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.048829935,0.023070704,0.035058238,0.029779581,0.0062905406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093688965,0.0,0.0,nan,0.0,0.0,-0.017971873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.08700733,-0.02754883,0.047520623,0.024974586,-0.0012483974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113708496,0.0,0.0,nan,0.0,0.0,-0.007904172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.056155942,6.951757e-05,0.011148745,0.022146313,0.0014289814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026153564,0.0,0.0,nan,0.0,0.0,0.021423817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.034672838,0.0050162277,0.010262575,0.0038494158,0.00035581816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016784668,0.0,0.0,nan,0.0,0.0,0.0034464598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.019943966,-0.030986164,0.06045325,-0.009506979,-0.007570222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142334,0.0,0.0,nan,0.0,0.0,-0.0026086569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.073309064,0.0008113523,0.06397075,-0.016563885,-0.0019681042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021942139,0.0,0.0,nan,0.0,0.0,0.01697743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.005262049,0.029254995,0.0389893,0.004181484,0.00630455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021972656,0.0,0.0,nan,0.0,0.0,0.006344676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0600044,0.010294491,0.05523915,-0.016097507,0.0067899693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067474365,0.0,0.0,nan,0.0,0.0,0.003916383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.026738845,0.092498615,0.019986546,-0.010634097,0.022736985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008087277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.03425659,0.055343933,0.02099519,-0.010572531,0.017301023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.059652902,0.03404483,0.09418584,-0.015012283,0.0050394507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005401373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.020943007,0.020744624,0.08277833,0.011021474,-0.007935744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00086307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.042107325,0.0076729273,0.099359,0.009293614,-0.0015210374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095825195,0.0,0.0,nan,0.0,0.0,0.021454215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.007899155,0.035780556,0.06355451,-0.0071934354,0.0059248004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026275635,0.0,0.0,nan,0.0,0.0,0.013119578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0016879337,0.015582732,0.05184622,-0.0057727005,0.0028187355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383057,0.0,0.0,nan,0.0,0.0,0.0043150187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.015877983,0.013441718,0.04577267,-0.0021591298,-0.007243507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718872,0.0,0.0,nan,0.0,0.0,0.005861163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0036836446,0.019629445,0.028059537,-0.0046249963,-0.005100219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409668,0.0,0.0,nan,0.0,0.0,-0.012706518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.009892147,0.010292629,0.009599045,-0.0073019676,-0.01258816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,nan,0.0,0.0,0.018663406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.011866165,-0.00439775,0.022144094,-0.0061301338,-0.019712485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053222656,0.0,0.0,nan,0.0,0.0,-0.011253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.034315106,-0.039246827,-0.011279166,-0.02583115,-0.03716728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400513,0.0,0.0,nan,0.0,0.0,0.0068502426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.026230857,-0.045824587,0.014754057,-0.012551457,-0.03532666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04058838,0.0,0.0,nan,0.0,0.0,0.0019029379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.017124401,-0.020819247,0.018511832,-0.010769285,-0.02662322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093688965,0.0,0.0,nan,0.0,0.0,-0.02121842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.031093508,-0.029542834,0.056883574,-0.01134127,-0.021076784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779785,0.0,0.0,nan,0.0,0.0,-0.0008869171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.016093263,-0.02549237,0.031156331,-0.009974562,-0.010314241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108947754,0.0,0.0,nan,0.0,0.0,-0.0003296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.017749676,-0.009590134,0.036502436,-0.00013052672,-0.004350424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869385,0.0,0.0,nan,0.0,0.0,0.02967596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.0032901391,-0.018173907,0.05236362,-0.0011334959,-0.006054282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340454,0.0,0.0,nan,0.0,0.0,-0.010243058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.0006883014,0.0009947821,0.036623925,-0.0042185583,0.0020977855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069732666,0.0,0.0,nan,0.0,0.0,0.007856846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0077337204,-0.006228674,0.023644716,0.0020754123,-0.0084773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049713135,0.0,0.0,nan,0.0,0.0,0.022022843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.013236558,-0.0013340339,0.04912228,0.004171757,-0.004522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584717,0.0,0.0,nan,0.0,0.0,0.0046766996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.006836583,-0.0040394887,0.036281355,0.004235139,-0.004277751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104400635,0.0,0.0,nan,0.0,0.0,0.010659695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.016711503,0.0031878203,0.047698356,-0.0027395487,-0.009750292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070617676,0.0,0.0,nan,0.0,0.0,-0.0004528761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.014111407,0.0069340393,0.03552237,-0.007257547,-0.0060934424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053711,0.0,0.0,nan,0.0,0.0,-0.005849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.02284019,0.0078019258,0.03493069,-0.020606851,-0.006490737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022095,0.0,0.0,nan,0.0,0.0,0.024143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.055791155,0.014909625,0.025255948,-0.017337088,0.0016210824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063568115,0.0,0.0,nan,0.0,0.0,0.022697568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.05501027,-0.026240826,0.010768959,-0.015941463,-0.026774287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126587,0.0,0.0,nan,0.0,0.0,-0.0020376444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.043331385,-0.011333823,0.022226768,-0.019795578,-0.020751834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049041748,0.0,0.0,nan,0.0,0.0,0.014608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03952773,-0.027269065,0.03556853,-0.025422104,-0.030975819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061431885,0.0,0.0,nan,0.0,0.0,0.013517499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.05069398,-0.0024140477,0.02214713,-0.023184456,-0.030922174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397461,0.0,0.0,nan,0.0,0.0,0.014199376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.046363037,-0.0028011948,0.042173542,-0.028937519,-0.025723934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008911133,0.0,0.0,nan,0.0,0.0,-0.0074243546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.05549348,-0.0055492595,0.03849811,-0.025309287,-0.025090456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010925293,0.0,0.0,nan,0.0,0.0,0.016613603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.06177841,-0.006048329,0.018637773,-0.029585373,-0.021278858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030731201,0.0,0.0,nan,0.0,0.0,-0.010467052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.053405557,0.016121693,0.04667475,-0.02832589,-0.0034980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057556152,0.0,0.0,nan,0.0,0.0,0.0033056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.051357336,0.008025289,0.029029509,-0.03898678,0.002649188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982544,0.0,0.0,nan,0.0,0.0,-0.009339213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.053041913,0.02768737,0.02785462,-0.03789207,0.007362962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396362,0.0,0.0,nan,0.0,0.0,0.003493309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.05059441,0.01950612,0.045983814,-0.038067557,0.014256597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373291,0.0,0.0,nan,0.0,0.0,0.0056797266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.048353657,0.02202234,0.013842817,-0.03262225,0.016323924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085357666,0.0,0.0,nan,0.0,0.0,0.028360963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.038062803,0.029081175,0.032379568,-0.035317145,0.017275214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,nan,0.0,0.0,0.016732097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.0470692,0.018450193,0.008380683,-0.040978484,0.009569168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035186768,0.0,0.0,nan,0.0,0.0,-0.013419986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.03402795,0.024118574,0.0144644715,-0.031062845,0.0069236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059936523,0.0,0.0,nan,0.0,0.0,0.018085241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.01581633,0.016299864,0.017585604,-0.021097511,-0.0005041361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035858154,0.0,0.0,nan,0.0,0.0,0.001958847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.028539777,0.012124859,0.027261151,-0.031508327,-0.00446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06573486,0.0,0.0,nan,0.0,0.0,0.019564271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.037733436,-0.018371705,0.01454811,-0.032822013,-0.016066074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786865,0.0,0.0,nan,0.0,0.0,-0.016036272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.03584218,-0.025922626,0.033904452,-0.02940154,-0.018190622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011871338,0.0,0.0,nan,0.0,0.0,-0.0030357838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.0027430505,-0.0361782,0.016049135,-0.024556398,-0.024087429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064697266,0.0,0.0,nan,0.0,0.0,-0.017881155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.011284694,-0.033505388,0.013460189,-0.019887447,-0.023700953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751953,0.0,0.0,nan,0.0,0.0,-0.005143523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.02311936,-0.04683026,-0.000799207,-0.008970022,-0.028598547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086914,0.0,0.0,nan,0.0,0.0,0.013566136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0057577714,-0.024518112,0.014880164,-0.01211977,-0.024802923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605957,0.0,0.0,nan,0.0,0.0,0.0016087294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.014041357,-0.039703026,-0.005770836,-0.0061662197,-0.018749475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039642334,0.0,0.0,nan,0.0,0.0,0.007850289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.010406785,-0.03152819,0.015440423,-0.0014715195,-0.011781216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599365,0.0,0.0,nan,0.0,0.0,-0.037194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0152338445,-0.003636863,0.014798964,-0.002890706,-0.0015912056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,0.005739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.012938125,0.0071752146,0.0013817586,-0.0049362183,-0.003079176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027252197,0.0,0.0,nan,0.0,0.0,0.014219046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00092947856,0.011572491,-0.004112579,-0.011681795,0.0016987324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047851562,0.0,0.0,nan,0.0,0.0,-5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.005012173,0.010582708,-0.007973818,-0.012208343,0.0030344725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016357422,0.0,0.0,nan,0.0,0.0,-0.0037312508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.010077313,0.024474962,0.005892171,-0.014644861,0.009286523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009918213,0.0,0.0,nan,0.0,0.0,0.016952276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.002385335,0.0007948629,-0.037939843,-0.013338089,0.0069111586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032714844,0.0,0.0,nan,0.0,0.0,0.007153392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.009662832,-0.021318555,-0.051242173,-0.016935825,-0.0067026615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021148682,0.0,0.0,nan,0.0,0.0,-0.0027682781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0056393445,0.013930321,-0.051230233,-0.017403841,0.018378615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028289795,0.0,0.0,nan,0.0,0.0,-0.000116467476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0067133745,0.019013405,-0.044539765,-0.016540289,0.023922205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050354004,0.0,0.0,nan,0.0,0.0,0.001985073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0078043863,0.0338158,-0.029906798,-0.004271984,0.027390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,nan,0.0,0.0,0.006978631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0081547685,0.023242652,-0.014410827,-0.0037052631,0.02636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11538696,0.0,0.0,nan,0.0,0.0,0.0104699135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.008390215,0.024079625,-0.00990006,-0.003644228,0.024023548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637207,0.0,0.0,nan,0.0,0.0,-0.0027900934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.008118201,0.028077632,-0.004589461,-0.0038239956,0.025516942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024719238,0.0,0.0,nan,0.0,0.0,0.003178835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.008516017,0.018676713,-0.0042600892,0.007698059,0.017019302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010742,0.0,0.0,nan,0.0,0.0,-0.002894044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.014864426,0.046072252,0.015909815,0.013418555,0.017149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052520752,0.0,0.0,nan,0.0,0.0,0.017963052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0050198804,0.016135126,-0.028032733,0.0047540665,0.0035203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128479,0.0,0.0,nan,0.0,0.0,0.0012023449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.022837672,0.014383689,-0.006901685,0.013017654,0.006219551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020324707,0.0,0.0,nan,0.0,0.0,-0.010484695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.031146653,0.016175661,0.018497596,0.016268492,0.0060924124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,-0.0055429935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.051647514,0.013684342,-0.00012403484,0.026304245,0.005233637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044952393,0.0,0.0,nan,0.0,0.0,-0.017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
