timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3236000,3236000,1200000,47.3977419,8.5455939,-0.041547786,0.014991678,0.09725668,0.0,0.0,0.0,-0.0018409016,0.03512163,0.07129918,0.03351545,0.016805287,-0.0061804624,0.0,0.45569628,0.010413092,0.22677232,1.5875162,1.5885102,488.0491,0.1,0.6431645,0.8096212,1.3894755,0.5690371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3336000,3336000,1200000,47.3977419,8.5455939,-0.018336112,0.014524142,0.099324495,0.0,0.0,0.0,0.029836498,0.022072664,0.08663251,0.047401235,0.016805287,-0.0061804624,0.0,-0.3582896,0.10843808,0.053479273,1.5872744,1.5885102,488.0491,0.1,0.52115643,0.80763036,1.1650221,0.56704164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3436000,3436000,1200000,47.3977419,8.5455939,0.006176004,0.011527122,0.10177919,0.0,0.0,0.0,0.088598855,-0.001194727,0.100242406,0.05874107,0.016805287,-0.0061804624,0.0,0.7787322,-0.103069425,0.03941537,1.5872518,1.5885102,488.0491,0.1,0.6228463,0.8275352,1.2999227,0.5727898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3536000,3536000,1200000,47.3977419,8.5455939,0.028311137,0.008064721,0.10256336,0.0,0.0,0.0,0.10479813,0.0033041555,0.09308986,0.047165044,0.016805287,-0.0061804624,0.0,0.9425687,-0.016208194,-0.19694218,1.587312,1.5885102,488.0491,0.1,0.74194413,0.8247468,1.4433291,0.56924766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3636000,3636000,1200000,47.3977419,8.5455939,0.048554894,0.003807061,0.104947545,0.0,0.0,0.0,0.14887196,-0.027133226,0.120412245,0.07201608,0.016805287,-0.0061804624,0.0,0.8750587,-0.14074479,-0.32606447,1.5871389,1.5885102,488.0491,0.1,0.6022677,0.8213245,1.2210076,0.5648135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3736000,3736000,1200000,47.3977419,8.5455939,0.06996438,-0.0027541958,0.10828227,0.0,0.0,0.0,0.20216864,-0.045633912,0.13026872,0.07816205,0.016805287,-0.0061804624,0.0,0.96329176,-0.10036898,-0.2551554,1.5871736,1.5885102,488.0491,0.1,0.71347374,0.8413116,1.3513806,0.5696004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3836000,3836000,1200000,47.3977419,8.5455939,0.089476645,-0.008756932,0.11207705,0.0,0.0,0.0,0.23284961,-0.031801946,0.10950749,0.054647643,0.016805287,-0.0061804624,0.0,0.5097655,0.04589854,-0.04380668,1.5872523,1.5885102,488.0491,0.1,0.582919,0.8367325,1.1494766,0.56396824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3936000,3936000,1200000,47.3977419,8.5455939,0.10917372,-0.012834839,0.114561275,0.0,0.0,0.0,0.2664381,-0.028263556,0.10166362,0.044734806,0.016805287,-0.0061804624,0.0,0.6228334,0.64360905,-0.75343907,1.5873265,1.5885102,488.0491,0.1,0.6870386,0.8565275,1.2768244,0.5681898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4036000,4036000,1200000,47.3977419,8.5455939,0.12428191,-0.013592223,0.11521874,0.0,0.0,0.0,0.27409747,-0.0135137355,0.088994354,0.029902982,0.016805287,-0.0061804624,0.0,0.7289307,-0.001067444,0.34492826,1.5872829,1.5885102,488.0491,0.1,0.56542605,0.8506221,1.0956923,0.56142986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4136000,4136000,1200000,47.3977419,8.5455939,0.14031136,-0.013565471,0.11500215,0.0,0.0,0.0,0.29915977,-0.009919688,0.08942933,0.028017284,0.016805287,-0.0061804624,0.0,0.0029575792,0.15577598,0.49149796,1.5872806,1.5885102,488.0491,0.1,0.6640289,0.84431493,1.2147198,0.55430156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4236000,4236000,1200000,47.3977419,8.5455939,0.1517047,-0.012137699,0.11379976,0.0,0.0,0.0,0.33474305,-0.005156177,0.090108424,0.025605593,0.016805287,-0.0061804624,0.0,1.0163403,-0.043587096,-0.11699932,1.587477,1.5885102,488.0491,0.1,0.54982644,0.8629895,1.0470642,0.55759853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4336000,4336000,1200000,47.3977419,8.5455939,0.16428623,-0.011353424,0.11283297,0.0,0.0,0.0,0.32438093,-0.01159783,0.08340945,0.016053166,0.016805287,-0.0061804624,0.0,0.03488046,-0.041046385,-0.34713095,1.5873204,1.5885102,488.0491,0.1,0.6433757,0.8553726,1.1561923,0.5497871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4436000,4436000,1200000,47.3977419,8.5455939,0.17376761,-0.010015618,0.111572824,0.0,0.0,0.0,0.36938468,-0.0007162078,0.06796158,-0.0009295367,0.016805287,-0.0061804624,0.0,-0.22262771,-0.0022950792,-0.26999512,1.5874257,1.5885102,488.0491,0.1,0.53542536,0.8734793,1.0007349,0.55258006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4536000,4536000,1200000,47.3977419,8.5455939,0.18480785,-0.008801665,0.108546376,0.0,0.0,0.0,0.39436272,-0.031108879,0.0901246,0.018630099,0.016805287,-0.0061804624,0.0,0.38527513,-0.9885262,0.958898,1.5875474,1.5885102,488.0491,0.1,0.6244185,0.8646439,1.1054833,0.54425496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4636000,4636000,1200000,47.3977419,8.5455939,0.19396588,-0.0092507955,0.106307186,0.0,0.0,0.0,0.39596385,-0.01948305,0.0692172,-0.0046633044,0.016805287,-0.0061804624,0.0,-0.20432118,0.048688535,-0.0999943,1.5876395,1.5885102,488.0491,0.1,0.5221796,0.8824151,0.95839566,0.54694515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4736000,4736000,1200000,47.3977419,8.5455939,0.19919315,-0.010761336,0.103855245,0.0,0.0,0.0,0.3835566,-0.044148274,0.098217644,0.021509454,0.016805287,-0.0061804624,0.0,0.76841027,0.08964629,0.44542822,1.5874805,1.5885102,488.0491,0.1,0.60692996,0.87246656,1.0558242,0.5380809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4836000,4836000,1200000,47.3977419,8.5455939,0.2015161,-0.014298199,0.10600388,0.0,0.0,0.0,0.34029856,-0.049126443,0.11117581,0.03458437,0.016805287,-0.0061804624,0.0,-0.15500611,0.07809088,-0.10866864,1.5870831,1.5885102,488.0491,0.1,0.5096548,0.86194706,0.91628593,0.5287972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4936000,4936000,1200000,47.3977419,8.5455939,0.19708443,-0.019013844,0.10831141,0.0,0.0,0.0,0.3100127,-0.073350295,0.13356236,0.056000672,0.016805287,-0.0061804624,0.0,-0.41101012,0.060525954,-0.21610413,1.587165,1.5885102,488.0491,0.1,0.5902946,0.87845135,1.0051811,0.5309527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5036000,5036000,1200000,47.3977419,8.5455939,0.1911918,-0.02510475,0.11114006,0.0,0.0,0.0,0.29406303,-0.07909082,0.12701775,0.04768893,0.016805287,-0.0061804624,0.0,0.8414199,-0.26071692,-0.21083938,1.5869846,1.5885102,488.0491,0.1,0.49769336,0.8673606,0.8745716,0.5217009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5136000,5136000,1200000,47.3977419,8.5455939,0.18084043,-0.030759748,0.11397028,0.0,0.0,0.0,0.28895715,-0.094402805,0.13836895,0.057215016,0.016805287,-0.0061804624,0.0,0.07843911,0.22965828,-0.123866886,1.5872053,1.5885102,488.0491,0.1,0.5744339,0.88329995,0.9596088,0.5237008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5236000,5236000,1200000,47.3977419,8.5455939,0.17404379,-0.036249183,0.116686784,0.0,0.0,0.0,0.27240473,-0.085407406,0.13299699,0.049868282,0.016805287,-0.0061804624,0.0,0.9100575,-0.11678853,0.011560444,1.5871915,1.5885102,488.0491,0.1,0.4863135,0.87151647,0.83770317,0.51444155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5336000,5336000,1200000,47.3977419,8.5455939,0.16180265,-0.037363034,0.11791015,0.0,0.0,0.0,0.25754938,-0.05896625,0.10070525,0.016820375,0.016805287,-0.0061804624,0.0,0.3388347,0.25861818,0.046677824,1.5870917,1.5885102,488.0491,0.1,0.5595118,0.8597606,0.91704255,0.50528157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5436000,5436000,1200000,47.3977419,8.5455939,0.15490314,-0.03774279,0.117158756,0.0,0.0,0.0,0.25096336,-0.04749837,0.07824048,-0.00602098,0.016805287,-0.0061804624,0.0,0.49522126,-0.15069576,0.3351233,1.5871108,1.5885102,488.0491,0.1,0.47562927,0.8748614,0.80510044,0.5071289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5536000,5536000,1200000,47.3977419,8.5455939,0.14201097,-0.035322897,0.11521966,0.0,0.0,0.0,0.23551889,-0.05728551,0.097244576,0.011788696,0.016805287,-0.0061804624,0.0,0.6947049,-0.07183739,0.120194554,1.5869209,1.5885102,488.0491,0.1,0.54572225,0.86261284,0.8804614,0.49800614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5636000,5636000,1200000,47.3977419,8.5455939,0.13539593,-0.034621153,0.11320652,0.0,0.0,0.0,0.19655594,-0.05088372,0.087555096,0.0006493373,0.016805287,-0.0061804624,0.0,-0.37296018,0.027441163,-0.15509786,1.5868678,1.5885102,488.0491,0.1,0.6252092,0.8772858,0.9557264,0.49978247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5736000,5736000,1200000,47.3977419,8.5455939,0.11991984,-0.03183509,0.110909276,0.0,0.0,0.0,0.17592871,-0.055282786,0.0986157,0.01040012,0.016805287,-0.0061804624,0.0,0.6961519,-0.12753992,-0.34654143,1.5867558,1.5885102,488.0491,0.1,0.5324453,0.8646412,0.83914614,0.49066672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5836000,5836000,1200000,47.3977419,8.5455939,0.10897683,-0.030521065,0.1081165,0.0,0.0,0.0,0.122041926,-0.038877055,0.08559778,-0.004680452,0.016805287,-0.0061804624,0.0,-0.3955958,-0.0053773928,-0.2849717,1.5865952,1.5885102,488.0491,0.1,0.60802865,0.8524345,0.9094195,0.48193756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5936000,5936000,1200000,47.3977419,8.5455939,0.09057051,-0.025998706,0.105063796,0.0,0.0,0.0,0.100359134,-0.01923832,0.06628765,-0.02461028,0.016805287,-0.0061804624,0.0,-0.39992625,0.082090326,-0.06263523,1.5865127,1.5885102,488.0491,0.1,0.5195204,0.8662121,0.80003947,0.483441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6036000,6036000,1200000,47.3977419,8.5455939,0.07728248,-0.02098116,0.10150188,0.0,0.0,0.0,0.09519589,0.0042453813,0.04680357,-0.043334287,0.016805287,-0.0061804624,0.0,-0.33341116,0.2203843,0.09340413,1.5865585,1.5885102,488.0491,0.1,0.59137374,0.85351634,0.86751735,0.47468403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6136000,6136000,1200000,47.3977419,8.5455939,0.062471755,-0.013671395,0.09638677,0.0,0.0,0.0,0.07515218,0.027629843,0.016289463,-0.07287337,0.016805287,-0.0061804624,0.0,0.54981035,1.4678015,-1.6881218,1.586616,1.5885102,488.0491,0.1,0.50716555,0.8669515,0.76495415,0.47615007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6236000,6236000,1200000,47.3977419,8.5455939,0.051490795,-0.00638284,0.09027644,0.0,0.0,0.0,0.08835454,0.017949758,0.024985898,-0.062534444,0.016805287,-0.0061804624,0.0,0.65633273,0.20448133,0.58013844,1.5867195,1.5885102,488.0491,0.1,0.57560086,0.854341,0.82752746,0.46766275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6336000,6336000,1200000,47.3977419,8.5455939,0.041082174,0.0007068537,0.08452243,0.0,0.0,0.0,0.056641977,0.04365912,0.007269257,-0.07826151,0.016805287,-0.0061804624,0.0,-0.21107633,0.06947438,0.027591297,1.5865852,1.5885102,488.0491,0.10090553,0.49540064,0.8674588,0.7300109,0.46905783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6436000,6436000,1200000,47.3977419,8.5455939,0.032926243,0.008715797,0.07709205,0.0,0.0,0.0,0.057037096,0.05997126,0.00846719,-0.07581175,0.016805287,-0.0061804624,0.0,0.3671171,-0.042026985,-0.12868461,1.5866113,1.5885102,488.0491,0.1,0.5604786,0.8547334,0.7877907,0.4607058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6536000,6536000,1200000,47.3977419,8.5455939,0.026263047,0.016438393,0.0698075,0.0,0.0,0.0,0.050491974,0.06419478,0.0033263061,-0.07974037,0.016805287,-0.0061804624,0.0,-0.54271126,0.022789072,-0.34221172,1.5865507,1.5885102,488.0491,0.1,0.48401865,0.8420751,0.69587874,0.45245317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6636000,6636000,1200000,47.3977419,8.5455939,0.020559028,0.023891484,0.06176666,0.0,0.0,0.0,0.05137069,0.07200167,-0.0033375127,-0.085738406,0.016805287,-0.0061804624,0.0,0.57983416,0.0074837054,-0.35452193,1.586526,1.5885102,488.0491,0.1,0.545852,0.85476816,0.7487295,0.45381412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6736000,6736000,1200000,47.3977419,8.5455939,0.016943678,0.031205649,0.05249047,0.0,0.0,0.0,0.056944218,0.08702982,-0.019284844,-0.100990064,0.016805287,-0.0061804624,0.0,0.6823112,-0.08030355,-0.2062554,1.5865556,1.5885102,488.0491,0.1,0.47301453,0.84227836,0.66331387,0.4458145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6836000,6836000,1200000,47.3977419,8.5455939,0.016759649,0.037685852,0.042864192,0.0,0.0,0.0,0.09036925,0.09094973,-0.019902702,-0.100634396,0.016805287,-0.0061804624,0.0,0.62143004,0.20213494,0.37614247,1.5865867,1.5885102,488.0491,0.10442555,0.5317761,0.85470694,0.7130027,0.44708964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6936000,6936000,1200000,47.3977419,8.5455939,0.019342033,0.04356893,0.035143156,0.0,0.0,0.0,0.10530689,0.094215624,-0.01592899,-0.09416415,0.016805287,-0.0061804624,0.0,-0.21808365,0.2110438,0.48063967,1.5867958,1.5885102,488.0491,0.10509245,0.46248445,0.84218943,0.63307536,0.43923467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7036000,7036000,1200000,47.3977419,8.5455939,0.023990862,0.049008995,0.026312063,0.0,0.0,0.0,0.109983236,0.11236888,-0.028457819,-0.10510007,0.016805287,-0.0061804624,0.0,-0.49887216,0.06842737,-0.080899395,1.5868739,1.5885102,488.0491,0.10634642,0.518324,0.82999974,0.6783741,0.43157458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7136000,7136000,1200000,47.3977419,8.5455939,0.027995873,0.053840104,0.017522022,0.0,0.0,0.0,0.07999969,0.110863894,-0.03335893,-0.10828475,0.016805287,-0.0061804624,0.0,-0.24922909,0.058158427,-0.3180495,1.5748503,-0.012017297,488.0491,0.105450496,0.45238203,0.8420605,0.6041149,0.4328058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
