timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
19996000,19996000,1000000,47.3977419,8.5455939,-0.017173545,0.107500456,-0.17514189,0.022336798,-0.019636119,0.0,-0.027220473,0.4209229,-0.26615974,-0.24131876,0.015076697,-0.077092774,0.007988287,0.098055206,0.24436922,-0.6881179,1.5559214,0.0057439753,488.02078,0.29189628,0.48828253,0.48012617,0.2430054,0.13234307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.01007271,0.27707312,-0.3969595,0.022336798,-0.019636119,0.0,0.014117001,0.14757355,-0.5914103,-0.56856024,0.015076697,-0.077092774,0.007988287,-0.04773115,-0.6892868,-0.11023326,1.5540987,0.0057439753,488.02078,0.5137139,0.5019962,0.48109686,0.24130012,0.13150452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.04541714,0.3014375,-0.6820801,0.022336798,-0.019636119,0.0,0.01254124,-0.16763967,-0.57525355,-0.55249256,0.015076697,-0.077092774,0.007988287,-0.042561144,-0.6955697,0.105710626,1.558533,0.0057439753,488.02078,0.7988345,0.5162019,0.48194334,0.23946188,0.13084856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.08069182,0.1975363,-0.9405885,0.022336798,-0.019636119,0.0,-0.010580731,-0.36946756,-0.48522097,-0.46691036,0.015076697,-0.077092774,0.007988287,-0.04203706,-0.26707655,0.19808292,1.5618331,0.0057439753,488.02078,1.0573429,0.47535717,0.4726847,0.2051024,0.12540092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,0.09361073,0.030573037,-1.1634641,0.022336798,-0.019636119,0.0,-0.033697274,-0.3987323,-0.39447296,-0.38639256,0.015076697,-0.077092774,0.007988287,-0.035828926,-0.05290705,0.11811305,1.5638393,0.0057439753,488.02078,1.2802185,0.4874863,0.4735024,0.20591305,0.1253455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,0.09533609,-0.1284082,-1.3475184,0.022336798,-0.019636119,0.0,-0.056197487,-0.31475553,-0.3116625,-0.31284016,0.015076697,-0.077092774,0.007988287,0.020237327,0.22186635,0.14653422,1.5653353,0.0057439753,488.02078,1.4642729,0.49999607,0.47425315,0.20762245,0.12544812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,0.089817256,-0.23059401,-1.4988483,0.022336798,-0.019636119,0.0,-0.066635765,-0.18887375,-0.23664646,-0.24785833,0.015076697,-0.077092774,0.007988287,-0.109423265,0.24138759,0.025323527,1.5668607,0.0057439753,488.02078,1.6156027,0.5128632,0.4749874,0.21068813,0.12571537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,0.08082472,-0.27365047,-1.6260784,0.022336798,-0.019636119,0.0,-0.06742391,-0.07156829,-0.17161767,-0.19736387,0.015076697,-0.077092774,0.007988287,-0.05530734,0.22392657,0.040388603,1.5687643,0.0018308535,488.02078,1.7428328,0.4746338,0.466837,0.19741718,0.12163722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,0.06930095,-0.2679798,-1.7947387,0.022336798,-0.019636119,0.0,-0.054736745,0.012271315,-0.4501691,-0.4815923,0.015076697,-0.077092774,0.007988287,0.03424927,0.10769607,-0.5584546,1.569803,0.0018308535,488.02078,1.9114931,0.48535025,0.46766728,0.24449882,0.12233192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,0.053064413,-0.2348777,-2.0441341,0.022336798,-0.019636119,0.0,-0.052330878,0.039072502,-0.31774375,-0.357423,0.015076697,-0.077092774,0.007988287,0.013631905,-0.17927645,0.65384424,1.5693629,0.0018308535,488.02078,2.1608884,0.497838,0.46856982,0.2806458,0.12311952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,0.038405232,-0.20638582,-2.1706064,0.022336798,-0.019636119,0.0,-0.042275403,0.033034652,-0.08587633,-0.13269384,0.015076697,-0.077092774,0.007988287,0.03540816,0.0029174802,0.24911568,1.5706909,0.0018308535,488.02078,2.2873607,0.5129774,0.4695306,0.29747567,0.12396367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,0.02638918,-0.17454644,-2.2171645,0.022336798,-0.019636119,0.0,-0.03414516,0.037336823,0.02912698,-0.025431301,0.015076697,-0.077092774,0.007988287,-0.03238952,-0.0057956693,0.19362469,1.5708082,0.0018308535,488.02078,2.3339188,0.47338426,0.46219417,0.24722306,0.120490715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,0.017611187,-0.15523583,-2.216814,0.022336798,-0.019636119,0.0,-0.02369751,0.032112285,0.07793552,0.024444986,0.015076697,-0.077092774,0.007988287,-0.039257694,-0.05633494,0.117997564,1.5696088,0.0018308535,488.02078,2.3335683,0.4859772,0.46332082,0.24918444,0.12154307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,0.007663815,-0.14264895,-2.2021654,0.022336798,-0.019636119,0.0,-0.0188192,0.021446656,0.09873382,0.043383066,0.015076697,-0.077092774,0.007988287,0.010162573,-0.06415499,0.11033185,1.5698758,0.0018308535,488.02078,2.3189197,0.4997318,0.4686942,0.24833299,0.1231637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,0.0053584976,-0.108668596,-2.208918,0.022336798,-0.019636119,0.0,-0.012306587,0.33776307,0.041217443,-0.016534628,0.015076697,-0.077092774,0.007988287,0.015682664,2.2793503,1.3144759,1.5694789,0.0018308535,488.02078,2.3256724,0.514186,0.4700437,0.2470492,0.12426996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.011427465,0.341701,-2.1115825,0.022336798,-0.019636119,0.0,-0.008079676,1.3070155,0.121078245,0.06194972,0.015076697,-0.077092774,0.007988287,0.017071957,0.22742753,-1.2105405,1.5713936,0.0018308535,488.02078,2.2283368,0.47431096,0.46308422,0.209365,0.12083372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.02831428,0.9731597,-2.116475,0.022336798,-0.019636119,0.0,-0.0006500578,1.2034128,0.041597147,-0.012822639,0.015076697,-0.077092774,0.007988287,-0.03671644,-0.29716176,0.10823637,1.5703697,0.0018308535,488.02078,2.2332294,0.48644722,0.4645035,0.21070352,0.12200929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.04648838,1.5185454,-2.1162093,0.022336798,-0.019636119,0.0,-0.018635541,0.8817052,0.065022305,0.0118361525,0.015076697,-0.077092774,0.007988287,-0.049390238,-0.9076741,0.040369976,1.5699515,0.0018308535,488.02078,2.2329636,0.49900383,0.46604308,0.21131313,0.123205625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.05012202,1.8739659,-2.1129763,0.022336798,-0.019636119,0.0,-0.038875602,0.5058674,0.07235314,0.016403837,0.015076697,-0.077092774,0.007988287,-0.014680277,-0.6592713,0.038106862,1.5703517,0.0018308535,488.02078,2.2297306,0.51187074,0.4676612,0.21369012,0.1244304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.050071493,2.0550497,-2.1116512,0.022336798,-0.019636119,0.0,-0.04830107,0.1980559,0.075335525,0.013815654,0.015076697,-0.077092774,0.007988287,0.011233266,-0.56892776,0.034981344,1.5704396,0.0018308535,488.02078,2.2284055,0.47402716,0.46103743,0.19132192,0.12116631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.047811538,2.1122007,-2.1036406,0.022336798,-0.019636119,0.0,-0.053448703,0.010050407,0.07897527,0.018218813,0.015076697,-0.077092774,0.007988287,-0.06358519,-0.3442983,-0.0051092985,1.5709904,0.0018308535,488.02078,2.2203948,0.48528546,0.46270788,0.19680463,0.12236631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.045455575,2.0994196,-2.0960083,0.022336798,-0.019636119,0.0,-0.05457483,-0.077351354,0.07576056,0.015873538,0.015076697,-0.077092774,0.007988287,0.08375192,-0.16542792,-0.006035033,1.5708792,0.0018308535,488.02078,2.2127626,0.49706432,0.46443868,0.20346783,0.12349481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.044564966,2.0565739,-2.0919127,0.022336798,-0.019636119,0.0,-0.053762272,-0.09725282,0.07560806,0.014400448,0.015076697,-0.077092774,0.007988287,-0.11159614,0.0027056723,-0.03299123,1.5706732,0.0018308535,488.02078,2.208667,0.5095141,0.46624443,0.21119991,0.12458418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.054567873,2.023165,-2.0901315,0.022336798,-0.019636119,0.0,-0.049611732,-0.072802335,0.07340236,0.009077063,0.015076697,-0.077092774,0.007988287,0.0054941894,-0.0037120527,0.051367033,1.5705708,0.0018308535,488.02078,2.2068858,0.47291484,0.4597606,0.19320711,0.121161304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.064295895,1.9988962,-2.0828502,0.022336798,-0.019636119,0.0,-0.054898236,-0.041472133,0.07573899,0.013317356,0.015076697,-0.077092774,0.007988287,-0.072335854,0.019292194,-0.026723431,1.570938,0.0018308535,488.02078,2.1996045,0.48411486,0.4615241,0.20142883,0.12226653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
