timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16508000,16508000,0.70207655,-0.0015249294,0.0036377022,0.7120906,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
17008000,17008000,0.70234555,-0.0014717511,0.0040819617,0.7118229,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
17504000,17504000,0.7023835,-0.0015529369,0.00448366,0.71178293,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
18008000,18008000,0.70258945,-0.0012777385,0.0048297085,0.71157795,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
18508000,18508000,0.7026248,-0.0012792641,0.0047568167,0.7115435,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
19004000,19004000,0.70382714,0.009107725,-0.008793054,0.7102585,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
19508000,19508000,0.707018,0.039732207,-0.0410815,0.7048824,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
20004000,20004000,0.7130692,-0.02299171,0.023995584,0.70030564,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
20508000,20508000,0.71252924,-0.022313248,0.027619328,0.70074356,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
21004000,21004000,0.71128666,-0.011784147,0.01955116,0.70253134,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
21508000,21508000,0.71032584,-0.0010774431,0.008401286,0.7038221,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
22008000,22008000,0.7098249,0.0075586587,-0.0005996327,0.7043374,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
22504000,22504000,0.70958406,0.011162161,-0.0052161934,0.70451313,0.9999979,5.209389e-10,2.292275e-10,0.002087614,2
23008000,23008000,0.7090947,0.011173496,-0.005996994,0.7049993,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
23508000,23508000,0.7093394,0.008012724,-0.0038990504,0.7048108,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
24008000,24008000,0.70874405,0.0031576194,0.0015110614,0.70545715,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
24504000,24504000,0.708793,0.005938001,-0.0014617201,0.70539004,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
25004000,25004000,0.708396,0.0030612492,5.065066e-05,0.70580864,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
25504000,25504000,0.7082616,0.001930413,-9.70096e-05,0.70594746,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
26004000,26004000,0.70849746,0.001871436,0.0012572277,0.7057098,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
26508000,26508000,0.7083693,0.0024106442,0.00036632555,0.7058378,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
27008000,27008000,0.6986552,0.11851887,-0.1150422,0.6961319,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
27508000,27508000,0.70765746,0.016868874,-0.011381122,0.7062626,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
28004000,28004000,0.7080755,0.007461733,0.0015880646,0.7060955,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
28504000,28504000,0.7078368,-0.0148703335,0.023215022,0.7058379,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
29008000,29008000,0.7076379,-0.016041333,0.022246802,0.70604277,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
29504000,29504000,0.7077293,-0.012308744,0.016985185,0.7061723,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
30008000,30008000,0.7076942,-0.0072590862,0.010432653,0.7064046,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
30508000,30508000,0.7077772,-0.0025675946,0.005133919,0.7064125,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
31008000,31008000,0.7079207,0.0010662761,0.0019567742,0.7062885,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
31508000,31508000,0.7080782,0.002458324,6.611194e-05,0.70612985,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
32008000,32008000,0.708089,0.0032646942,-0.00063574174,0.7061154,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
32504000,32504000,0.7082072,0.003207121,-0.0014750366,0.70599586,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
33008000,33008000,0.7081942,0.002937503,-0.002198837,0.7060082,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
33508000,33508000,0.70824623,0.0017199361,-0.0012276096,0.7059624,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
34008000,34008000,0.7084257,0.0014874563,-0.0013864202,0.7057826,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
34508000,34508000,0.70843315,0.0015414133,-0.0020062556,0.70577335,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
35008000,35008000,0.7019703,-0.10340065,-0.10835253,0.69627994,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
35508000,35508000,0.70873797,-0.03149499,-0.032597523,0.7040143,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
36004000,36004000,0.71205646,0.003979788,0.0019629414,0.70210826,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
36508000,36508000,0.7102765,0.02034493,0.017305184,0.70341593,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
37004000,37004000,0.70832056,0.020796847,0.01935598,0.705319,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
37508000,37508000,0.70717347,0.01570504,0.014407333,0.70671886,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
38004000,38004000,0.7067451,0.008394938,0.008178364,0.7073713,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
38508000,38508000,0.70657474,0.0022202556,0.0021794362,0.70763165,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
39004000,39004000,0.7066691,-0.0014990864,-0.0016370504,0.7075408,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
39504000,39504000,0.70702964,-0.0036516865,-0.003913295,0.7071637,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
40004000,40004000,0.7070302,-0.0036237538,-0.004239688,0.7071614,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
40508000,40508000,0.707109,-0.002801524,-0.0044983514,0.7070848,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
41008000,41008000,0.7072965,-0.001720436,-0.00460238,0.7069,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
41508000,41508000,0.7073823,-0.00041693298,-0.004445323,0.70681703,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
42008000,42008000,0.70748967,0.00021184552,-0.0041723982,0.7067114,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
42508000,42508000,0.7074478,0.00052982196,-0.0039699995,0.7067543,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
43004000,43004000,0.69975,-0.105352014,0.10255248,0.6990951,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
43508000,43508000,0.70706874,-0.011699151,0.01015527,0.7069751,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
44008000,44008000,0.7071701,-0.004122177,0.00052361406,0.70703125,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
44508000,44508000,0.706915,0.021369617,-0.024911085,0.7065366,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
45008000,45008000,0.7070003,0.0211787,-0.024650162,0.70646614,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
45504000,45504000,0.70714676,0.015843585,-0.019393446,0.70662326,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
46008000,46008000,0.7072597,0.010066461,-0.013582967,0.7067517,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
46504000,46504000,0.7074255,0.0051223026,-0.008025114,0.70672387,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
47008000,47008000,0.7072878,0.0010711155,-0.004194398,0.7069126,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
47508000,47508000,0.707174,-0.0010081601,-0.0022176825,0.7070354,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
48004000,48004000,0.7070174,-0.0014882229,-0.0024856918,0.7071903,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
48504000,48504000,0.70721513,-0.0014195536,-0.0024493302,0.7069928,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
49008000,49008000,0.70700717,-0.0021228057,-0.0026696734,0.7071982,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
49508000,49508000,0.7069334,-0.0011568057,-0.0025578102,0.7072746,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
50008000,50008000,0.7070072,-0.0014252815,-0.0032312204,0.7071976,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
50508000,50508000,0.7070485,-0.0015998507,-0.003522222,0.7071546,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
51008000,51008000,0.6979467,0.10490605,0.10049976,0.70125955,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
51508000,51508000,0.70563656,0.029319072,0.027883604,0.7074179,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
52004000,52004000,0.7033742,-0.0056335246,-0.006238498,0.7107701,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
52508000,52508000,0.7043438,-0.021205593,-0.022735558,0.70917785,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
53008000,53008000,0.70621276,-0.021941677,-0.023804665,0.7072591,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
53508000,53508000,0.70756173,-0.016786855,-0.018452877,0.70621115,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
54008000,54008000,0.7082637,-0.009471048,-0.011789615,0.705786,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
54508000,54508000,0.708503,-0.003629781,-0.0063069128,0.70567036,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
55008000,55008000,0.7080918,-0.0002827384,-0.0029337478,0.70611423,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
55508000,55508000,0.7079188,0.001444519,-0.00094956666,0.7062918,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
56008000,56008000,0.7077502,0.0015501082,-0.00023892582,0.7064611,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
56508000,56508000,0.70731103,0.0016740987,-0.00074895844,0.7069002,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
57008000,57008000,0.707365,0.0010234324,-0.0010908959,0.70684695,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
57508000,57508000,0.7073647,0.00058532116,-0.0011891954,0.70684755,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
58008000,58008000,0.7072103,0.0005547156,-0.0019295079,0.70700043,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
58504000,58504000,0.7073573,0.00024735872,-0.002260528,0.7068526,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
59008000,59008000,0.70141184,0.012812795,-0.21743158,0.67866105,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
59504000,59504000,0.7190005,-0.0101915235,0.019004725,0.69467497,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
60008000,60008000,0.7091909,0.018298652,-0.058172174,0.7023741,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
60504000,60504000,0.7062946,-0.0065933233,0.0241651,0.70747477,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
61008000,61008000,0.7057514,0.00072024675,0.034968518,0.70759577,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
61508000,61508000,0.7053613,0.004146093,0.029454095,0.70822364,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
62008000,62008000,0.70488137,0.002502865,0.020988997,0.70901024,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
62508000,62508000,0.70498586,0.0015434878,0.010797902,0.7091375,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
63008000,63008000,0.7051276,0.001052754,0.003067913,0.709073,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
63508000,63508000,0.7055834,0.0005992075,-0.0006395325,0.70862645,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
64008000,64008000,0.70612293,0.0004443451,-0.00096119265,0.7080885,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
64504000,64504000,0.70652056,0.00036905354,-0.0025625345,0.70768785,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
65008000,65008000,0.7068318,0.00015436605,-0.0026631786,0.70737666,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
65504000,65504000,0.70707697,0.0008307318,-0.0027059151,0.70713097,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
66008000,66008000,0.70731854,0.001215401,-0.0021094636,0.7068908,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
66508000,66508000,0.70737004,0.0019068168,-0.0016786575,0.70683897,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
67008000,67008000,0.7026816,-0.0030287826,0.16449004,0.6922229,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
67508000,67508000,0.7124765,0.009109286,0.068606995,0.69827455,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
68004000,68004000,0.7046853,-0.0015751995,0.0016667848,0.7095164,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
68508000,68508000,0.70353234,-0.00031051872,-0.03765818,0.70966476,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
69004000,69004000,0.7060222,0.0013336758,-0.044460133,0.70679146,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
69508000,69508000,0.7078629,0.0037373537,-0.036254864,0.705409,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
70008000,70008000,0.7085805,0.004044468,-0.0236053,0.70522356,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
70508000,70508000,0.708559,0.0037921553,-0.012132562,0.7055371,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
71008000,71008000,0.7084997,0.0028446775,-0.004449157,0.70569134,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
71508000,71508000,0.70818233,0.0024976905,-0.00013751542,0.70602524,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
72008000,72008000,0.7078978,0.0022598174,0.00011659563,0.70631135,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
72508000,72508000,0.7076283,0.0020475637,0.0007880641,0.7065815,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
73008000,73008000,0.7074411,0.0018952275,-3.483089e-07,0.7067698,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
73508000,73508000,0.7073808,0.0022196395,-0.0009798293,0.70682853,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
74008000,74008000,0.7074227,0.0020351086,-0.0014135147,0.70678645,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
74508000,74508000,0.7073367,0.0021317028,-0.0023644748,0.70686966,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
75008000,75008000,0.70710003,0.0021579477,-0.0023167902,0.7071065,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
75508000,75508000,0.7072187,0.0024153637,-0.0022559192,0.7069872,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
76008000,76008000,0.7083135,2.43063e-06,-0.00038851975,0.7058979,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
76508000,76508000,0.7074122,0.008246915,-0.008151267,0.7067062,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
77008000,77008000,0.7070092,0.00066125137,0.00016785927,0.7072041,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
77508000,77508000,0.70705557,0.0019244524,-0.0013486489,0.7071541,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
78008000,78008000,0.70704716,0.0018539196,-0.0012126418,0.707163,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
78508000,78508000,0.70704144,-0.00070816337,0.00028785196,0.7071718,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
79004000,79004000,0.7071957,0.00012622324,0.0004730918,0.7070178,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
79508000,79508000,0.7070839,-6.7351226e-05,0.0010586467,0.707129,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
80008000,80008000,0.70696014,-2.7567883e-05,0.00093838945,0.70725286,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
80508000,80508000,0.7068043,0.00030988816,0.0013564631,0.7074079,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
81008000,81008000,0.7066515,0.00050322,0.0012539979,0.7075605,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
81504000,81504000,0.70657367,0.00030679366,0.0019576952,0.7076368,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
82008000,82008000,0.7065215,0.00015309743,0.0022371253,0.7076881,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
82504000,82504000,0.7065283,7.1916686e-05,0.0023766519,0.7076808,0.9999985,-2.099669e-09,-2.5574834e-10,0.0017833444,3
