timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9492000,-0.08523131,-0.06771843,0.09859639,-0.014409602,-0.0066161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266235,0.0,0.0,nan,0.0,0.0,-0.0017387867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,-0.045856748,-0.027903471,0.070948035,0.00016159932,-0.0018143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,nan,0.0,0.0,-0.005016923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.015486603,0.011988537,0.04898963,0.009990694,0.0074736327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357788,0.0,0.0,nan,0.0,0.0,-0.012801051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.04891684,0.023483064,0.03573087,0.029912027,0.0065125246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329224,0.0,0.0,nan,0.0,0.0,0.00787127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.08964886,-0.027843926,0.048656784,0.025067087,-0.0013711844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11349487,0.0,0.0,nan,0.0,0.0,-0.014852643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.058587085,-0.00051354605,0.0121517815,0.021281535,0.0012288323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026397705,0.0,0.0,nan,0.0,0.0,-0.0011359453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.032280244,0.012202842,0.0005127176,0.0015557077,0.0005706417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014251709,0.0,0.0,nan,0.0,0.0,-0.007048607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.023615759,-0.03375245,0.06251452,-0.011197588,-0.010157992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319336,0.0,0.0,nan,0.0,0.0,0.012236595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.07500865,-0.002006717,0.06429327,-0.016593277,-0.004474543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023712158,0.0,0.0,nan,0.0,0.0,0.016975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.0011762027,0.027156532,0.040098827,0.0051241145,0.004259803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272461,0.0,0.0,nan,0.0,0.0,-0.0070858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.062945634,0.010412245,0.05643653,-0.017085673,0.0055465708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845093,0.0,0.0,nan,0.0,0.0,-0.004123926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.023125228,0.09113421,0.018746233,-0.0103491945,0.021063957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008313775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.032147776,0.055133935,0.02315593,-0.011550663,0.016174017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.06316459,0.032886956,0.09245336,-0.016798334,0.0041362667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007404089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.02006762,0.02261915,0.08108075,0.0114879925,-0.0082932515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0035083294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.04596503,0.0067868195,0.100401804,0.010488923,-0.0025076286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,nan,0.0,0.0,0.025138378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.010296113,0.036171623,0.0649873,-0.007189134,0.0053033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009068131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0024467187,0.015615424,0.052394893,-0.006823356,0.0022513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420654,0.0,0.0,nan,0.0,0.0,0.004184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.017365312,0.013809059,0.04651787,-0.0026800635,-0.0077488897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087646484,0.0,0.0,nan,0.0,0.0,0.0058385134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0013983278,0.019390356,0.027858863,-0.0058942237,-0.005696105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473755,0.0,0.0,nan,0.0,0.0,-0.011600614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.009951881,0.009516289,0.011681318,-0.007686019,-0.013081575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635498,0.0,0.0,nan,0.0,0.0,-0.011787772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.012182076,-0.007861137,0.02195637,-0.006504787,-0.020982288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493164,0.0,0.0,nan,0.0,0.0,-0.012645602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.034135353,-0.035831273,-0.011415601,-0.026080567,-0.036881447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845093,0.0,0.0,nan,0.0,0.0,0.0071184635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.025751416,-0.043574125,0.013504505,-0.012718767,-0.035262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038909912,0.0,0.0,nan,0.0,0.0,-0.017339349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.016662657,-0.02067262,0.017536044,-0.010967348,-0.026979432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,-0.025383472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.031204373,-0.030481666,0.055780888,-0.011607107,-0.021654978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608887,0.0,0.0,nan,0.0,0.0,-0.008698344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.016005436,-0.02722162,0.030401409,-0.010122839,-0.011023939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110076904,0.0,0.0,nan,0.0,0.0,0.017312407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.017575962,-0.01086311,0.035926923,-0.00027276948,-0.0050024986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097076416,0.0,0.0,nan,0.0,0.0,0.0360564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,-0.003020361,-0.01933423,0.051837787,-0.0013053305,-0.0066494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468628,0.0,0.0,nan,0.0,0.0,-0.0030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,-0.00055412017,0.0006994094,0.039756417,-0.004480595,0.0017395616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116699,0.0,0.0,nan,0.0,0.0,0.0070394278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00802126,-0.0054242834,0.021484822,0.00197535,-0.0083963275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194336,0.0,0.0,nan,0.0,0.0,0.022336006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.013190921,-0.00080860406,0.047967434,0.0040854607,-0.0045035183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,nan,0.0,0.0,0.00736928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.007299914,-0.0034465343,0.035701074,0.004258342,-0.0042495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056884766,0.0,0.0,nan,0.0,0.0,0.010598183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.016383564,0.0034994483,0.0474135,-0.002809804,-0.009743154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071014404,0.0,0.0,nan,0.0,0.0,-0.0125671625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.014006675,0.007351119,0.035486527,-0.007361289,-0.0059860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090332,0.0,0.0,nan,0.0,0.0,-0.021238446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.022586636,0.0077918824,0.03487493,-0.020629974,-0.0064297616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070739746,0.0,0.0,nan,0.0,0.0,0.0014500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.055650167,0.010748506,0.029030085,-0.017376546,0.001471743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365967,0.0,0.0,nan,0.0,0.0,0.015486479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.054512206,-0.02109623,0.011071153,-0.015853722,-0.024741113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251709,0.0,0.0,nan,0.0,0.0,4.6014786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.042990983,-0.0059233904,0.022462202,-0.019706499,-0.018632889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050079346,0.0,0.0,nan,0.0,0.0,-0.0142502785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.03913857,-0.021262169,0.035808828,-0.025274359,-0.028491497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237793,0.0,0.0,nan,0.0,0.0,0.013452649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.05025982,0.0003336072,0.022486862,-0.023039315,-0.028947115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510376,0.0,0.0,nan,0.0,0.0,0.014792919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.046000514,-0.001554966,0.04225388,-0.028815527,-0.024071455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008148193,0.0,0.0,nan,0.0,0.0,-0.0069485903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.055261344,-0.0056720357,0.038918406,-0.0252124,-0.023748875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012054443,0.0,0.0,nan,0.0,0.0,-0.009377956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.06198283,-0.0062801912,0.018882196,-0.029483091,-0.02011323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031341553,0.0,0.0,nan,0.0,0.0,-0.010052681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.053308427,0.01490514,0.04656545,-0.028035004,-0.0029201508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058166504,0.0,0.0,nan,0.0,0.0,0.0034400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.050855823,0.00672739,0.029314963,-0.03857755,0.0031118393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040649414,0.0,0.0,nan,0.0,0.0,-0.009266138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.052465986,0.02689197,0.027894301,-0.037481442,0.007788658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.0035655499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.04988738,0.018627016,0.04632633,-0.03765879,0.014545441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326294,0.0,0.0,nan,0.0,0.0,0.00572598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.047961205,0.021511247,0.01397492,-0.032395184,0.016652346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605957,0.0,0.0,nan,0.0,0.0,0.02845645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.0379054,0.028781084,0.032306083,-0.035121027,0.01763165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029419,0.0,0.0,nan,0.0,0.0,0.008783221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.046764843,0.018012222,0.008201601,-0.04073968,0.009928346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035461426,0.0,0.0,nan,0.0,0.0,-0.013517618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.033297125,0.024162145,0.014637914,-0.030826867,0.0073601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060516357,0.0,0.0,nan,0.0,0.0,0.0056871176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.019412637,0.016354585,0.019871134,-0.022053033,-0.0001924038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035949707,0.0,0.0,nan,0.0,0.0,0.008064508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.02551794,0.012966372,0.027161444,-0.030957878,-0.0041029453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06573486,0.0,0.0,nan,0.0,0.0,0.0028488636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.03243673,-0.018038968,0.01435094,-0.03171575,-0.01591885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802124,0.0,0.0,nan,0.0,0.0,0.012576222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.030841708,-0.025780499,0.0342596,-0.028173804,-0.018188596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184082,0.0,0.0,nan,0.0,0.0,-0.0029370785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.0006376207,-0.03603842,0.015973367,-0.023629665,-0.024144888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006378174,0.0,0.0,nan,0.0,0.0,-0.017987728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,-0.010078091,-0.033119056,0.013508585,-0.019113064,-0.023751974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721436,0.0,0.0,nan,0.0,0.0,-0.004956484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.02296041,-0.046923317,-0.0008052327,-0.008522987,-0.02872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099121,0.0,0.0,nan,0.0,0.0,0.013537288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.004879996,-0.024345042,0.015018618,-0.011837006,-0.024844885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,nan,0.0,0.0,0.0015898943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.013254769,-0.03956063,-0.0061957818,-0.0060117245,-0.01885748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955078,0.0,0.0,nan,0.0,0.0,-0.007010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.009239517,-0.03150063,0.015450699,-0.0015277863,-0.0119280815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020629883,0.0,0.0,nan,0.0,0.0,-0.0372082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.01420911,-0.0036771223,0.014726999,-0.0029463768,-0.0017299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683105,0.0,0.0,nan,0.0,0.0,0.005836606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.012405405,0.0069673397,0.0013205074,-0.00495255,-0.0032231808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015289307,0.0,0.0,nan,0.0,0.0,-0.004776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00064476766,0.011217479,-0.0036791023,-0.011736751,0.0015310049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047821045,0.0,0.0,nan,0.0,0.0,0.005033016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0048427563,0.010813156,-0.008099155,-0.012274504,0.0029742718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016540527,0.0,0.0,nan,0.0,0.0,-0.004301667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.010169955,0.024059542,0.0058760564,-0.014708996,0.009119749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010070801,0.0,0.0,nan,0.0,0.0,0.018043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.00263674,0.0006249756,-0.03794859,-0.013415337,0.00691247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201294,0.0,0.0,nan,0.0,0.0,-0.009075522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00994108,-0.016410232,-0.05154194,-0.016898394,-0.0044335127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021636963,0.0,0.0,nan,0.0,0.0,-0.0016788244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0053115594,0.010854483,-0.051273674,-0.017393827,0.018532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02935791,0.0,0.0,nan,0.0,0.0,-0.02793777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0068519334,0.01553762,-0.04473293,-0.016626835,0.023977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050842285,0.0,0.0,nan,0.0,0.0,0.0016694069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.007816476,0.012718916,-0.008412095,-0.0038890839,0.0274445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254028,0.0,0.0,nan,0.0,0.0,-0.018197298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.008224442,0.020683259,-0.014521085,-0.0037007332,0.025855452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602783,0.0,0.0,nan,0.0,0.0,0.0018877983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.008371296,0.023536332,-0.009931691,-0.0036728382,0.023841992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06417847,0.0,0.0,nan,0.0,0.0,-0.007816076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.008367857,0.028416395,-0.0047589988,-0.0039036274,0.025423571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018920898,0.0,0.0,nan,0.0,0.0,0.0030430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.0086510405,0.019649625,-0.004586693,0.0076756477,0.017021373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567505,0.0,0.0,nan,0.0,0.0,0.0068581104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.01468296,0.047513284,0.015868636,0.013415456,0.017350309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052825928,0.0,0.0,nan,0.0,0.0,0.018011808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0051826346,0.017363898,-0.028104909,0.0047967434,0.0037118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573242,0.0,0.0,nan,0.0,0.0,-0.012467265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.022562966,0.015631646,-0.0067169927,0.012973785,0.006400954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020629883,0.0,0.0,nan,0.0,0.0,-0.0047944784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.017602133,0.009519314,-0.007160599,0.0169878,0.004447354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824829,0.0,0.0,nan,0.0,0.0,0.00707829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.05183871,0.013956193,4.628557e-05,0.026328683,0.0052668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04534912,0.0,0.0,nan,0.0,0.0,-0.016057134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
