timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
50000000,50000000,47.3977595149646,8.545593871076386,490.04053,490.04028,-0.0,1.1104312,1.1027595,nan,2,0,0,0
51000000,51000000,47.39775899654777,8.545593832087672,490.02744,490.02792,-0.0,1.1012342,1.1008196,nan,2,0,0,0
52000000,52000000,47.3977490398789,8.545593888605245,490.03662,490.0374,-0.0,1.1103039,1.1023185,nan,2,0,0,0
53000000,53000000,47.39774130756439,8.545593837049156,490.04813,490.05014,-0.0,1.1011608,1.1003889,nan,2,0,0,0
54000000,54000000,47.39773976506268,8.545593715934373,490.05707,490.06116,-0.0,1.1102166,1.1018822,nan,2,0,0,0
55000000,55000000,47.39774066539011,8.545593677963502,490.0704,490.07852,-0.0,1.1011065,1.0999707,nan,2,0,0,0
56000000,56000000,47.39774144017793,8.545593709007033,490.07794,490.08936,-0.0,1.1101507,1.1014509,nan,2,0,0,0
57000000,57000000,47.397741714697354,8.545593775239247,490.0811,490.09845,-0.0,1.1010666,1.0995604,nan,2,0,0,0
58000000,58000000,47.397741694567635,8.545593822847316,490.08942,490.11163,-0.0,1.1100988,1.1027373,nan,2,0,0,0
59000000,59000000,47.397742142581926,8.545594438939167,490.11435,490.14426,-0.0,1.1010183,1.1008013,nan,2,0,0,0
60000000,60000000,47.397750452565205,8.545606846780787,489.83743,489.8753,-0.0,1.1100061,1.1022775,nan,2,0,0,0
61000000,61000000,47.397758654453554,8.545618459393703,490.01547,490.05673,-0.0,1.1009978,1.1003354,nan,2,0,0,0
62000000,62000000,47.39776157465281,8.545622366555751,490.10757,490.15128,-0.0,1.1100482,1.1018116,nan,2,0,0,0
63000000,63000000,47.39776122193379,8.545622140171796,490.1024,490.14917,-0.0,1.1010041,1.0999064,nan,2,0,0,0
64000000,64000000,47.39776056735719,8.545621484875202,490.08487,490.132,-0.0,1.0949657,1.0982778,nan,2,0,0,0
65000000,65000000,47.39776016472028,8.545620985569387,490.06976,490.11633,-0.0,1.1051332,1.0999426,nan,2,0,0,0
66000000,66000000,47.39776007639638,8.545620693116202,490.06052,490.10437,-0.0,1.0983264,1.1000041,nan,2,0,0,0
67000000,67000000,47.39775989286154,8.545620304723315,489.96667,490.00696,-0.0,1.1081058,1.1017383,nan,2,0,0,0
68000000,68000000,47.3977504728993,8.545606505965107,489.94574,489.9767,-0.0,1.0999078,1.1000341,nan,2,0,0,0
69000000,69000000,47.39774231172876,8.545594180995959,490.03076,490.05304,-0.0,1.109286,1.1016665,nan,2,0,0,0
70000000,70000000,47.39774040561145,8.545590815209227,490.02377,490.03247,-0.0,1.1005962,1.0998763,nan,2,0,0,0
71000000,71000000,47.397741142276274,8.545591960431803,489.9889,489.98685,-0.0,1.1097373,1.1014426,nan,2,0,0,0
72000000,72000000,47.39774181861886,8.545593375407542,489.96356,489.9424,-0.0,1.1008403,1.0996128,nan,2,0,0,0
73000000,73000000,47.397742081037215,8.545594101080916,489.934,489.8983,-0.0,1.109894,1.1011337,nan,2,0,0,0
74000000,74000000,47.39774203956785,8.545594253073146,489.91953,489.86066,-0.0,1.1009188,1.1009171,nan,2,0,0,0
75000000,75000000,47.39774198503651,8.545594241658133,489.90698,489.83304,-0.0,1.1099426,1.1024526,nan,2,0,0,0
76000000,76000000,47.39774198010062,8.545594232135427,489.88785,489.7938,-0.0,1.1009578,1.1005323,nan,2,0,0,0
77000000,77000000,47.39774200508798,8.545594365457676,489.19165,489.09225,-0.0,1.1098814,1.1020386,nan,2,0,0,0
78000000,78000000,47.397742018320294,8.545594524224144,488.54547,488.43823,-0.0,1.1008916,1.1001284,nan,2,0,0,0
79000000,79000000,47.39774211208037,8.545594265182329,488.23917,488.1254,-0.0,1.1099706,1.1014435,nan,2,0,0,0
80000000,80000000,47.39774205034946,8.545594283307166,488.2025,488.0819,-0.0,1.10098,1.098767,488.10962,2,0,1,0
81000000,81000000,47.397742155108276,8.54559451557705,488.19586,488.07272,-0.0,1.1105281,1.0981303,488.11368,2,0,1,0
82000000,82000000,47.397741913343516,8.545594701606868,488.208,488.08008,-0.0,1.1013732,1.0967262,488.1262,2,0,1,0
