timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4016000,4016000,1310996,-0.006966721,-0.00026861057,-3.960896e-05,0.34906584,2.3926343e-05,2.3933588e-05,7.435568e-06,1310996,0.0,0.0,0.008954393,0.4,0.00039766644,0.00039766644,0.0003176443,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4144000,4144000,1310996,-0.0061659086,-0.00010240867,-3.8305905e-05,0.34906584,1.9878566e-05,1.988668e-05,6.6754315e-06,1310996,0.0,0.0,0.0099679865,0.4,0.00039720503,0.00039720503,0.00030780392,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4264000,4264000,1310996,-0.0054698563,-8.035254e-05,-3.6695677e-05,0.34906584,1.6475558e-05,1.6483242e-05,6.070541e-06,1310996,0.0,0.0,0.0110966675,0.4,0.00039747544,0.00039747544,0.0002983485,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4456000,4456000,1310996,-0.0054749055,-8.0555394e-05,-3.6773916e-05,0.34906584,1.6522372e-05,1.653125e-05,5.2604505e-06,1310996,0.0,0.0,0.012727662,0.4,0.00039863974,0.00039863974,0.00028447394,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4584000,1310996,-0.004888479,-0.00013203717,-3.4629444e-05,0.34906584,1.3593352e-05,1.3601217e-05,4.7696967e-06,1310996,0.0,0.0,0.013761864,0.4,0.00039805693,0.00039805693,0.0002740794,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4704000,4704000,1310996,-0.0045508137,-0.00019092442,-3.319126e-05,0.34906584,1.1139718e-05,1.1146333e-05,4.375814e-06,1310996,0.0,0.0,0.0148222,0.4,0.00039823144,0.00039823144,0.00026436633,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4896000,4896000,1310996,-0.004357812,-0.00014776166,-3.200881e-05,0.34906584,9.100564e-06,9.10611e-06,3.8422545e-06,1310996,0.0,0.0,0.01612305,0.4,0.00039926777,0.00039926777,0.00025037146,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1310996,-0.0043449076,-0.00014694175,-3.192628e-05,0.34906584,9.086444e-06,9.0923495e-06,3.3775675e-06,1310996,0.0,0.0,0.01784318,0.4,0.00039866427,0.00039866427,0.00023565728,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5276000,5276000,1310996,-0.0040235,5.424445e-05,-2.919654e-05,0.34906584,7.390934e-06,7.3956166e-06,2.9952257e-06,1310996,0.0,0.0,0.019144066,0.4,0.00039962714,0.00039962714,0.00022234545,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1310996,-0.0035858937,0.00038364538,-2.4938625e-05,0.34906584,5.9671215e-06,5.9706895e-06,2.657404e-06,1310996,0.0,0.0,0.020807708,0.4,0.00039896026,0.00039896026,0.0002086099,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5584000,5584000,1310996,-0.0031462323,0.0006540903,-2.0741785e-05,0.34906584,4.811724e-06,4.8143156e-06,2.4724313e-06,1310996,0.0,0.0,0.02194991,0.4,0.0003990326,0.0003990326,0.00020010743,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1310996,-0.0031507842,0.0006561678,-2.0767095e-05,0.34906584,4.822184e-06,4.8248376e-06,2.2953757e-06,1310996,0.0,0.0,0.023220312,0.4,0.0003999038,0.0003999038,0.00019219574,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5904000,5904000,1310996,-0.0027232578,0.00083914446,-1.6945629e-05,0.34906584,3.8726675e-06,3.8745475e-06,2.0555585e-06,1310996,0.0,0.0,0.024411982,0.4,0.0003991879,0.0003991879,0.00017980905,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6096000,6096000,1310996,-0.0022600295,0.000984302,-1.301189e-05,0.34906584,3.1208795e-06,3.1221725e-06,1.8549139e-06,1310996,0.0,0.0,0.025565794,0.4,0.00040006184,0.00040006184,0.00016880181,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6344000,6344000,1310996,-0.0016965668,0.0010328785,-8.741484e-06,0.34906584,2.5062138e-06,2.5070565e-06,1.6212699e-06,1310996,0.0,0.0,0.026908726,0.4,0.0003993344,0.0003993344,0.00015427491,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6536000,6536000,1310996,-0.0011609098,0.00097562984,-5.0751273e-06,0.34906584,2.022968e-06,2.0234752e-06,1.4741594e-06,1310996,0.0,0.0,0.028012982,0.4,0.0004001834,0.0004001834,0.00014463445,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,-0.000680347,0.00083337224,-2.0941065e-06,0.34906584,1.6299496e-06,1.6302234e-06,1.3389952e-06,1310996,0.0,0.0,0.029278643,0.4,0.000399418,0.000399418,0.00013497322,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6976000,1310996,-0.00028475997,0.0006398687,1.6058986e-07,0.34906584,1.3226869e-06,1.3228108e-06,1.1904061e-06,1310996,0.0,0.0,0.03040039,0.4,0.00040026143,0.00040026143,0.0001236247,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1310996,-1.2644643e-06,0.00040655513,2.3088134e-07,0.34906584,1.0751064e-06,1.075116e-06,1.1844141e-06,1310996,0.0,0.0,0.03161114,0.4,0.00040030605,0.00040030605,0.000111145404,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1310996,1.9058434e-05,0.00040792394,-3.0084517e-05,0.34906584,1.0670733e-06,1.0670874e-06,1.1776813e-06,1310996,0.0,0.0,0.032952543,0.4,0.00039953715,0.00039953715,9.979272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310996,0.0003015379,0.0005038426,-3.804513e-05,0.34906584,9.736468e-07,9.736912e-07,1.1259298e-06,1310996,0.0,0.0,0.036010187,0.4,0.00039957985,0.00039957985,7.590103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310996,0.0008479066,0.00093505107,5.459414e-05,0.34906584,9.080068e-07,9.080582e-07,1.091157e-06,1310996,0.0,0.0,0.04061317,0.4,0.0003995859,0.0003995859,6.8316695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310996,0.001202535,0.0011354197,3.0877552e-05,0.34906584,8.220774e-07,8.221245e-07,1.0468084e-06,1310996,0.0,0.0,0.044102307,0.4,0.00039958992,0.00039958992,6.0951905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310996,0.0013067791,0.0010374644,-0.0001788076,0.34906584,7.2022544e-07,7.2025045e-07,9.93554e-07,1310996,0.0,0.0,0.04654166,0.4,0.00039959254,0.00039959254,5.3811626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,0.00089569803,0.0008485593,-0.00036423115,0.34906584,6.111274e-07,6.1112127e-07,9.332648e-07,1310996,0.0,0.0,0.04839629,0.4,0.00039959434,0.00039959434,4.7401976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310996,0.00023629627,0.00086218835,-0.0004383965,0.34906584,5.039501e-07,5.039269e-07,8.684997e-07,1310996,0.0,0.0,0.050940536,0.4,0.00039959556,0.00039959556,4.1470244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,-0.00045774778,0.0010890418,-0.0004414794,0.34906584,4.062203e-07,4.0619514e-07,8.014703e-07,1310996,0.0,0.0,0.053105194,0.4,0.0003995963,0.0003995963,3.630856e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.0011989345,0.0010070216,-0.0005876482,0.34906584,1.7110739e-07,1.7107755e-07,5.726637e-07,1310996,0.0,0.0,0.05542101,0.4,0.00039959716,0.00039959716,2.2014246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00083556597,0.0009989205,-0.00062269456,0.34906584,1.3661594e-07,1.3659226e-07,5.162338e-07,1310996,0.0,0.0,0.05746559,0.4,0.00039959716,0.00039959716,1.9521394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-0.00081325864,0.000867587,-0.0006757201,0.34906584,1.08498604e-07,1.0847567e-07,4.643439e-07,1310996,0.0,0.0,0.05860445,0.4,0.00039959716,0.00039959716,1.7274635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.0008669908,0.00079123786,-0.0007111723,0.34906584,8.6429864e-08,8.640866e-08,4.1731704e-07,1310996,0.0,0.0,0.060204573,0.4,0.00039959716,0.00039959716,1.5351348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-0.000655708,0.0007518442,-0.0005975364,0.34906584,6.931144e-08,6.929502e-08,3.7488735e-07,1310996,0.0,0.0,0.061622374,0.4,0.00039959716,0.00039959716,1.3628822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-0.0004811581,0.00030450072,-0.0005959066,0.34906584,4.5751424e-08,4.5733664e-08,3.028055e-07,1310996,0.0,0.0,0.06271622,0.4,0.00039959716,0.00039959716,1.08881795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-0.00033462123,0.00021789926,-0.0005259818,0.34906584,3.7767364e-08,3.775299e-08,2.7261478e-07,1310996,0.0,0.0,0.06460085,0.4,0.00039959716,0.00039959716,9.741815e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-0.0002520357,0.00015787716,-0.00046393802,0.34906584,3.1477956e-08,3.146576e-08,2.4722087e-07,1310996,0.0,0.0,0.06605997,0.4,0.00039959716,0.00039959716,8.77117e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-0.00029521546,0.00011717881,-0.00037278168,0.34906584,2.649695e-08,2.6485303e-08,2.2200877e-07,1310996,0.00031755984,-0.00032448952,0.06761873,0.4,0.0003992815,0.00039928147,7.921698e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-0.00036688533,0.00010487446,-0.00029236625,0.34906584,2.2786978e-08,2.2776197e-08,2.0093931e-07,1310996,0.0011729259,-0.0057472237,0.06923334,0.4,0.0003768184,0.0003768172,7.151612e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-0.00037747066,5.94659e-05,-0.00024193602,0.34906584,2.0557827e-08,2.0547755e-08,1.8227905e-07,1310996,0.007580573,-0.007279647,0.07033955,0.4,0.000329503,0.00032950068,6.4991827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-0.00038006547,4.5422054e-05,-0.00010893153,0.34906584,1.9492317e-08,1.9483364e-08,1.6571624e-07,1310996,0.010451149,-0.0076345718,0.07110444,0.4,0.00027654675,0.00027654434,5.924361e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-0.00038381663,3.3379176e-05,-3.086552e-05,0.34906584,1.905931e-08,1.9051338e-08,1.5097216e-07,1310996,0.014175054,-0.008639021,0.071685575,0.4,0.00023130425,0.00023130223,5.3968206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-0.00038958108,2.8753737e-05,-8.433506e-06,0.34906584,1.8902863e-08,1.8895692e-08,1.3782767e-07,1310996,0.016173692,-0.0111126155,0.07229561,0.4,0.00019691125,0.00019690968,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-0.00039035792,2.437345e-05,-6.4498686e-06,0.34906584,1.8852086e-08,1.884556e-08,1.2610755e-07,1310996,0.018768847,-0.011630937,0.07274065,0.4,0.000172067,0.00017206701,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-0.00038932686,2.2909671e-05,8.75053e-05,0.34906584,1.8837344e-08,1.8831383e-08,1.15639345e-07,1310996,0.019933945,-0.01050971,0.07294112,0.4,0.00015468679,0.00015468322,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-0.0003880081,2.4049063e-05,0.00014308403,0.34906584,1.8839426e-08,1.883275e-08,1.0574173e-07,1310996,0.019518774,-0.009340398,0.07326432,0.4,0.00014252507,0.00014244996,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-0.0003848881,3.2708882e-05,0.00014903063,0.34906584,1.8834301e-08,1.882657e-08,9.7388735e-08,1310996,0.015820298,-0.0083912965,0.07338851,0.4,0.00013457685,0.00013445281,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-0.0003772985,4.031482e-05,0.00021075313,0.34906584,1.8820318e-08,1.8811845e-08,8.986875e-08,1310996,0.013137157,-0.006186895,0.07338108,0.4,0.00012930356,0.00012912898,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-0.00037047765,5.0484865e-05,0.00023943999,0.34906584,1.879738e-08,1.8788159e-08,8.30517e-08,1310996,0.010562962,-0.0048383647,0.073544376,0.4,0.00012577073,0.00012555673,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,-0.00036523983,5.6198325e-05,0.00021504394,0.34906584,1.8756783e-08,1.8746697e-08,7.688026e-08,1310996,0.009606211,-0.00411534,0.07376404,0.4,0.00012351987,0.00012328477,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-0.0003545212,6.561543e-05,0.0001426938,0.34906584,1.8687441e-08,1.8676449e-08,7.1323036e-08,1310996,0.008583866,-0.0031285211,0.07434966,0.4,0.00012221203,0.00012196861,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310996,-0.0003395499,8.296115e-05,0.00019016815,0.34906584,1.8399046e-08,1.8386546e-08,6.177815e-08,1310996,0.0077271573,-0.0024983594,0.07496327,0.4,0.00012136723,0.00012111738,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310996,-0.0003338737,8.37784e-05,0.00020719919,0.34906584,1.8298694e-08,1.8285776e-08,5.880303e-08,1310996,0.006616472,-0.0020384998,0.075947,0.4,0.00011793991,0.0001176965,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24016000,24016000,1310996,-0.0003365241,8.40771e-05,0.00020790656,0.34906584,1.7607038e-08,1.7593022e-08,5.8959667e-08,1310996,0.0066089802,-0.0017800574,0.07700558,0.4,0.00010482961,0.00010463671,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,-0.0003238478,8.0014855e-05,0.00020648794,0.34906584,1.6638547e-08,1.6623705e-08,5.879457e-08,1310996,0.006148151,-0.00298173,0.07773809,0.4,9.437481e-05,9.421349e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310996,-0.00032788856,8.023378e-05,0.00020552023,0.34906584,1.6177147e-08,1.616181e-08,5.8624117e-08,1310996,0.006114763,-0.0026449931,0.07869857,0.4,9.009262e-05,8.99422e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310996,-0.00032879208,8.3839885e-05,0.00021604737,0.34906584,1.6088753e-08,1.6072985e-08,5.828507e-08,1310996,0.006377899,-0.002574382,0.079736136,0.4,8.8937486e-05,8.879029e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27216000,27216000,1310996,-0.000333368,8.6620974e-05,0.00020267573,0.34906584,1.6187643e-08,1.6171962e-08,5.7841824e-08,1310996,0.0065649305,-0.0022608226,0.080681674,0.4,8.897357e-05,8.8826324e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28096000,28096000,1310996,-0.00032339012,9.18015e-05,0.000205496,0.34906584,1.624225e-08,1.6220833e-08,5.699198e-08,1310996,0.0069579864,-0.0030522784,0.08115579,0.4,8.866014e-05,8.855619e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,-0.0002978442,0.00010661844,0.00019730194,0.34906584,1.603985e-08,1.6002813e-08,5.6229393e-08,1310996,0.008058688,-0.0048515038,0.08157865,0.4,8.711948e-05,8.7119195e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,-0.00027684492,0.00010740084,0.00019394036,0.34906584,1.5853391e-08,1.5806e-08,5.5630473e-08,1310996,0.008131749,-0.0063346312,0.08204228,0.4,8.587454e-05,8.593996e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,-0.000249752,0.000110069705,0.000185752,0.34906584,1.5572008e-08,1.5513123e-08,5.4959457e-08,1310996,0.0083331065,-0.008224694,0.082279965,0.4,8.420325e-05,8.433936e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,-0.00022128558,0.00011406404,0.00017367186,0.34906584,1.5188766e-08,1.511812e-08,5.4228448e-08,1310996,0.0086404355,-0.010174125,0.0826877,0.4,8.210071e-05,8.2306266e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,-0.00018376682,0.000120126475,0.00014079236,0.34906584,1.4703773e-08,1.46224775e-08,5.3448048e-08,1310996,0.009093245,-0.012712141,0.08307341,0.4,7.9595695e-05,7.986141e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,-0.00013807895,0.00012608482,0.0001240343,0.34906584,1.4125027e-08,1.40357415e-08,5.2573697e-08,1310996,0.00953235,-0.015768258,0.08331939,0.4,7.675083e-05,7.7059594e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,-9.600815e-05,0.0001305768,0.00010479204,0.34906584,1.3465461e-08,1.33720865e-08,5.1699587e-08,1310996,0.009879039,-0.01854801,0.083736084,0.4,7.364229e-05,7.397163e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,-5.124445e-05,0.00011894004,0.0001170125,0.34906584,1.2744709e-08,1.265164e-08,5.077952e-08,1310996,0.009167911,-0.02149026,0.08421694,0.4,7.036753e-05,7.069392e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,-7.848588e-06,0.00011315346,0.00010785026,0.34906584,1.198517e-08,1.1896588e-08,4.981289e-08,1310996,0.008838076,-0.024300445,0.08455359,0.4,6.702607e-05,6.732835e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,3.7503007e-05,9.05612e-05,0.00010150226,0.34906584,1.1208542e-08,1.112776e-08,4.880133e-08,1310996,0.0074358894,-0.027218172,0.08492033,0.4,6.370457e-05,6.3966545e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,8.155653e-05,7.4509655e-05,0.00011717956,0.34906584,1.0435957e-08,1.0365014e-08,4.7686697e-08,1310996,0.006462222,-0.030025408,0.085364856,0.4,6.04812e-05,6.0693437e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,0.00012633455,6.807415e-05,0.00011390061,0.34906584,9.686485e-09,9.625959e-09,4.6595225e-08,1310996,0.0061009363,-0.032839626,0.08575822,0.4,5.742255e-05,5.7582754e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,0.00016609156,5.026756e-05,0.00011073226,0.34906584,8.97316e-09,8.922925e-09,4.5473236e-08,1310996,0.005029374,-0.035317168,0.08597388,0.4,5.456971e-05,5.4678818e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,0.00019711515,2.7331947e-05,0.00011885976,0.34906584,8.305398e-09,8.264536e-09,4.4326733e-08,1310996,0.0036481651,-0.037239604,0.08629185,0.4,5.194746e-05,5.201017e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310996,0.0002341937,1.3339635e-05,0.00013952419,0.34906584,7.688677e-09,7.65596e-09,4.316099e-08,1310996,0.0028247647,-0.039503105,0.08643553,0.4,4.9566654e-05,4.9589165e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,0.0002601369,-4.120895e-06,0.0001607448,0.34906584,7.1250335e-09,7.0992487e-09,4.1981917e-08,1310996,0.0017965767,-0.04107641,0.0866428,0.4,4.7426114e-05,4.7414458e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310996,0.00027591363,-2.2256781e-05,0.00023793566,0.34906584,6.149804e-09,6.142147e-09,3.9550468e-08,1310996,0.0007389872,-0.042039987,0.087031044,0.4,4.3840388e-05,4.3720964e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310996,0.0002948004,-2.9591489e-05,0.00026088953,0.34906584,5.729751e-09,5.7333125e-09,3.8335354e-08,1310996,0.0003234682,-0.04316602,0.08732065,0.4,4.233489e-05,4.214882e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1310996,0.00031865344,-1.775272e-05,0.0003085657,0.34906584,5.358867e-09,5.3700138e-09,3.709157e-08,1310996,0.0010084464,-0.04455322,0.08752397,0.4,4.1021296e-05,4.078931e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1310996,0.000339899,-2.4566405e-06,0.0003285809,0.34906584,5.0305307e-09,5.0451296e-09,3.5994617e-08,1310996,0.0018732805,-0.04578237,0.08787353,0.4,3.9866893e-05,3.9608247e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1310996,0.00035030156,1.2754135e-05,0.0003311817,0.34906584,4.739459e-09,4.7547895e-09,3.4756916e-08,1310996,0.0027177827,-0.046371073,0.08797591,0.4,3.885249e-05,3.857977e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
