timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8996000,8996000,1200000,47.3977419,8.5455939,0.003048291,-0.004385615,0.011185616,0.022401102,-0.019686474,0.0,-0.053436838,-0.045306686,0.06017989,0.04246363,0.015120812,-0.07698422,0.017871054,0.0015335957,0.04988925,0.016986327,1.579733,0.0034380166,488.0411,0.103067905,0.6430494,0.56652963,0.38514608,0.19827889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.013377334,-0.020366624,0.03325843,0.022401102,-0.019686474,0.0,-0.06726415,-0.07003813,0.08666377,0.055157397,0.015120812,-0.07698422,0.017871054,0.5801085,0.45724243,0.7740286,1.5791837,0.0034380166,488.0411,0.1,0.55274594,0.53417706,0.29527584,0.18615903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0071161306,-0.0037901336,0.02728939,0.022401102,-0.019686474,0.0,-0.022811323,-0.013163352,0.05573121,0.009619937,0.015120812,-0.07698422,0.017871054,-0.5014077,-0.045065753,-0.27738887,1.5795406,0.0034380166,488.0411,0.1,0.5467491,0.53090274,0.31281707,0.19203113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.038230285,0.009997499,0.021617772,0.022401102,-0.019686474,0.0,0.057022568,0.027069235,0.033548158,-0.0131989755,0.015120812,-0.07698422,0.017871054,0.090630226,-0.027410898,-0.22906256,1.5804747,0.0034380166,488.0411,0.1,0.5475837,0.5259635,0.33268964,0.19654576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.054017667,0.009222443,0.01568134,0.022401102,-0.019686474,0.0,0.111623496,6.0444043e-05,0.03878716,-0.0039270073,0.015120812,-0.07698422,0.017871054,-0.5658749,0.10677517,0.27484253,1.581995,0.0034380166,488.0411,0.10055114,0.55403334,0.5240625,0.35530886,0.20004609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.049288068,-0.0023723117,0.012675761,0.022401102,-0.019686474,0.0,0.11098107,-0.032990366,0.04306377,-0.0013826217,0.015120812,-0.07698422,0.017871054,0.15675907,0.49332735,-1.1290321,1.5823249,0.0034380166,488.0411,0.1,0.49744925,0.5033606,0.2866447,0.1853682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.027208716,0.0065513137,-0.0036493002,0.022401102,-0.019686474,0.0,0.02024512,0.029028047,-0.02972134,-0.06789483,0.015120812,-0.07698422,0.017871054,0.7008555,-0.09341524,-0.08498231,1.5830371,0.0034380166,488.0411,0.10868643,0.50530934,0.5042132,0.3055827,0.18703547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.007331795,0.0063471342,-0.0021991942,0.022401102,-0.019686474,0.0,-0.0075006154,0.0062931417,0.017497431,-0.0026856184,0.015120812,-0.07698422,0.017871054,-0.6377553,0.05507,-0.33291993,1.5842009,0.0034380166,488.0411,0.1103378,0.46747702,0.48854643,0.25890648,0.173916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.01882082,-0.0059857927,0.01578063,0.022401102,-0.019686474,0.0,-0.06760624,-0.014069262,0.06740358,0.048156682,0.015120812,-0.07698422,0.017871054,-0.117725305,0.30633447,0.3059878,1.5840666,0.0034380166,488.0411,0.1,0.4793973,0.49150544,0.28102225,0.17561755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0154050365,0.0057705417,0.0116507,0.022401102,-0.019686474,0.0,-0.009087051,0.02951858,0.038221247,0.00701048,0.015120812,-0.07698422,0.017871054,-0.5487953,0.123301044,-0.080708474,1.5851061,0.0034380166,488.0411,0.1,0.49461162,0.49478632,0.29905188,0.17639446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0027460693,0.017268356,0.010174284,0.022401102,-0.019686474,0.0,-0.01354774,0.005383938,0.06715041,0.034664966,0.015120812,-0.07698422,0.017871054,-0.6305349,0.3664174,-0.1439285,1.5865545,0.0034380166,488.0411,0.1,0.5122687,0.49815425,0.31216663,0.17636971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.022808366,0.013417851,0.012487742,0.022401102,-0.019686474,0.0,-0.060357943,0.053959332,0.044137355,0.005589081,0.015120812,-0.07698422,0.017871054,-0.33748722,0.47103098,0.9947315,1.5862856,0.0034380166,488.0411,0.1,0.47132343,0.4849136,0.25799564,0.1640827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.017113814,0.029999614,0.0025466105,0.022401102,-0.019686474,0.0,-0.027073776,0.08862867,0.012475587,-0.024382753,0.015120812,-0.07698422,0.017871054,-0.47981045,0.06853212,-0.34312162,1.586517,0.0034380166,488.0411,0.102795415,0.48516554,0.48794803,0.26681876,0.16349408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.019685147,0.012328399,0.027133195,0.022401102,-0.019686474,0.0,-0.062230278,0.028238144,0.08133589,0.051296476,0.015120812,-0.07698422,0.017871054,0.64700943,0.3100999,0.49907425,1.5870392,0.0034380166,488.0411,0.1,0.5002412,0.49082083,0.27328098,0.16248432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.009197967,-0.005373123,0.043366782,0.022401102,-0.019686474,0.0,0.0037750877,0.0026009767,0.08948961,0.051383387,0.015120812,-0.07698422,0.017871054,0.55343777,-0.109027475,-0.27335718,1.5869879,0.0034380166,488.0411,0.1,0.51636094,0.49345994,0.27995378,0.16113643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.013877539,-0.008913996,0.04636241,0.022401102,-0.019686474,0.0,-0.0076335524,0.042622052,0.074607074,0.024476342,0.015120812,-0.07698422,0.017871054,-0.4950574,-0.022889832,-0.17772527,1.5869683,0.0034380166,488.0411,0.1,0.47400072,0.48141047,0.23891759,0.15065867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.008749495,-0.0037230803,0.048187513,0.022401102,-0.019686474,0.0,0.002586618,0.025766963,0.07315625,0.0146593405,0.015120812,-0.07698422,0.017871054,-0.012086772,-0.001324724,0.22100091,1.5862052,0.0034380166,488.0411,0.1,0.48723704,0.48369613,0.27682617,0.14943261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.00071133074,0.00091904186,0.04308462,0.022401102,-0.019686474,0.0,0.0055949395,0.014819548,0.04972222,-0.009141021,0.015120812,-0.07698422,0.017871054,-0.42549846,0.05406485,-0.113016985,1.5861485,0.0034380166,488.0411,0.103961945,0.50196755,0.48571575,0.31360945,0.14803004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,-0.0010403598,-0.0073355148,0.04802559,0.022401102,-0.019686474,0.0,-0.0015868841,0.0104808,0.043363336,-0.007032227,0.015120812,-0.07698422,0.017871054,0.3939784,0.09261718,-0.025050776,1.5854895,0.0034380166,488.0411,0.10248461,0.51869255,0.49229687,0.33263803,0.1472647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.00031344278,-0.010658197,0.05004993,0.022401102,-0.019686474,0.0,0.009402251,0.013697386,0.024693795,-0.01922749,0.015120812,-0.07698422,0.017871054,0.47378275,-0.024510572,-0.15016185,1.58542,0.0034380166,488.0411,0.10668734,0.47483233,0.48123112,0.2657592,0.13878648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0047340556,-0.010341712,0.027600935,0.022401102,-0.019686474,0.0,-0.008866884,0.02206959,-0.08824995,-0.1275921,0.015120812,-0.07698422,0.017871054,-0.09285626,0.17764044,-0.44947958,1.5818099,0.0034380166,488.0411,0.12913634,0.48791662,0.48279402,0.26756215,0.13756044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,-0.007916655,0.051471032,-0.0654825,0.022401102,-0.019686474,0.0,-0.0030369586,0.36272502,-0.16042145,-0.19117886,0.015120812,-0.07698422,0.017871054,0.06560184,0.9990441,-0.0006082168,1.570279,0.0034380166,488.0411,0.22221977,0.502198,0.48415032,0.2660777,0.13631122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.0032952866,0.25774372,-0.24060398,0.022401102,-0.019686474,0.0,0.018287249,0.27561995,-0.5385553,-0.56651425,0.015120812,-0.07698422,0.017871054,0.01976446,-0.8151038,-0.46535772,1.55417,0.0034380166,488.0411,0.39734125,0.51727927,0.4852513,0.2631229,0.13517576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.027535703,0.3386172,-0.54130924,0.022401102,-0.019686474,0.0,0.01964452,-0.06781216,-0.5941017,-0.6155263,0.015120812,-0.07698422,0.017871054,-0.08695183,-0.6884836,0.16564496,1.5558492,0.0034380166,488.0411,0.6980465,0.47519085,0.47547615,0.21962887,0.12874965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.05083646,0.25940344,-0.82138366,0.022401102,-0.019686474,0.0,-0.0021689043,-0.34378564,-0.51890105,-0.5329372,0.015120812,-0.07698422,0.017871054,-0.05061242,-0.42469978,0.13506593,1.560408,0.0034380166,488.0411,0.9781209,0.4877998,0.47646064,0.21923311,0.12823054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.055019774,0.08201037,-1.0643708,0.022401102,-0.019686474,0.0,-0.03114507,-0.4307539,-0.42385656,-0.4386037,0.015120812,-0.07698422,0.017871054,-0.007714932,-0.069197856,0.20521034,1.5636748,0.0034380166,488.0411,1.221108,0.500854,0.47732097,0.21891813,0.12788944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.05072275,-0.10579192,-1.2704543,0.022401102,-0.019686474,0.0,-0.040344745,-0.37085226,-0.3346602,-0.3563471,0.015120812,-0.07698422,0.017871054,0.004763648,0.11003366,0.107590035,1.5652182,0.0034380166,488.0411,1.4271915,0.51423305,0.47810894,0.21925381,0.12772448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.04117852,-0.24479842,-1.434058,0.022401102,-0.019686474,0.0,-0.047665067,-0.23612022,-0.26041752,-0.28554106,0.015120812,-0.07698422,0.017871054,0.0694144,0.2920676,0.124505654,1.5660505,0.0034380166,488.0411,1.5907953,0.4749269,0.46944755,0.19325146,0.12303564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.026556777,-0.31806818,-1.5643076,0.022401102,-0.019686474,0.0,-0.043781918,-0.09944371,-0.19825909,-0.22607593,0.015120812,-0.07698422,0.017871054,-0.05570266,0.25580862,0.0023803972,1.5685598,0.004103301,488.0411,1.7210448,0.48648477,0.47025934,0.1963125,0.12339077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.010826225,-0.33376125,-1.703864,0.022401102,-0.019686474,0.0,-0.028692467,0.0015830176,-0.3730412,-0.4085266,0.015120812,-0.07698422,0.017871054,-0.010630817,0.18570158,-0.7826621,1.5673919,0.004103301,488.0411,1.8606012,0.49795485,0.47105715,0.23965578,0.123910286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.0012790288,-0.3097646,-1.957677,0.022401102,-0.019686474,0.0,-0.01849347,0.072070494,-0.42707613,-0.46328107,0.015120812,-0.07698422,0.017871054,0.08920214,-0.051880226,0.5709398,1.5691122,0.004103301,488.0411,2.1144142,0.51153857,0.4718894,0.28919172,0.12455438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.009259294,-0.27868956,-2.1188197,0.022401102,-0.019686474,0.0,-0.012605184,0.058493823,-0.1571718,-0.194573,0.015120812,-0.07698422,0.017871054,0.026453117,-0.026658917,0.4045767,1.5687025,0.004103301,488.0411,2.275557,0.4734214,0.46419898,0.2543754,0.12082517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.022007097,-0.24226534,-2.1793892,0.022401102,-0.019686474,0.0,-0.009853796,0.07620457,-0.022445852,-0.060603157,0.015120812,-0.07698422,0.017871054,0.055445768,-0.025860196,0.12551056,1.5698571,0.004103301,488.0411,2.3361266,0.48547542,0.46516618,0.2634316,0.12172652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.032937452,-0.20304406,-2.1934714,0.022401102,-0.019686474,0.0,-0.0050793346,0.07414816,0.047415957,0.007391409,0.015120812,-0.07698422,0.017871054,-0.013804402,0.017430663,0.121525414,1.5701479,0.004103301,488.0411,2.3502088,0.49929416,0.46621668,0.26597401,0.122691356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.02866086,-0.16883105,-2.1816018,0.022401102,-0.019686474,0.0,0.008110954,0.06253744,0.07618442,0.03741072,0.015120812,-0.07698422,0.017871054,-0.04179544,-0.073714435,0.07235625,1.569307,0.004103301,488.0411,2.338339,0.5142536,0.47158444,0.2647879,0.1242593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.02541309,-0.14601354,-2.165283,0.022401102,-0.019686474,0.0,0.0067125987,0.04197061,0.08521465,0.042897236,0.015120812,-0.07698422,0.017871054,0.00065518596,-0.079490215,0.07868738,1.56957,0.004103301,488.0411,2.3220203,0.4740159,0.46437606,0.2212215,0.12087772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.012510411,-0.09294306,-2.1698058,0.022401102,-0.019686474,0.0,0.0059002065,0.42674387,0.066439025,0.025324168,0.015120812,-0.07698422,0.017871054,0.024830453,2.3830533,1.5497224,1.5690465,0.004103301,488.0411,2.326543,0.48646215,0.46569145,0.22151285,0.12201071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.017623115,0.38536376,-2.0722232,0.022401102,-0.019686474,0.0,0.0057216925,1.3110746,0.056711417,0.018779144,0.015120812,-0.07698422,0.017871054,-0.02329287,0.05891938,-0.8126618,1.571233,0.004103301,488.0411,2.2289605,0.4553746,0.45919445,0.19438082,0.118829064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.05055407,1.0138392,-2.0777333,0.022401102,-0.019686474,0.0,-0.007651493,1.2054032,0.01534236,-0.015245096,0.015120812,-0.07698422,0.017871054,-0.087650664,-0.32372648,0.075587936,1.5701557,0.004103301,488.0411,2.2344706,0.4692633,0.46083936,0.19942585,0.120342694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.06293242,1.5536655,-2.0756955,0.022401102,-0.019686474,0.0,-0.03948889,0.8707206,0.034496903,0.0074662305,0.015120812,-0.07698422,0.017871054,-0.05985088,-0.887176,0.017467821,1.5704066,0.004103301,488.0411,2.2324328,0.4838201,0.4626246,0.20351723,0.121848784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.05696879,1.9078486,-2.0733213,0.022401102,-0.019686474,0.0,-0.059910078,0.4986513,0.038374294,0.009424728,0.015120812,-0.07698422,0.017871054,-0.006439489,-0.6752362,0.0321762,1.57092,0.004103301,488.0411,2.2300587,0.4987988,0.46451634,0.208905,0.12335525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.05338722,2.0817828,-2.0682154,0.022401102,-0.019686474,0.0,-0.06277988,0.18763033,0.039413188,0.010309373,0.015120812,-0.07698422,0.017871054,0.0166445,-0.5640762,0.008734811,1.5709386,0.004103301,488.0411,2.2249527,0.46587673,0.4584451,0.18990442,0.12042191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.04586187,2.128825,-2.0610418,0.022401102,-0.019686474,0.0,-0.06490355,-0.0013626725,0.039212923,0.011561981,0.015120812,-0.07698422,0.017871054,-0.056659587,-0.33767685,-0.008720036,1.5713577,0.004103301,488.0411,2.2177792,0.4784779,0.46036926,0.19686313,0.1218034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.038524367,2.109183,-2.0554712,0.022401102,-0.019686474,0.0,-0.061098833,-0.0857742,0.037982445,0.0110002,0.015120812,-0.07698422,0.017871054,0.095550835,-0.15883064,-0.012590612,1.571259,0.004103301,488.0411,2.2122085,0.49157754,0.46237117,0.2045652,0.1230847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.037234575,2.0649323,-2.0495784,0.022401102,-0.019686474,0.0,-0.054778498,-0.10385326,0.034764607,0.009042759,0.015120812,-0.07698422,0.017871054,-0.10685859,-0.0023152118,-0.044150338,1.5710434,0.004103301,488.0411,2.2063158,0.50529647,0.46442696,0.21304964,0.12429476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.041690543,2.0185428,-2.049627,0.022401102,-0.019686474,0.0,-0.049912173,-0.08429161,0.034435928,0.0052545075,0.015120812,-0.07698422,0.017871054,0.015220043,0.006135422,0.049570512,1.5707697,0.004103301,488.0411,2.2063644,0.47002533,0.45827448,0.19470155,0.120988734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.044311743,1.9801574,-2.0461092,0.022401102,-0.019686474,0.0,-0.05016943,-0.04822949,0.03926141,0.0094514415,0.015120812,-0.07698422,0.017871054,-0.050666437,0.04229701,-0.028809594,1.5708944,0.004103301,488.0411,2.2028465,0.4819904,0.46025363,0.20286144,0.12216334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
