timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7030528,-0.0049634064,-0.0002050681,0.7111203,0.08096493,0.007935724,0.025675107,0.026526596,0.003785997,0.016232485,8.970063e-06,8.49593e-06,-4.375805e-06,0.0,0.0,0.0004876251,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,0.000107713706,0.0001027159,0.00010269936,0.000106008134,0.0631163,0.06312811,0.04001844,0.15347627,0.15347669,0.2746415,6.117836e-09,6.117807e-09,8.693782e-09,4.0000004e-06,4.0000004e-06,4.645989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7027429,-0.0020636213,0.0017265984,0.7114389,0.007940376,0.028243441,-0.027231462,0.0064769965,0.0035744463,0.0050371266,-8.750444e-06,1.0934621e-05,-5.0796543e-06,0.0,0.0,0.00053817895,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,0.00010808577,7.005471e-05,7.004479e-05,0.000105799096,0.04668932,0.046691455,0.034982268,0.12766871,0.12766884,0.25423095,3.2207976e-09,3.220504e-09,7.01774e-09,4.0000004e-06,4.0000004e-06,3.150433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7024689,-0.00084923377,0.0026406248,0.7117091,-0.014028929,-0.004991272,0.043406658,-0.0053170496,-0.0003647176,0.009235914,-1.20052655e-05,1.0081125e-05,-5.431485e-06,0.0,0.0,0.000554932,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,0.00010618433,4.973232e-05,4.972916e-05,0.000103468024,0.03948601,0.039487492,0.03084152,0.11491084,0.11491094,0.2415776,1.7129688e-09,1.7126894e-09,5.4450346e-09,4.0000004e-06,4.0000004e-06,2.1851643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.701651,-0.0005468529,0.0021067474,0.7125175,0.01414102,0.032666918,0.03814861,0.0038438204,0.012547288,0.00682876,-8.13786e-06,8.68494e-06,-7.1176455e-06,0.0,0.0,0.00058821513,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,0.00010320885,4.399161e-05,4.3991793e-05,0.0001000466,0.048724066,0.048723932,0.031106275,0.13120948,0.13120973,0.24815767,1.0864358e-09,1.0862393e-09,4.1773744e-09,4.0000004e-06,4.0000004e-06,1.6948059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70158327,-0.0005187439,0.00247935,0.712583,-0.026319703,0.07217751,0.016380537,-0.0046974467,0.002266258,0.0053420234,-5.7600055e-06,4.6027108e-06,-5.3511862e-06,0.0,0.0,0.00062273146,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,9.950084e-05,2.7529612e-05,2.753194e-05,9.6081734e-05,0.035597853,0.0355944,0.026730314,0.117692694,0.117692895,0.23809327,5.6083044e-10,5.606554e-10,3.2153846e-09,4.0000004e-06,4.0000004e-06,1.2053745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7014464,-0.0015258843,0.003305049,0.71271294,-0.037137553,0.017040696,0.080097616,-0.0040537575,-0.003804914,0.035766404,-3.3556921e-06,2.1784426e-06,-4.646854e-06,0.0,0.0,0.0006475347,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,9.403977e-05,2.3723067e-05,2.3727835e-05,9.057213e-05,0.039187033,0.039187077,0.02596495,0.13331422,0.13331437,0.24350272,3.7841907e-10,3.782958e-10,2.4746918e-09,4.0000004e-06,4.0000004e-06,9.528659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70173323,-0.0014666329,0.0038264138,0.71242815,-0.019194473,0.027367048,0.0645045,-0.005098304,-0.00074100716,0.0332977,-3.6737256e-06,1.0493017e-06,-2.788852e-06,1.1727998e-05,-5.7527577e-05,0.00069410505,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,8.8397945e-05,1.6505768e-05,1.6508317e-05,8.502551e-05,0.03831664,0.038316082,0.022330107,0.11869994,0.118700005,0.23396195,2.28282e-10,2.2818084e-10,1.9256354e-09,3.771985e-06,3.7719728e-06,7.0777276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70195895,-0.0015227414,0.004356327,0.71220255,-0.0005559819,0.009660874,0.038926058,-0.003461004,-0.0037812185,0.0505102,-3.8106841e-06,4.52846e-07,-4.0805048e-07,0.000104497805,-7.64124e-05,0.00071289105,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,8.305488e-05,1.842111e-05,1.8423341e-05,7.971846e-05,0.055324532,0.055323523,0.021686891,0.134521,0.13452098,0.24235623,1.9549778e-10,1.9541913e-10,1.5190368e-09,2.7682556e-06,2.7682352e-06,5.7901044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7025828,0.0014861763,0.0001101108,0.7116005,-0.004857177,0.0124821,-0.038565606,-0.0054903873,-0.00996615,0.039714225,-3.910842e-06,2.4311748e-07,3.200787e-07,0.00018779116,-0.00011642864,0.00072850427,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,7.73443e-05,2.3560144e-05,2.3560002e-05,7.4435215e-05,0.03579504,0.035794467,0.018922875,0.119031295,0.11903134,0.23309006,1.888966e-10,1.8883535e-10,1.2084795e-09,1.7224038e-06,1.7224066e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7122034,-0.021025287,0.020567894,0.70135677,0.017869603,0.37408686,-0.4617642,0.002809065,0.22763005,-0.1794544,-3.8851686e-06,2.402231e-07,1.5878978e-06,0.000195345,-9.354398e-05,0.0007347776,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,7.0678485e-05,3.0471487e-05,3.0517303e-05,7.1875875e-05,0.03465055,0.0345831,0.018272486,0.1337916,0.13378626,0.23546882,1.8896998e-10,1.8890706e-10,9.793739e-10,1.426689e-06,1.4259266e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7109336,-0.015450883,0.022578781,0.70272684,0.0068990877,-0.28975412,-0.5367942,0.055818778,0.30741963,-0.75507635,-3.7078928e-06,5.0568167e-07,2.3204263e-06,0.000105764295,-4.84355e-05,0.0007359162,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,6.68672e-05,3.8095863e-05,3.8091515e-05,6.745722e-05,0.024095561,0.023967596,0.016443072,0.11897494,0.118973695,0.22701474,1.8835156e-10,1.8826057e-10,8.0348234e-10,1.2589726e-06,1.2568349e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7091398,0.0063767848,0.00035170265,0.705039,-0.03877505,-0.3902293,-0.35463995,0.054528728,-0.06423937,-1.231329,-3.5484165e-06,6.5691137e-07,1.4897361e-06,8.592889e-05,-3.1344945e-05,0.00074474845,0.21507695,0.010851262,0.42920336,0.0,0.0,0.0,0.0,0.0,6.307206e-05,4.648877e-05,4.6489342e-05,6.300224e-05,0.02405449,0.02401774,0.016313544,0.13222142,0.13221425,0.22858815,1.874509e-10,1.8734263e-10,6.639408e-10,1.2233551e-06,1.2209096e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7084301,0.011492443,-0.0066560567,0.7056561,-0.044493042,-0.1278249,-0.2128389,0.030429753,-0.30809486,-1.5428721,-3.3365995e-06,8.621965e-07,2.0777743e-06,7.554326e-05,-2.222006e-05,0.0007549011,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,0.00049814105,5.243565e-05,5.251791e-05,0.0004982191,0.019278057,0.019260544,0.015225283,0.118334554,0.11833286,0.22114386,1.8331314e-10,1.831837e-10,5.884476e-10,1.2121553e-06,1.2096394e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70773363,0.007137375,-0.0028214916,0.7064377,-0.023001967,0.06677318,-0.49177656,-0.0028783963,-0.32255906,-1.9039081,-3.3470412e-06,8.4728833e-07,2.0730638e-06,6.729383e-05,-1.958486e-05,0.00076565414,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,0.00016709446,4.7146375e-05,4.7153775e-05,0.00016675678,0.04182539,0.04180647,0.015513794,0.13083763,0.13083407,0.22267962,1.8099096e-10,1.8085869e-10,5.8900773e-10,1.1176429e-06,1.1154214e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7074375,0.003617571,-0.0010764735,0.7067659,-0.01676794,0.0737558,-0.04805966,-0.026137648,-0.25353307,-2.1770084,-3.2424832e-06,8.0122413e-07,2.048422e-06,6.156468e-05,-2.9747014e-05,0.0007785333,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,0.00010050366,3.711978e-05,3.711964e-05,0.00010019095,0.034694146,0.034702063,0.014817345,0.117843546,0.11784283,0.21637958,1.6674268e-10,1.665946e-10,5.8823607e-10,9.4470096e-07,9.430766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70762193,0.0016498807,0.0003456315,0.70658934,0.008162016,0.06481663,0.06971548,-0.02901691,-0.1786468,-2.1864676,-3.281881e-06,8.0359274e-07,2.098443e-06,6.1239e-05,-2.6537064e-05,0.0007886254,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,7.400953e-05,3.7832786e-05,3.7834732e-05,7.383296e-05,0.03505567,0.03505698,0.015440375,0.13222808,0.1322287,0.22239187,1.623241e-10,1.621709e-10,5.854759e-10,9.0183727e-07,9.003234e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7042838,0.06803047,-0.06545931,0.7036131,0.012493097,0.1756214,-0.045898117,-0.008670461,-0.12917627,-2.1687002,-3.3182596e-06,8.52955e-07,2.1252063e-06,6.474093e-05,-2.3444614e-05,0.0008028753,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,5.9261787e-05,4.010928e-05,4.016405e-05,5.9072318e-05,0.024533901,0.024534041,0.014886613,0.11832272,0.118322715,0.21686852,1.6150385e-10,1.6134433e-10,5.795918e-10,8.892047e-07,8.8773487e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7072563,0.011928002,-0.0042609987,0.70684373,0.0043121236,1.2381966,0.010178625,0.05874046,0.8821687,-2.0749319,-3.2305347e-06,9.1687195e-07,2.0484895e-06,6.9491914e-05,-3.0506957e-05,0.00081032683,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,5.1128052e-05,4.360335e-05,4.361801e-05,5.0978877e-05,0.019917948,0.019852724,0.014482364,0.110105924,0.11010209,0.21237293,1.6216008e-10,1.61946e-10,5.705985e-10,8.857136e-07,8.846758e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7069637,-0.015070243,0.021022731,0.7067767,-0.0568093,0.5808492,0.03658978,0.06019525,1.8501027,-2.076144,-2.9815478e-06,1.0682583e-06,2.0556101e-06,8.0754544e-05,-4.854434e-05,0.0008181444,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,4.613036e-05,4.795412e-05,4.794944e-05,4.5981946e-05,0.021841204,0.021800093,0.015216516,0.12440268,0.12439753,0.21577545,1.6094988e-10,1.605786e-10,5.575019e-10,8.7207025e-07,8.7207053e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70684,-0.008389764,0.010792227,0.7072415,-0.060748447,0.032410275,0.03697607,0.05477084,2.1273248,-2.063652,-2.2170022e-06,1.1427156e-06,1.6490568e-06,8.656727e-05,-0.00010169435,0.00082801376,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,4.29081e-05,4.810533e-05,4.8123118e-05,4.27723e-05,0.01946176,0.019293332,0.014836069,0.11447274,0.114468336,0.21193986,1.5222912e-10,1.515226e-10,5.391549e-10,8.218294e-07,8.2388414e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7069515,0.00087805156,0.0013815277,0.7072602,-0.05355729,-0.10324016,0.03620287,0.039095923,2.075491,-2.051604,-1.3851818e-06,1.2650277e-06,1.1532322e-06,9.565829e-05,-0.00015761414,0.00083507947,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,4.1142852e-05,4.8934446e-05,4.894518e-05,4.1104555e-05,0.022749307,0.022640841,0.015449188,0.12767239,0.12765214,0.21569242,1.4177322e-10,1.408856e-10,5.181394e-10,7.682619e-07,7.7132705e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7070614,0.0039082407,-0.0017584478,0.70713925,-0.046037715,-0.055310275,0.039051715,0.050506197,1.9822787,-2.0505872,-8.1197555e-08,1.1341722e-06,1.0154733e-06,8.859433e-05,-0.000243062,0.00084692345,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,4.0148385e-05,4.3623997e-05,4.3627217e-05,4.0166877e-05,0.020596456,0.020556308,0.014923882,0.11616139,0.11615336,0.2118334,1.2015407e-10,1.1927438e-10,4.9361454e-10,6.7092805e-07,6.739234e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7070203,0.0034719417,-0.0027644131,0.7071794,-0.06282007,-0.0029857806,0.035883177,0.037345685,1.9358964,-2.03953,8.135064e-07,7.474612e-07,1.091724e-06,6.4827276e-05,-0.00030035453,0.0008552836,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.9879535e-05,4.119644e-05,4.1190055e-05,3.990352e-05,0.024095938,0.024034351,0.015482624,0.12920718,0.1291982,0.21552908,1.0484105e-10,1.0414254e-10,4.670571e-10,6.054092e-07,6.0748533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70719904,0.0018962083,-0.0019662452,0.70700926,-0.05193989,0.027314167,0.027103443,0.037475355,1.9304752,-2.0320365,1.9754432e-06,2.739199e-07,1.2777626e-06,3.655684e-05,-0.00037292895,0.0008642478,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.97142e-05,3.417441e-05,3.416181e-05,3.97767e-05,0.021071924,0.021016043,0.01505381,0.116977096,0.116972625,0.21523935,8.332364e-11,8.29183e-11,4.378951e-10,5.1999683e-07,5.2060847e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70534575,-0.07616492,-0.079615384,0.70024836,0.111629196,0.030263104,0.06029303,0.0284316,1.9452752,-2.0123863,2.6100702e-06,-4.1614314e-08,1.9324918e-06,1.7971113e-05,-0.00041159848,0.00086773484,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.928078e-05,3.184431e-05,3.1425046e-05,4.0208914e-05,0.02369784,0.02362877,0.015593446,0.13002992,0.13001631,0.21893841,7.170786e-11,7.1453767e-11,4.083103e-10,4.7473927e-07,4.7460563e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.71103334,-0.003715814,-0.0037458672,0.7031386,1.2307321,0.015957732,-0.016069375,1.0051324,1.9684,-2.0046923,2.9535076e-06,-2.938081e-07,2.8203015e-06,3.377957e-06,-0.00043227864,0.0008740893,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.9292347e-05,2.6167492e-05,2.6195681e-05,4.011672e-05,0.020355536,0.020368116,0.014993278,0.11738703,0.11737592,0.21463609,5.7544323e-11,5.7580087e-11,3.778598e-10,4.2377403e-07,4.2190982e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70759773,0.021684943,0.020002343,0.7059995,0.53186077,0.012884654,0.0116619235,1.9543234,2.0009875,-2.0225422,3.4021077e-06,-2.5178363e-08,3.2516623e-06,1.8718716e-05,-0.00045826272,0.0008796385,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.9641e-05,2.4481671e-05,2.4583022e-05,3.9689465e-05,0.022331918,0.022311853,0.015525254,0.1302395,0.1302025,0.21813427,5.0745155e-11,5.0889272e-11,3.4876424e-10,3.9906465e-07,3.964812e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7057209,0.00956439,0.009807709,0.7083575,-0.013843094,-0.0072543668,0.015008158,2.190608,2.043834,-2.0243676,3.5925427e-06,4.902924e-07,3.7189488e-06,4.6914553e-05,-0.00046909665,0.00088417286,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.978601e-05,2.107689e-05,2.111553e-05,3.9364146e-05,0.018933743,0.019069185,0.01496627,0.11745817,0.11744106,0.21380414,4.2743385e-11,4.289555e-11,3.1983843e-10,3.7219243e-07,3.6933844e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7057296,-0.0012069414,-0.00076067576,0.70847994,-0.12520605,-0.036844306,0.013094655,2.0844421,2.0518534,-2.0154057,3.4691886e-06,8.259734e-07,4.1069065e-06,6.452949e-05,-0.00046264188,0.00088588474,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.9451512e-05,2.0181433e-05,2.0195259e-05,3.9021827e-05,0.020768967,0.02084674,0.015500159,0.1299429,0.12993802,0.21723181,3.907441e-11,3.9236434e-11,2.923243e-10,3.5933778e-07,3.5645513e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7062638,-0.0040666787,-0.0045602918,0.70792246,-0.05233815,-0.038781054,0.010710864,1.9743462,2.0544717,-2.0176547,3.2705057e-06,1.2778653e-06,4.0262166e-06,8.7072774e-05,-0.00045255452,0.0008894081,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.911537e-05,1.8138282e-05,1.8137489e-05,3.8847727e-05,0.017820507,0.017830266,0.014931985,0.1172756,0.117272586,0.2129066,3.4493082e-11,3.465752e-11,2.6756095e-10,3.4516418e-07,3.4242123e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7067489,-0.0026049856,-0.0048035383,0.7074434,0.010674181,-0.038038615,0.014367689,1.9489261,2.011201,-2.0163665,3.1693216e-06,1.2714389e-06,3.6272147e-06,8.665658e-05,-0.0004478937,0.0008920721,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.8727405e-05,1.7738492e-05,1.7732342e-05,3.8628295e-05,0.019571275,0.019579917,0.015468202,0.12943538,0.12943445,0.21629241,3.24755e-11,3.262528e-11,2.448332e-10,3.3813944e-07,3.3556626e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7070466,5.175464e-05,-0.004579679,0.7071522,0.022475779,-0.013938033,0.008786365,1.9711554,1.9758449,-2.0025275,3.1534746e-06,1.1945218e-06,3.2829148e-06,8.318352e-05,-0.0004473173,0.000891669,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.8138744e-05,1.6398908e-05,1.6391306e-05,3.815284e-05,0.01701384,0.017024789,0.015032596,0.116975546,0.116975255,0.21571909,2.9703507e-11,2.9825614e-11,2.2347545e-10,3.3013035e-07,3.278319e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7052226,-0.053476233,0.050265893,0.7051772,0.010545089,-0.08538183,0.21479419,1.9961009,1.9597529,-1.9664075,3.1980765e-06,1.1126194e-06,3.3150138e-06,7.9687146e-05,-0.0004492629,0.0008886801,0.21744306,0.010970636,0.4286034,0.0,0.0,0.0,0.0,0.0,3.751446e-05,1.6303271e-05,1.6418937e-05,3.7647074e-05,0.018517312,0.018531723,0.015574262,0.128858,0.12886171,0.21919739,2.8563603e-11,2.8667761e-11,2.0449012e-10,3.2600786e-07,3.2387686e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
